date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,35,25,40,35,25,40,35,25,40,1.74561403509
2020-02-20,,,,,,,,,35,25,40,69,50,80,69,50,80,1.74530120776
2020-02-21,,,,,,,,,35,25,40,104,75,120,104,75,120,1.74519109771
2020-02-22,,,,,,,,,35,25,40,139,100,160,139,100,160,1.74504205726
2020-02-23,,,,,,,,,35,25,40,173,125,200,173,125,200,1.7448402213
2020-02-24,,,,,,,,,35,25,40,208,150,240,208,150,240,1.74456673074
2020-02-25,,,,,,,,,35,25,40,243,175,280,243,175,280,1.74419590506
2020-02-26,,,,,,,,,35,25,40,277,200,320,277,200,320,1.74369273353
2020-02-27,,,,,,,,,35,25,40,312,225,360,312,225,360,1.7430094274
2020-02-28,,,,,,,,,94,64,128,406,289,488,406,289,488,1.74208067835
2020-02-29,,,,,,,,,94,64,127,500,354,615,500,354,615,1.74081713819
2020-03-01,,,,,,,,,99,67,136,598,422,750,598,422,750,1.73909646252
2020-03-02,,,,,,,,,108,73,154,707,495,904,707,495,904,1.73675104169
2020-03-03,,,,,,,,,129,86,192,836,582,1095,836,582,1095,1.73355128535
2020-03-04,,,,,,,,,161,105,250,997,688,1345,997,688,1345,1.72918308204
2020-03-05,,,,,,,,,186,121,295,1148,784,1599,1183,809,1639,1.72321799922
2020-03-06,,,,,,,,,207,133,336,1320,892,1895,1390,942,1975,1.71507542816
2020-03-07,,,,,,,,,232,148,385,1518,1016,2239,1622,1091,2359,1.70397851396
2020-03-08,,,,,,,,,262,165,443,1745,1157,2642,1884,1257,2802,1.68891320343
2020-03-09,,,,,,,,,298,180,509,2009,1312,3110,2182,1437,3310,1.66861665952
2020-03-10,,,,,,,,,334,194,568,2307,1482,3638,2515,1632,3878,1.64164931903
2020-03-11,,,,,,,,,367,206,614,2639,1663,4211,2882,1838,4491,1.60662528154
2020-03-12,,,,,,,,,398,220,644,3003,1858,4815,3280,2058,5135,1.56262657298
2020-03-13,,,,,,,,,427,232,658,3396,2066,5432,3708,2291,5792,1.50965159603
2020-03-14,1,1,,,,,,,455,251,656,3756,2252,5960,4162,2542,6447,1.44878177575
2020-03-15,0,1,,,,,,,477,275,667,4139,2463,6499,4639,2817,7114,1.38190251297
2020-03-16,0,1,,,,,,,493,292,675,4533,2687,7038,5132,3109,7788,1.31120246718
2020-03-17,0,1,,,,,,,503,294,659,4928,2908,7543,5634,3404,8447,1.2387835329
2020-03-18,1,2,,,,,,,507,301,684,5305,3123,8035,6141,3705,9130,1.16649351443
2020-03-19,2,4,,,,,,,505,299,702,5649,3316,8487,6646,4004,9831,1.09591975795
2020-03-20,0,4,,,,,,,498,300,711,5962,3496,8902,7144,4305,10541,1.02847048284
2020-03-21,4,8,,,,,,,486,294,700,6241,3657,9266,7630,4599,11241,0.965480482738
2020-03-22,0,8,,,,,,,469,287,674,6478,3795,9555,8100,4887,11914,0.908250035877
2020-03-23,0,8,,,,,,,450,279,636,6666,3909,9748,8550,5166,12549,0.857940337642
2020-03-24,0,8,,,,,,,429,268,602,6796,3997,9841,8978,5435,13151,0.815339901935
2020-03-25,0,8,,,,,,,406,252,577,6869,4055,9851,9385,5687,13728,0.780626961576
2020-03-26,1,9,,,,,,,384,240,550,6887,4089,9786,9769,5928,14277,0.753302606045
2020-03-27,6,15,,,,,,,363,231,523,6851,4100,9666,10131,6159,14800,0.732367789983
2020-03-28,3,18,,,,,,,342,222,498,6766,4091,9506,10473,6382,15297,0.716623108385
2020-03-29,3,21,,,,,,,322,211,468,6633,4051,9318,10795,6594,15765,0.704916469386
2020-03-30,1,22,,,,,,,303,197,443,6459,3974,9094,11098,6792,16207,0.696268562934
2020-03-31,1,23,,,,,,,285,187,417,6252,3869,8836,11383,6979,16624,0.689902077213
2020-04-01,6,29,,,,,,,269,174,397,6018,3749,8574,11652,7154,17020,0.685222838957
