date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,478,250,750,478,250,750,478,250,750,2.25065909895
2020-02-23,,,,,,,,,478,250,750,957,500,1500,957,500,1500,2.24346810874
2020-02-24,,,,,,,,,478,250,750,1435,750,2250,1435,750,2250,2.24089661531
2020-02-25,,,,,,,,,478,250,750,1913,1000,3000,1913,1000,3000,2.23739695867
2020-02-26,,,,,,,,,478,250,750,2392,1250,3750,2392,1250,3750,2.23263173916
2020-02-27,,,,,,,,,478,250,750,2870,1500,4500,2870,1500,4500,2.22614166642
2020-02-28,,,,,,,,,478,250,750,3348,1750,5250,3348,1750,5250,2.21730380962
2020-02-29,,,,,,,,,478,250,750,3827,2000,6000,3827,2000,6000,2.20527892569
2020-03-01,,,,,,,,,478,250,750,4305,2250,6750,4305,2250,6750,2.18895015303
2020-03-02,,,,,,,,,1487,699,2459,5792,2949,9209,5792,2949,9209,2.16686488096
2020-03-03,,,,,,,,,1465,696,2398,7258,3646,11607,7258,3646,11607,2.13721349442
2020-03-04,,,,,,,,,1543,734,2494,8801,4381,14100,8801,4381,14100,2.09791628843
2020-03-05,,,,,,,,,1707,812,2740,10508,5193,16839,10508,5193,16839,2.04692172083
2020-03-06,,,,,,,,,2049,973,3280,12556,6166,20118,12556,6166,20118,1.98276833594
2020-03-07,,,,,,,,,2549,1224,4032,15105,7390,24150,15105,7390,24150,1.90525063776
2020-03-08,,,,,,,,,2855,1420,4408,17482,8561,27807,17960,8811,28557,1.815801756
2020-03-09,,,,,,,,,3051,1591,4528,20055,9902,31585,21011,10402,33085,1.71732878475
2020-03-10,,,,,,,,,3256,1793,4592,22832,11446,35427,24267,12196,37677,1.61365182628
2020-03-11,,,,,,,,,3470,2032,4761,25824,13228,39437,27737,14228,42437,1.50887435328
2020-03-12,,,,,,,,,3707,2320,5096,29052,15299,43783,31444,16549,47533,1.40687333668
2020-03-13,,,,,,,,,3875,2533,5193,32449,17582,48225,35319,19082,52725,1.31094377072
2020-03-14,,,,,,,,,3972,2609,5353,35943,19941,52828,39291,21691,58078,1.22359274028
2020-03-15,,,,,,,,,4029,2780,5351,39493,22472,57428,43320,24472,63428,1.14647519279
2020-03-16,,,,,,,,,4065,2912,5568,43079,25134,62245,47384,27384,68995,1.08043632298
2020-03-17,1,1,,,,,,,4090,3053,5634,45682,27488,65421,51475,30438,74629,1.02560380493
2020-03-18,1,2,,,,,,,4096,3046,5719,48313,29838,68742,55571,33485,80348,0.981479199784
2020-03-19,1,3,,,,,,,4079,3024,5693,50849,32127,71941,59650,36509,86041,0.947030451255
2020-03-20,3,6,,,,,,,4047,3017,5664,53189,34333,74865,63697,39526,91704,0.920838936177
2020-03-21,6,12,,,,,,,4007,3007,5638,55147,36367,77224,67703,42533,97342,0.901324218489
2020-03-22,2,14,,,,,,,3964,2992,5482,56562,38135,78674,71667,45525,102824,0.886976061251
2020-03-23,9,23,,,,,,,3919,2969,5389,57626,39683,79655,75587,48495,108212,0.876504348745
2020-03-24,10,33,,,,,,,3871,2959,5286,58446,41051,80413,79458,51454,113497,0.868886833151
2020-03-25,10,43,,,,,,,3820,2962,5176,59010,42220,80996,83277,54416,118673,0.863349872588
2020-03-26,17,60,,,,,,,3767,2934,5060,59306,43122,81296,87044,57350,123733,0.859322793307
2020-03-27,16,76,,,,,,,3713,2906,4881,59313,43708,81081,90757,60257,128614,0.856390085938
2020-03-28,24,100,,,,,,,3660,2908,4757,59098,44083,80645,94417,63165,133370,0.854250956449
2020-03-29,19,119,,,,,,,3607,2902,4677,58734,44376,79969,98025,66068,138047,0.852688050865
2020-03-30,21,140,,,,,,,3555,2878,4595,58260,44474,79213,101579,68946,142641,0.851544269099
2020-03-31,20,160,,,,,,,3502,2856,4477,57696,44418,78123,105081,71803,147118,0.850705912437
2020-04-01,27,187,,,,,,,3449,2832,4364,57055,44198,76852,108530,74636,151481,0.850090542621
2020-04-02,22,209,,,,,,,3397,2806,4253,56356,43957,75386,111927,77442,155733,0.849638264596
2020-04-03,37,246,,,,,,,3346,2779,4152,55623,43712,73844,115273,80221,159885,0.849305470673
2020-04-04,20,266,,,,,,,3295,2752,4077,54871,43447,72258,118567,82974,163961,0.84906034655
2020-04-05,29,295,,,,,,,3244,2724,4015,54108,43164,70635,121812,85698,167976,0.848879637035
2020-04-06,16,311,,,,,,,3194,2696,3953,53338,42869,69106,125006,88395,171929,0.848746313047
2020-04-07,34,345,,,,,,,3145,2668,3860,52564,42569,67577,128150,91064,175788,0.848647884542
2020-04-08,35,380,,,,,,,3095,2616,3789,51788,42226,66080,131246,93680,179577,0.848575177416
2020-04-09,29,409,,,,,,,3047,2558,3704,51015,41822,64608,134293,96239,183281,0.848521444577
2020-04-10,26,435,,,,,,,2999,2512,3630,50248,41400,63178,137291,98751,186911,0.848481718351
2020-04-11,35,470,,,,,,,2951,2460,3560,49486,40954,61857,140243,101212,190470,0.848452337667
2020-04-12,34,504,,,,,,,2904,2408,3486,48729,40455,60586,143147,103620,193955,0.848430602152
2020-04-13,31,535,,,,,,,2857,2355,3432,47979,39907,59341,146004,105975,197387,0.848414518629
2020-04-14,32,567,,,,,,,2811,2313,3380,47236,39342,58126,148815,108289,200766,0.848402615021
2020-04-15,32,599,,,,,,,2765,2261,3322,46499,38746,56971,151580,110550,204088,0.848392159027
2020-04-16,30,629,,,,,,,2720,2210,3275,45769,38125,55882,154299,112761,207363,0.848384490538
2020-04-17,28,657,,,,,,,2675,2161,3225,45047,37479,54854,156974,114922,210587,0.848378243951
2020-04-18,30,687,,,,,,,2630,2112,3174,44331,36813,53877,159604,117034,213761,0.848373712755
2020-04-19,27,714,,,,,,,2586,2060,3124,43622,36121,52923,162189,119095,216884,0.848370825718
2020-04-20,21,735,,,,,,,2542,2014,3080,42919,35411,51987,164731,121109,219963,0.848368786728
2020-04-21,27,762,,,,,,,2498,1968,3034,42223,34683,51069,167229,123078,222997,0.848368849108
2020-04-22,23,785,,,,,,,2455,1921,3002,41533,33936,50211,169684,125000,225999,0.848368942168
2020-04-23,35,820,,,,,,,2412,1878,2968,40850,33197,49390,172095,126878,228966,0.848369080998
2020-04-24,34,854,,,,,,,2369,1835,2931,40172,32474,48617,174465,128713,231897,0.848369288106
2020-04-25,26,880,,,,,,,2327,1793,2884,39500,31755,47870,176792,130507,234781,0.848369597075
2020-04-26,23,903,,,,,,,2285,1752,2864,38834,31047,47174,179077,132260,237644,0.848370058
2020-04-27,25,928,,,,,,,2243,1712,2828,38174,30351,46517,181320,133972,240471,0.848370745614
2020-04-28,20,948,,,,,,,2202,1671,2779,37519,29668,45864,183522,135644,243250,0.848371771401
2020-04-29,25,973,,,,,,,2161,1632,2731,36869,28987,45215,185683,137276,245981,0.848373301671
2020-04-30,16,989,,,,,,,2120,1594,2691,36224,28320,44584,187804,138870,248672,0.848375584509
2020-05-01,18,1007,,,,,,,2080,1556,2661,35584,27665,43970,189884,140427,251332,0.848378989975
2020-05-02,16,1023,,,,,,,2040,1518,2622,34949,27023,43368,191923,141946,253954,0.848384070051
2020-05-03,20,1043,,,,,,,2000,1482,2600,34319,26393,42793,193923,143428,256553,0.848391648005
2020-05-04,20,1063,,,,,,,1960,1445,2566,33694,25778,42235,195883,144874,259119,0.848402951584
2020-05-05,11,1074,,,,,,,1921,1410,2527,33073,25174,41683,197803,146284,261645,0.848419811429
2020-05-06,15,1089,,,,,,,1881,1375,2502,32456,24581,41150,199685,147660,264146,0.848444956433
2020-05-07,16,1105,,,,,,,1842,1339,2471,31844,23999,40619,201527,148999,266617,0.848482452961
2020-05-08,9,1114,,,,,,,1804,1306,2438,31236,23427,40088,203331,150305,269054,0.848538356938
2020-05-09,12,1126,,,,,,,1765,1274,2404,30632,22866,39561,205096,151579,271457,0.84862167969
2020-05-10,9,1135,,,,,,,1727,1242,2370,30032,22314,39047,206824,152822,273827,0.848745813378
2020-05-11,9,1144,,,,,,,1690,1211,2336,29436,21773,38519,208513,154033,276163,0.848930623374
2020-05-12,19,1163,,,,,,,1652,1180,2302,28845,21241,37993,210165,155214,278464,0.849205494548
2020-05-13,12,1175,,,,,,,1615,1149,2268,28258,20719,37481,211781,156363,280731,0.849613710982
2020-05-14,9,1184,,,,,,,1579,1116,2234,27676,20203,36984,213359,157480,282965,0.850218631047
2020-05-15,6,1190,,,,,,,1543,1084,2201,27099,19694,36494,214903,158565,285165,0.851112127591
2020-05-16,13,1203,,,,,,,1508,1053,2168,26527,19191,36001,216411,159618,287333,0.8524255453
2020-05-17,15,1218,,,,,,,1475,1023,2138,25963,18695,35516,217886,160641,289470,0.854342675295
2020-05-18,13,1231,,,,,,,1443,993,2109,25406,18207,35025,219329,161635,291578,0.857112415536
2020-05-19,16,1247,,,,,,,1413,964,2084,24859,17726,34543,220742,162600,293661,0.861055135066
2020-05-20,16,1263,,,,,,,1386,942,2061,24325,17258,34077,222129,163543,295722,0.866550887649
2020-05-21,14,1277,,,,,,,1363,919,2033,23806,16802,33608,223491,164462,297754,0.873991185989
2020-05-22,12,1289,,,,,,,1343,894,2009,23307,16357,33146,224834,165357,299763,0.883675974804
2020-05-23,13,1302,,,,,,,1327,877,2009,22830,15929,32718,226161,166234,301771,0.895657388211
2020-05-24,14,1316,,,,,,,1316,857,2017,22380,15512,32331,227477,167092,303788,0.909581524822
2020-05-25,14,1330,,,,,,,1307,834,2023,21960,15104,31984,228784,167926,305810,0.924634524215
2020-05-26,12,1342,,,,,,,1296,809,2018,21567,14702,31665,230080,168736,307828,0.935989369989
2020-05-27,14,1356,,,,,,,1288,786,2016,21203,14308,31379,231368,169522,309843,0.946851732391
2020-05-28,13,1369,,,,,,,1281,763,2020,20869,13923,31132,232650,170286,311863,0.956811016507
2020-05-29,14,1383,,,,,,,1276,741,2038,20567,13547,30936,233926,171027,313900,0.965593073626
2020-05-30,13,1396,,,,,,,1272,718,2042,20296,13181,30777,235198,171746,315941,0.973074708042
2020-05-31,14,1410,,,,,,,1270,700,2040,20057,12827,30649,236469,172446,317981,0.979263600398
2020-06-01,14,1424,,,,,,,1270,683,2062,19852,12488,30573,237738,173129,320042,0.98425966181
2020-06-02,12,1436,,,,,,,1269,664,2075,19679,12159,30539,239008,173794,322117,0.988213913365
2020-06-03,,,9,6,13,1445,1442,1449,1270,649,2092,19535,11843,30548,240277,174443,324209,
2020-06-04,,,9,6,13,1454,1449,1462,1270,633,2137,19419,11533,30623,241547,175076,326345,
2020-06-05,,,9,6,13,1463,1455,1475,1271,618,2183,19328,11232,30774,242819,175695,328527,
2020-06-06,,,9,6,13,1472,1461,1487,1273,605,2207,19258,10943,30972,244092,176300,330734,
2020-06-07,,,8,5,13,1480,1467,1499,1275,589,2260,19206,10655,31222,245368,176890,332993,
2020-06-08,,,8,5,13,1489,1473,1511,1278,577,2304,19169,10374,31509,246645,177467,335296,
2020-06-09,,,8,5,12,1497,1478,1523,1281,561,2354,19142,10102,31840,247926,178029,337650,
2020-06-10,,,8,5,12,1505,1484,1535,1284,551,2405,19130,9844,32228,249210,178580,340055,
2020-06-11,,,8,5,12,1513,1489,1547,1287,537,2458,19129,9595,32670,250497,179118,342512,
2020-06-12,,,8,5,12,1520,1494,1558,1291,523,2511,19139,9355,33160,251788,179642,345022,
