date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,789,500,1000,789,500,1000,789,500,1000,3.2147852278
2020-02-09,,,,,,,,,789,500,1000,1579,1000,2000,1579,1000,2000,3.2137250126
2020-02-10,,,,,,,,,789,500,1000,2368,1500,3000,2368,1500,3000,3.21335272914
2020-02-11,,,,,,,,,789,500,1000,3157,2000,4000,3157,2000,4000,3.21284942213
2020-02-12,,,,,,,,,789,500,1000,3947,2500,5000,3947,2500,5000,3.21216883228
2020-02-13,,,,,,,,,789,500,1000,4736,3000,6000,4736,3000,6000,3.21124831199
2020-02-14,,,,,,,,,789,500,1000,5526,3500,7000,5526,3500,7000,3.21000301343
2020-02-15,,,,,,,,,789,500,1000,6315,4000,8000,6315,4000,8000,3.2083180343
2020-02-16,,,,,,,,,789,500,1000,7104,4500,9000,7104,4500,9000,3.20603783228
2020-02-17,,,,,,,,,3305,1899,4756,10409,6399,13756,10409,6399,13756,3.20295201622
2020-02-18,,,,,,,,,3293,1894,4730,13702,8294,18486,13702,8294,18486,3.1987763867
2020-02-19,,,,,,,,,3684,2084,5398,17386,10378,23883,17386,10378,23883,3.19312785258
2020-02-20,,,,,,,,,4474,2470,6737,21859,12849,30620,21859,12849,30620,3.18549165083
2020-02-21,,,,,,,,,6121,3273,9531,27980,16122,40151,27980,16122,40151,3.17517928149
2020-02-22,,,,,,,,,8733,4547,13945,36713,20669,54095,36713,20669,54095,3.16127605844
2020-02-23,,,,,,,,,11015,5646,17803,46939,25816,70898,47728,26316,71898,3.14257891397
2020-02-24,,,,,,,,,13499,6806,22075,59649,32122,91973,61227,33122,93973,3.11752970858
2020-02-25,,,,,,,,,16904,8382,27929,75763,40004,118901,78131,41504,121901,3.08415977775
2020-02-26,,,,,,,,,21431,10495,35725,96405,49999,153625,99562,51999,157625,3.04008107096
2020-02-27,,,,,,,,,27221,13288,45749,122837,62788,198374,126783,65288,203374,2.98258487025
2020-02-28,,,,,,,,,33640,16555,56307,155688,78844,253681,160424,81844,259681,2.90891784571
2020-02-29,,,,,,,,,40703,20416,66643,195601,98760,319323,201126,102260,326323,2.81675710101
2020-03-01,,,,,,,,,48626,25179,79178,243438,123439,397500,249753,127439,405500,2.7047953117
2020-03-02,,,,,,,,,57323,31106,93193,299971,154046,489692,307075,158546,498692,2.57323978665
2020-03-03,1,1,,,,,,,66407,38348,103475,363074,190494,588411,373483,196894,602167,2.42401230043
2020-03-04,1,2,,,,,,,75198,46907,107315,434979,235508,690997,448681,243802,709482,2.26059051918
2020-03-05,1,3,,,,,,,83200,50605,111421,514495,284028,797020,531881,294407,820903,2.08766437449
