date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,1.45267108354
2020-03-01,,,,,,,,,66,50,75,131,100,150,131,100,150,1.44571499189
2020-03-02,,,,,,,,,66,50,75,197,150,225,197,150,225,1.44415878372
2020-03-03,,,,,,,,,66,50,75,262,200,300,262,200,300,1.4422472436
2020-03-04,,,,,,,,,66,50,75,328,250,375,328,250,375,1.43989481866
2020-03-05,,,,,,,,,66,50,75,393,300,450,393,300,450,1.43699317981
2020-03-06,,,,,,,,,66,50,75,459,350,525,459,350,525,1.43340478638
2020-03-07,,,,,,,,,66,50,75,524,400,600,524,400,600,1.42895550263
2020-03-08,,,,,,,,,66,50,75,590,450,675,590,450,675,1.42342766867
2020-03-09,,,,,,,,,156,119,195,745,569,870,745,569,870,1.41655703379
2020-03-10,,,,,,,,,154,118,194,900,687,1064,900,687,1064,1.40803987053
2020-03-11,,,,,,,,,159,122,202,1059,810,1265,1059,810,1265,1.39755905368
2020-03-12,,,,,,,,,170,131,220,1229,941,1485,1229,941,1485,1.38483627908
2020-03-13,,,,,,,,,194,149,255,1423,1091,1739,1423,1091,1739,1.36970737513
2020-03-14,,,,,,,,,229,177,309,1653,1269,2048,1653,1269,2048,1.35219975059
2020-03-15,,,,,,,,,255,198,348,1842,1418,2320,1907,1468,2395,1.33257807771
2020-03-16,,,,,,,,,273,214,375,2049,1583,2620,2180,1683,2770,1.3113321743
2020-03-17,,,,,,,,,292,232,398,2276,1765,2942,2473,1915,3167,1.28910828766
2020-03-18,,,,,,,,,314,246,427,2524,1962,3293,2786,2162,3593,1.2666115398
2020-03-19,,,,,,,,,339,264,459,2798,2177,3676,3126,2427,4051,1.24451533396
2020-03-20,,,,,,,,,364,281,483,3097,2408,4083,3490,2708,4533,1.22340060731
2020-03-21,,,,,,,,,385,297,513,3416,2656,4520,3875,3006,5045,1.20372692028
