date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,53,40,60,53,40,60,53,40,60,1.23396703097
2020-01-21,,,,,,,,,53,40,60,106,80,120,106,80,120,1.23396677033
2020-01-22,,,,,,,,,53,40,60,160,120,180,160,120,180,1.23396671263
2020-01-23,,,,,,,,,53,40,60,213,160,240,213,160,240,1.23396664215
2020-01-24,,,,,,,,,53,40,60,266,200,300,266,200,300,1.23396655606
2020-01-25,,,,,,,,,53,40,60,319,240,360,319,240,360,1.23396645091
2020-01-26,,,,,,,,,53,40,60,372,280,420,372,280,420,1.23396632249
2020-01-27,,,,,,,,,53,40,60,425,320,480,425,320,480,1.23396616563
2020-01-28,,,,,,,,,53,40,60,479,360,540,479,360,540,1.23396597404
2020-01-29,,,,,,,,,118,87,132,597,447,672,597,447,672,1.23396574004
2020-01-30,,,,,,,,,118,87,132,715,535,804,715,535,804,1.23396545422
2020-01-31,,,,,,,,,121,90,136,836,625,939,836,625,939,1.23396510513
2020-02-01,,,,,,,,,129,95,143,965,720,1082,965,720,1082,1.23396467875
2020-02-02,,,,,,,,,144,106,160,1109,827,1241,1109,827,1241,1.23396415796
2020-02-03,,,,,,,,,168,123,186,1277,951,1427,1277,951,1427,1.23396352188
2020-02-04,,,,,,,,,186,136,205,1410,1047,1572,1463,1087,1632,1.23396274496
2020-02-05,,,,,,,,,200,146,220,1557,1154,1732,1664,1234,1852,1.23396179604
2020-02-06,,,,,,,,,215,156,236,1719,1270,1907,1879,1390,2087,1.23396063703
2020-02-07,,,,,,,,,231,168,253,1897,1399,2099,2110,1559,2339,1.23395922141
2020-02-08,,,,,,,,,252,182,274,2096,1541,2313,2362,1741,2613,1.23395749239
2020-02-09,,,,,,,,,272,196,295,2315,1698,2548,2634,1938,2908,1.23395538057
2020-02-10,,,,,,,,,292,210,316,2554,1868,2803,2926,2148,3223,1.23395280121
2020-02-11,,,,,,,,,312,223,336,2813,2051,3078,3239,2371,3558,1.23394965081
2020-02-12,,,,,,,,,333,237,357,3093,2249,3375,3572,2609,3915,1.23394580295
2020-02-13,1,1,,,,,,,356,252,380,3330,2414,3622,3927,2862,4294,1.23394110325
2020-02-14,0,1,,,,,,,379,268,403,3592,2595,3894,4307,3131,4697,1.23393536314
2020-02-15,0,1,,,,,,,404,284,435,3875,2790,4193,4711,3415,5131,1.23392835232
2020-02-16,0,1,,,,,,,429,301,470,4175,2996,4520,5140,3716,5601,1.23391978955
2020-02-17,0,1,,,,,,,455,317,509,4486,3207,4868,5595,4034,6109,1.23390933134
2020-02-18,0,1,,,,,,,482,335,550,4800,3419,5232,6077,4370,6659,1.23389655824
2020-02-19,0,1,,,,,,,511,353,594,5125,3636,5621,6588,4723,7252,1.23388095799
2020-02-20,0,1,,,,,,,541,372,641,5465,3862,6042,7129,5096,7893,1.23386190508
2020-02-21,0,1,,,,,,,572,391,692,5822,4097,6498,7700,5488,8584,1.23383863571
2020-02-22,0,1,,,,,,,604,411,745,6195,4340,6991,8304,5899,9329,1.23381021726
2020-02-23,0,1,,,,,,,638,432,803,6580,4590,7520,8942,6331,10132,1.23377551108
2020-02-24,0,1,,,,,,,673,453,865,6981,4847,8089,9615,6785,10996,1.23373312711
2020-02-25,0,1,,,,,,,709,475,930,7398,5112,8704,10324,7261,11926,1.23368136846
2020-02-26,1,2,,,,,,,748,498,1001,7833,5387,9368,11072,7759,12926,1.23361816403
2020-02-27,2,4,,,,,,,788,521,1076,8288,5671,10087,11860,8281,14002,1.23354098626
2020-02-28,0,4,,,,,,,830,546,1157,8762,5965,10864,12689,8827,15158,1.23344675111
2020-02-29,1,5,,,,,,,873,571,1243,9255,6267,11703,13562,9398,16400,1.23333169623
2020-03-01,1,6,,,,,,,919,597,1335,9770,6580,12604,14481,9995,17735,1.23319123281
2020-03-02,0,6,,,,,,,967,623,1433,10308,6902,13567,15448,10619,19167,1.2330197655
2020-03-03,0,6,,,,,,,1016,651,1539,10869,7236,14597,16464,11271,20706,1.23281047352
2020-03-04,0,6,,,,,,,1068,680,1652,11455,7581,15699,17532,11951,22357,1.23255504485
2020-03-05,0,6,,,,,,,1123,709,1772,12067,7937,16877,18655,12661,24128,1.23224335338
2020-03-06,0,6,,,,,,,1180,740,1901,12706,8305,18136,19835,13401,26029,1.23186306669
2020-03-07,0,6,,,,,,,1239,771,2039,13373,8685,19484,21074,14173,28068,1.23139916914
2020-03-08,0,6,,,,,,,1301,803,2187,14070,9077,20925,22375,14976,30254,1.23083338063
2020-03-09,4,10,,,,,,,1366,837,2344,14798,9482,22466,23740,15814,32598,1.23014344612
2020-03-10,0,10,,,,,,,1433,871,2513,15559,9900,24114,25173,16685,35110,1.2293022625
2020-03-11,5,15,,,,,,,1503,906,2693,16352,10331,25877,26676,17592,37802,1.22827679868
2020-03-12,1,16,,,,,,,1576,942,2885,17180,10775,27760,28252,18535,40686,1.22702674974
