date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,97,50,150,97,50,150,97,50,150,1.89900497512
2020-02-23,,,,,,,,,97,50,150,195,100,300,195,100,300,1.8162405151
2020-02-24,,,,,,,,,97,50,150,292,150,450,292,150,450,1.79810303908
2020-02-25,,,,,,,,,97,50,150,389,200,600,389,200,600,1.77595017114
2020-02-26,,,,,,,,,97,50,150,486,250,750,486,250,750,1.74893189282
2020-02-27,,,,,,,,,97,50,150,584,300,900,584,300,900,1.71612182488
2020-02-28,,,,,,,,,97,50,150,681,350,1050,681,350,1050,1.67661687207
2020-02-29,,,,,,,,,97,50,150,778,400,1200,778,400,1200,1.62969552699
2020-03-01,,,,,,,,,97,50,150,875,450,1350,875,450,1350,1.57500317859
2020-03-02,,,,,,,,,240,148,340,1115,598,1690,1115,598,1690,1.51270189252
2020-03-03,,,,,,,,,232,145,312,1347,743,2002,1347,743,2002,1.44352423184
2020-03-04,,,,,,,,,233,151,319,1580,895,2320,1580,895,2320,1.36871118061
2020-03-05,,,,,,,,,241,165,336,1821,1061,2656,1821,1061,2656,1.28986660974
2020-03-06,,,,,,,,,264,194,374,2086,1255,3029,2086,1255,3029,1.2087923263
2020-03-07,,,,,,,,,298,215,443,2384,1471,3472,2384,1471,3472,1.12736101129
2020-03-08,,,,,,,,,312,221,470,2599,1643,3792,2696,1693,3942,1.04744732153
2020-03-09,,,,,,,,,314,217,473,2816,1811,4114,3011,1911,4414,0.970894170843
2020-03-10,,,,,,,,,314,214,467,3033,1976,4431,3324,2126,4881,0.89946233522
2020-03-11,,,,,,,,,312,211,456,3247,2137,4736,3637,2337,5336,0.834712562208
2020-03-12,,,,,,,,,312,211,450,3462,2298,5036,3948,2548,5786,0.777813702654
2020-03-13,,,,,,,,,307,207,447,3672,2456,5332,4256,2756,6232,0.729346542574
2020-03-14,,,,,,,,,300,204,432,3875,2610,5614,4555,2960,6664,0.689218466763
2020-03-15,,,,,,,,,291,201,416,4068,2762,5879,4846,3162,7079,0.656754387777
2020-03-16,,,,,,,,,281,197,392,4252,2909,6121,5127,3359,7471,0.630918300252
2020-03-17,2,2,,,,,,,272,193,378,4284,2955,6159,5399,3553,7848,0.610555609673
2020-03-18,0,2,,,,,,,263,189,364,4315,3000,6210,5662,3743,8212,0.594571666534
2020-03-19,0,2,,,,,,,254,186,343,4336,3034,6234,5916,3930,8554,0.582023981271
2020-03-20,1,3,,,,,,,245,182,325,4340,3051,6223,6161,4112,8879,0.572147390592
2020-03-21,1,4,,,,,,,237,178,310,4313,3035,6159,6398,4291,9188,0.564341683595
2020-03-22,6,10,,,,,,,229,175,297,4243,2994,6014,6627,4466,9485,0.558144443732
2020-03-23,4,14,,,,,,,221,172,285,4152,2945,5829,6848,4638,9770,0.553201948889
2020-03-24,2,16,,,,,,,214,167,271,4051,2895,5627,7062,4806,10041,0.549243674992
2020-03-25,4,20,,,,,,,207,163,259,3945,2844,5419,7269,4970,10299,0.54606190976
2020-03-26,3,23,,,,,,,201,159,252,3834,2791,5216,7470,5129,10551,0.54349618882
2020-03-27,3,26,,,,,,,195,151,245,3717,2732,5010,7665,5281,10796,0.541421677774
2020-03-28,1,27,,,,,,,189,145,237,3599,2670,4800,7855,5426,11032,0.539740574032
2020-03-29,8,35,,,,,,,184,139,233,3483,2605,4601,8039,5566,11264,0.538375744315
2020-03-30,2,37,,,,,,,179,134,229,3372,2538,4414,8218,5700,11493,0.537265992984
2020-03-31,6,43,,,,,,,174,129,225,3265,2470,4247,8392,5830,11717,0.536362515372
2020-04-01,2,45,,,,,,,170,124,221,3163,2400,4090,8562,5954,11938,0.53562621463
2020-04-02,5,50,,,,,,,166,119,218,3066,2330,3944,8728,6074,12155,0.535025652221
2020-04-03,3,53,,,,,,,162,114,214,2973,2258,3815,8890,6188,12369,0.534535467703
2020-04-04,4,57,,,,,,,158,109,210,2886,2185,3700,9047,6298,12578,0.534135149725
2020-04-05,4,61,,,,,,,154,104,207,2803,2111,3597,9202,6402,12785,0.533808072648
2020-04-06,1,62,,,,,,,151,100,203,2725,2036,3503,9352,6503,12987,0.533540736178
2020-04-07,1,63,,,,,,,147,96,200,2652,1960,3417,9500,6599,13187,0.533215389847
2020-04-08,2,65,,,,,,,144,92,196,2582,1886,3342,9644,6692,13382,0.532967219899
2020-04-09,2,67,,,,,,,141,89,193,2515,1811,3276,9784,6781,13574,0.532759031821
2020-04-10,3,70,,,,,,,138,86,189,2452,1738,3212,9922,6868,13763,0.532596544779
2020-04-11,3,73,,,,,,,135,83,186,2392,1670,3154,10057,6951,13949,0.532462287807
2020-04-12,3,76,,,,,,,132,80,182,2334,1605,3099,10189,7032,14131,0.532338633876
2020-04-13,1,77,,,,,,,129,78,179,2280,1544,3046,10318,7110,14309,0.532338793925
2020-04-14,5,82,,,,,,,126,75,176,2227,1485,2992,10444,7185,14485,0.532339032688
2020-04-15,1,83,,,,,,,124,73,172,2176,1429,2940,10568,7259,14656,0.532339388881
2020-04-16,1,84,,,,,,,121,71,169,2127,1375,2887,10689,7330,14825,0.532339920255
2020-04-17,2,86,,,,,,,118,69,166,2080,1325,2835,10807,7399,14990,0.532340712965
2020-04-18,2,88,,,,,,,116,67,162,2034,1278,2784,10923,7466,15152,0.532341895537
2020-04-19,1,89,,,,,,,113,65,159,1989,1233,2732,11036,7532,15310,0.532343659698
2020-04-20,0,89,,,,,,,111,63,156,1945,1192,2681,11147,7595,15465,0.532346291451
2020-04-21,3,92,,,,,,,108,61,152,1903,1154,2630,11255,7657,15617,0.532350217418
2020-04-22,1,93,,,,,,,106,60,149,1861,1117,2580,11361,7717,15766,0.532356073947
2020-04-23,2,95,,,,,,,103,58,146,1821,1083,2529,11464,7775,15911,0.532364810137
2020-04-24,1,96,,,,,,,101,56,142,1781,1050,2479,11565,7832,16053,0.532377841387
2020-04-25,2,98,,,,,,,98,55,139,1741,1019,2428,11664,7888,16191,0.532397278138
2020-04-26,0,98,,,,,,,96,53,136,1703,990,2378,11760,7941,16326,0.532426266376
2020-04-27,1,99,,,,,,,94,52,132,1664,961,2328,11853,7994,16458,0.532469493979
2020-04-28,1,100,,,,,,,91,50,129,1627,934,2278,11945,8045,16587,0.532533942477
2020-04-29,0,100,,,,,,,89,49,126,1589,908,2228,12034,8094,16712,0.532630000514
2020-04-30,2,102,,,,,,,87,48,123,1552,883,2178,12120,8142,16834,0.532773107146
2020-05-01,1,103,,,,,,,84,46,119,1516,858,2129,12205,8189,16953,0.532986164023
2020-05-02,0,103,,,,,,,82,45,116,1479,834,2079,12287,8234,17069,0.533303047284
2020-05-03,2,105,,,,,,,80,43,113,1443,811,2030,12366,8278,17181,0.53377365667
2020-05-04,0,105,,,,,,,77,42,110,1407,788,1980,12444,8321,17290,0.534471034426
2020-05-05,1,106,,,,,,,75,41,106,1372,766,1931,12519,8362,17396,0.535501095504
2020-05-06,1,107,,,,,,,73,40,103,1337,745,1882,12592,8402,17499,0.537015259685
2020-05-07,0,107,,,,,,,71,38,100,1302,724,1833,12663,8441,17598,0.539225409241
2020-05-08,0,107,,,,,,,69,37,97,1267,703,1785,12732,8479,17695,0.542418484401
2020-05-09,1,108,,,,,,,67,36,95,1234,683,1737,12799,8516,17789,0.546963820315
2020-05-10,0,108,,,,,,,65,35,92,1200,663,1690,12864,8551,17881,0.55329955924
2020-05-11,1,109,,,,,,,63,34,90,1168,644,1644,12927,8586,17970,0.561877053786
2020-05-12,0,109,,,,,,,62,33,87,1136,626,1599,12989,8620,18057,0.573042093068
2020-05-13,2,111,,,,,,,61,32,85,1105,608,1555,13050,8653,18142,0.586854779528
2020-05-14,1,112,,,,,,,60,31,84,1076,590,1513,13110,8684,18225,0.602907120494
2020-05-15,0,112,,,,,,,59,31,82,1048,573,1473,13169,8716,18307,0.620260862815
2020-05-16,1,113,,,,,,,57,30,80,1021,557,1434,13226,8746,18386,0.633351215277
2020-05-17,0,113,,,,,,,56,29,80,996,541,1397,13282,8775,18466,0.645873811818
2020-05-18,0,113,,,,,,,55,28,79,971,525,1364,13337,8803,18544,0.657355301037
