date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.30657224362
2020-02-17,,,,,,,,,50,40,60,100,80,120,100,80,120,1.30598736779
2020-02-18,,,,,,,,,50,40,60,150,120,180,150,120,180,1.30585798335
2020-02-19,,,,,,,,,50,40,60,200,160,240,200,160,240,1.30570000422
2020-02-20,,,,,,,,,50,40,60,250,200,300,250,200,300,1.30550712304
2020-02-21,,,,,,,,,50,40,60,300,240,360,300,240,360,1.30527164623
2020-02-22,,,,,,,,,50,40,60,350,280,420,350,280,420,1.3049841911
2020-02-23,,,,,,,,,50,40,60,400,320,480,400,320,480,1.3046333169
2020-02-24,,,,,,,,,50,40,60,450,360,540,450,360,540,1.30420507545
2020-02-25,,,,,,,,,114,87,144,564,447,684,564,447,684,1.30368246262
2020-02-26,,,,,,,,,114,87,144,678,535,828,678,535,828,1.30304474762
2020-02-27,,,,,,,,,117,89,149,795,625,976,795,625,976,1.30226664942
2020-02-28,,,,,,,,,125,95,160,920,720,1136,920,720,1136,1.30131732016
2020-02-29,,,,,,,,,141,106,183,1061,826,1318,1061,826,1318,1.30015908085
2020-03-01,,,,,,,,,166,123,219,1227,950,1537,1227,950,1537,1.29874583506
2020-03-02,,,,,,,,,185,136,246,1363,1046,1722,1412,1086,1782,1.29702106004
2020-03-03,,,,,,,,,200,145,267,1512,1152,1929,1612,1232,2049,1.29491524537
2020-03-04,,,,,,,,,216,156,291,1678,1268,2159,1828,1388,2339,1.29234262945
2020-03-05,,,,,,,,,233,167,318,1861,1395,2417,2061,1555,2657,1.28919710966
2020-03-06,,,,,,,,,255,180,352,2067,1536,2708,2316,1736,3008,1.28534735746
2020-03-07,,,,,,,,,277,194,385,2294,1691,3033,2594,1931,3393,1.28063161816
2020-03-08,,,,,,,,,298,207,416,2542,1859,3388,2892,2139,3808,1.27485367574
2020-03-09,,,,,,,,,319,220,446,2811,2039,3774,3211,2359,4254,1.26778326913
2020-03-10,,,,,,,,,340,233,476,3102,2233,4189,3551,2593,4729,1.25916668334
2020-03-11,1,1,,,,,,,362,247,507,3350,2393,4552,3914,2840,5236,1.24875480056
2020-03-12,0,1,,,,,,,385,261,538,3621,2567,4946,4299,3102,5773,1.23635295266
2020-03-13,0,1,,,,,,,406,275,576,3910,2752,5373,4705,3378,6349,1.22188552295
2020-03-14,0,1,,,,,,,426,286,608,4211,2944,5821,5131,3664,6957,1.2054510385
2020-03-15,0,1,,,,,,,445,295,634,4515,3133,6272,5576,3959,7590,1.18733539585
2020-03-16,0,1,,,,,,,463,304,650,4812,3313,6703,6039,4264,8239,1.16796751677
2020-03-17,0,1,,,,,,,480,313,660,5106,3490,7117,6519,4577,8899,1.14783579696
2020-03-18,0,1,,,,,,,495,322,665,5401,3667,7515,7014,4899,9563,1.12740713027
2020-03-19,0,1,,,,,,,508,330,673,5694,3841,7897,7521,5230,10236,1.10708463766
2020-03-20,0,1,,,,,,,519,339,692,5980,4013,8271,8041,5569,10928,1.08721151772
