date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,8061,4430,14173,40229,21999,67487,42072,22999,69987,2.58707582561
2020-03-07,,,,,,,,,9843,5442,17258,49703,27242,84244,51915,28442,87244,2.56968288364
2020-03-08,,,,,,,,,11862,6617,20589,61195,33659,104333,63777,35059,107833,2.54653045085
2020-03-09,,,,,,,,,14237,8045,24406,75064,41504,128239,78014,43104,132239,2.51593584913
2020-03-10,,,,,,,,,17039,9803,29258,91735,51108,156997,95053,52908,161497,2.47592956681
2020-03-11,3,3,,,,,,,20265,11792,34177,110679,62180,189180,115318,64700,195673,2.42439324608
2020-03-12,0,3,,,,,,,23794,13940,38353,133158,75403,225548,139112,78641,234026,2.35934201018
2020-03-13,0,3,,,,,,,27512,16129,42872,159234,90750,266221,166624,94771,276897,2.27930722665
2020-03-14,1,4,,,,,,,31323,18683,47116,188879,108517,310707,197948,113454,324012,2.18369352405
2020-03-15,0,4,,,,,,,35092,21572,50680,221787,128898,357860,233040,135026,374692,2.07304046987
2020-03-16,1,5,,,,,,,38629,24766,55099,257432,152037,408016,271669,159792,429791,1.9492423664
2020-03-17,5,10,,,,,,,41711,27816,57204,295483,177855,459068,313379,187609,486995,1.81570650829
2020-03-18,4,14,,,,,,,44155,29714,58347,335284,205191,509994,357534,217323,545341,1.6772384689
2020-03-19,7,21,,,,,,,45862,31834,59555,375871,234142,560428,403396,249158,604895,1.53951067096
2020-03-20,16,37,,,,,,,46812,34156,60222,416195,264746,609303,450207,283315,665117,1.40828407521
2020-03-21,30,67,,,,,,,47049,33746,59581,455184,294061,654711,497256,317061,724697,1.28864366407
2020-03-22,8,75,,,,,,,46669,33454,59040,492010,322074,696492,543925,350516,783736,1.18435491676
2020-03-23,13,88,,,,,,,45802,33215,57922,525950,348672,733825,589727,383731,841658,1.09740211517
2020-03-24,34,122,,,,,,,44586,32134,57017,556299,372762,766436,634313,415866,898674,1.02786396541
2020-03-25,56,178,,,,,,,43142,31388,55584,582402,394346,792761,677455,447254,954258,0.974232675002
2020-03-26,42,220,,,,,,,41561,30190,53998,603698,412744,812582,719016,477445,1008255,0.934039456684
2020-03-27,69,289,,,,,,,39903,29018,52341,619807,427822,826570,758919,506463,1060596,0.904519032665
2020-03-28,64,353,,,,,,,38210,27871,49887,630505,439563,833586,797129,534334,1110482,0.883101403723
2020-03-29,78,431,,,,,,,36514,26932,47755,635695,447813,834225,833643,561267,1158237,0.867656204521
2020-03-30,82,513,,,,,,,34839,26132,45811,635442,452373,829356,868482,587400,1204048,0.856538814723
2020-03-31,192,705,,,,,,,33202,25288,44146,630015,452895,818403,901684,612688,1248193,0.848531717795
2020-04-01,123,828,,,,,,,31614,24029,41618,619918,449109,802816,933298,636718,1289810,0.842753741212
2020-04-02,183,1011,,,,,,,30080,23380,39705,605844,442775,784174,963378,660099,1329515,0.838573921621
2020-04-03,132,1143,,,,,,,28605,22027,37329,588587,432968,761949,991982,682126,1366843,0.835542159138
2020-04-04,140,1283,,,,,,,27189,20748,35197,568964,419559,736923,1019171,702874,1402039,0.833337367314
2020-04-05,164,1447,,,,,,,25833,19921,33566,547748,405734,710908,1045004,722796,1435605,0.831730039227
2020-04-06,185,1632,,,,,,,24538,18903,31648,525617,391183,683516,1069542,741699,1467252,0.830555648209
2020-04-07,403,2035,,,,,,,23302,17912,29807,503118,375880,655402,1092845,759612,1497059,0.829695862054
2020-04-08,205,2240,,,,,,,22125,16813,28083,480657,360559,626467,1114969,776425,1525141,0.829065288327
2020-04-09,283,2523,,,,,,,21003,15832,26753,458517,345003,597636,1135972,792258,1551893,0.828602106289
2020-04-10,496,3019,,,,,,,19936,14973,25508,436892,329786,569147,1155908,807231,1577401,0.828261425378
2020-04-11,327,3346,,,,,,,18920,14056,24278,415909,314824,541083,1174828,821287,1601679,0.828010559044
2020-04-12,254,3600,,,,,,,17955,13089,23242,395654,300042,514439,1192783,834376,1624920,0.827825648142
2020-04-13,303,3903,,,,,,,17038,12177,22359,376178,285287,489042,1209821,846554,1647279,0.827689238844
2020-04-14,254,4157,,,,,,,16167,11289,21453,357506,270444,464685,1225988,857844,1668732,0.827588538539
2020-04-15,283,4440,,,,,,,15340,10540,20566,339644,255696,441104,1241328,868384,1689297,0.827514155375
2020-04-16,417,4857,,,,,,,14554,9806,19607,322585,241472,419094,1255883,878191,1708904,0.827459184314
2020-04-17,306,5163,,,,,,,13809,9123,18742,306314,227215,398131,1269692,887314,1727645,0.827418542423
2020-04-18,290,5453,,,,,,,13102,8488,18079,290811,213676,378881,1282794,895802,1745724,0.827385625459
2020-04-19,230,5683,,,,,,,12431,7898,17367,276053,200826,361051,1295224,903701,1763090,0.827356540292
2020-04-20,145,5828,,,,,,,11794,7349,16675,262014,188253,344161,1307018,911050,1779765,0.827333510171
2020-04-21,170,5998,,,,,,,11190,6838,15998,248666,176189,328511,1318208,917889,1795762,0.827317110158
2020-04-22,264,6262,,,,,,,10617,6364,15358,235981,164641,314062,1328826,924253,1811120,0.82730740477
2020-04-23,228,6490,,,,,,,10074,5891,14768,223931,153719,300747,1338900,930145,1825887,0.827303322572
2020-04-24,189,6679,,,,,,,9559,5492,14197,212487,143380,288191,1348459,935638,1840084,0.827303544603
2020-04-25,238,6917,,,,,,,9071,5121,13645,201622,133528,276328,1357530,940760,1853729,0.827303875832
2020-04-26,177,7094,,,,,,,8608,4776,13113,191309,124248,265163,1366138,945536,1866841,0.827304369965
2020-04-27,113,7207,,,,,,,8168,4450,12582,181523,115609,254503,1374306,949986,1879423,0.82730510712
2020-04-28,124,7331,,,,,,,7752,4144,12034,172236,107576,244178,1382058,954131,1891457,0.827306206814
2020-04-29,170,7501,,,,,,,7357,3860,11509,163426,100146,234233,1389414,957991,1902965,0.827307847336
2020-04-30,93,7594,,,,,,,6982,3595,11019,155068,93201,224686,1396396,961586,1913983,0.827310294646
2020-05-01,109,7703,,,,,,,6627,3349,10579,147141,86745,215657,1403023,964936,1924561,0.827313945469
2020-05-02,62,7765,,,,,,,6290,3120,10179,139621,80742,207095,1409313,968057,1934740,0.827319391552
2020-05-03,79,7844,,,,,,,5970,2908,9803,132489,75162,198820,1415283,970965,1944543,0.82732751548
2020-05-04,80,7924,,,,,,,5667,2709,9405,125725,69974,190858,1420950,973675,1953947,0.827339633456
2020-05-05,92,8016,,,,,,,5379,2525,9028,119310,65150,183211,1426329,976200,1962975,0.827357708013
2020-05-06,323,8339,,,,,,,5106,2353,8672,113226,60665,175885,1431435,978554,1971647,0.827384664657
2020-05-07,76,8415,,,,,,,4847,2194,8307,107456,56494,168833,1436282,980748,1979953,0.827424862723
2020-05-08,106,8521,,,,,,,4601,2045,7988,101983,52648,162054,1440883,982793,1987941,0.827484794451
2020-05-09,60,8581,,,,,,,4368,1906,7685,96792,49062,155542,1445251,984700,1995626,0.827574120414
2020-05-10,75,8656,,,,,,,4147,1777,7378,91868,45717,149275,1449398,986477,2003003,0.827707197646
2020-05-11,51,8707,,,,,,,3937,1657,7074,87197,42598,143236,1453335,988135,2010076,0.827905322773
2020-05-12,54,8761,,,,,,,3738,1544,6782,82767,39693,137435,1457073,989679,2016858,0.828199997777
2020-05-13,82,8843,,,,,,,3550,1440,6509,78565,36989,131910,1460622,991120,2023366,0.828637625256
2020-05-14,60,8903,,,,,,,3371,1345,6244,74579,34475,126645,1463994,992466,2029610,0.829286128408
2020-05-15,56,8959,,,,,,,3203,1256,5995,70800,32136,121621,1467197,993723,2035604,0.830243999302
2020-05-16,46,9005,,,,,,,3045,1173,5757,67218,29960,116800,1470241,994896,2041361,0.831652045707
2020-05-17,47,9052,,,,,,,2896,1097,5532,63825,27936,112153,1473138,995993,2046892,0.833707300466
2020-05-18,28,9080,,,,,,,2758,1021,5324,60613,26050,107673,1475896,997015,2052216,0.836676594059
2020-05-19,28,9108,,,,,,,2630,956,5136,57576,24297,103404,1478526,997972,2057351,0.840903377373
2020-05-20,42,9150,,,,,,,2514,895,4969,54711,22667,99344,1481039,998868,2062319,0.846795086166
2020-05-21,36,9186,,,,,,,2409,840,4818,52013,21154,95491,1483448,999708,2067137,0.854771440723
2020-05-22,26,9212,,,,,,,2316,789,4675,49482,19749,91860,1485763,1000497,2071812,0.865153996079
2020-05-23,25,9237,,,,,,,2234,743,4524,47115,18447,88396,1487998,1001241,2076336,0.877998642495
2020-05-24,43,9280,,,,,,,2164,700,4429,44911,17241,85139,1490162,1001941,2080764,0.892925980812
2020-05-25,32,9312,,,,,,,2105,662,4402,42870,16126,82163,1492268,1002604,2085165,0.909063513851
2020-05-26,22,9334,,,,,,,2045,625,4329,40978,15094,79418,1494313,1003229,2089494,0.921236449891
2020-05-27,30,9364,,,,,,,1991,592,4298,39231,14142,76934,1496304,1003822,2093791,0.932881420278
2020-05-28,24,9388,,,,,,,1943,560,4239,37625,13262,74664,1498247,1004383,2098029,0.943558247684
2020-05-29,42,9430,,,,,,,1900,531,4215,36153,12448,72634,1500147,1004915,2102243,0.952973031622
2020-05-30,23,9453,,,,,,,1860,504,4200,34811,11696,70839,1502007,1005419,2106443,0.960993700422
2020-05-31,14,9467,,,,,,,1822,478,4201,33588,11001,69283,1503829,1005897,2110643,0.967628488099
2020-06-01,19,9486,,,,,,,1786,454,4190,32477,10358,67941,1505615,1006352,2114833,0.972984504133
2020-06-02,19,9505,,,,,,,1751,431,4172,31471,9767,66789,1507366,1006783,2119005,0.977223650328
2020-06-03,,,21,8,39,9526,9513,9544,1719,410,4179,30559,9221,65833,1509085,1007194,2123183,
2020-06-04,,,20,8,37,9546,9521,9580,1688,390,4179,29733,8715,65043,1510773,1007584,2127362,
2020-06-05,,,19,7,36,9565,9529,9615,1658,371,4181,28983,8246,64405,1512430,1007955,2131542,
2020-06-06,,,18,7,34,9583,9536,9649,1629,353,4153,28296,7810,63883,1514059,1008308,2135694,
2020-06-07,,,17,6,33,9600,9543,9682,1601,336,4158,27662,7403,63516,1515660,1008644,2139852,
2020-06-08,,,16,6,32,9617,9549,9713,1574,320,4153,27072,7023,63241,1517234,1008965,2144005,
2020-06-09,,,16,5,31,9632,9555,9743,1548,305,4162,26514,6666,63002,1518782,1009271,2148167,
2020-06-10,,,15,5,30,9647,9560,9772,1523,291,4168,25992,6332,62841,1520304,1009562,2152334,
2020-06-11,,,14,5,29,9662,9565,9800,1498,278,4174,25499,6017,62716,1521802,1009840,2156507,
2020-06-12,,,14,4,28,9675,9570,9828,1474,265,4179,25030,5722,62657,1523277,1010105,2160686,
2020-06-13,,,13,4,27,9688,9575,9854,1451,255,4185,24581,5446,62627,1524728,1010361,2164870,
2020-06-14,,,13,4,26,9701,9579,9880,1429,244,4190,24150,5186,62617,1526157,1010605,2169060,
2020-06-15,,,12,3,26,9713,9583,9905,1407,233,4195,23735,4940,62612,1527564,1010838,2173255,
2020-06-16,,,12,3,25,9725,9587,9930,1386,223,4200,23335,4709,62622,1528950,1011061,2177454,
2020-06-17,,,12,3,25,9737,9590,9954,1365,215,4205,22949,4493,62655,1530315,1011277,2181659,
2020-06-18,,,11,3,25,9748,9594,9979,1345,206,4209,22576,4289,62685,1531661,1011483,2185868,
2020-06-19,,,11,3,24,9759,9597,10002,1326,196,4216,22214,4096,62722,1532987,1011680,2190083,
2020-06-20,,,11,3,24,9770,9600,10026,1307,188,4225,21864,3913,62766,1534294,1011868,2194308,
2020-06-21,,,10,2,24,9780,9603,10050,1289,180,4233,21524,3740,62846,1535583,1012049,2198540,
2020-06-22,,,10,2,24,9791,9605,10074,1271,172,4224,21193,3577,62912,1536854,1012221,2202763,
2020-06-23,,,10,2,24,9801,9608,10097,1253,165,4235,20873,3421,62993,1538107,1012386,2206998,
2020-06-24,,,10,2,24,9810,9610,10121,1236,158,4246,20562,3274,63078,1539343,1012545,2211244,
2020-06-25,,,10,2,24,9820,9613,10144,1217,151,4241,20256,3134,63151,1540560,1012696,2215484,
2020-06-26,,,9,2,24,9830,9615,10168,1198,145,4239,19956,3001,63217,1541758,1012842,2219723,
2020-06-27,,,9,2,24,9839,9617,10191,1179,138,4226,19660,2875,63263,1542937,1012980,2223949,
2020-06-28,,,9,1,24,9848,9619,10215,1161,133,4209,19370,2752,63287,1544098,1013114,2228157,
2020-06-29,,,9,1,24,9857,9621,10238,1142,127,4189,19083,2636,63286,1545240,1013241,2232345,
2020-06-30,,,9,1,24,9866,9623,10261,1123,122,4165,18799,2525,63256,1546363,1013364,2236510,
2020-07-01,,,9,1,24,9875,9624,10285,1104,117,4140,18517,2419,63195,1547467,1013481,2240649,
2020-07-02,,,9,1,24,9883,9626,10308,1085,112,4112,18236,2316,63102,1548552,1013593,2244761,
2020-07-03,,,8,1,24,9892,9628,10332,1066,108,4083,17957,2218,62976,1549618,1013702,2248843,
2020-07-04,,,8,1,24,9900,9629,10355,1047,103,4051,17678,2125,62811,1550665,1013805,2252893,
2020-07-05,,,8,1,24,9908,9630,10379,1028,99,4018,17399,2036,62604,1551693,1013905,2256911,
2020-07-06,,,8,1,24,9916,9632,10402,1009,95,3977,17119,1952,62348,1552702,1014001,2260888,
2020-07-07,,,8,1,24,9924,9633,10426,990,92,3930,16838,1871,62054,1553691,1014093,2264817,
2020-07-08,,,8,1,24,9932,9634,10450,971,88,3895,16555,1794,61714,1554662,1014181,2268711,
2020-07-09,,,8,1,24,9939,9636,10473,952,85,3858,16271,1721,61325,1555614,1014266,2272568,
2020-07-10,,,8,1,24,9947,9637,10497,933,81,3819,15987,1651,60903,1556547,1014348,2276387,
2020-07-11,,,7,1,24,9954,9638,10521,914,78,3780,15703,1585,60444,1557461,1014427,2280166,
2020-07-12,,,7,1,24,9962,9639,10544,895,76,3743,15420,1522,59961,1558357,1014503,2283909,
2020-07-13,,,7,1,24,9969,9640,10568,877,73,3688,15136,1463,59440,1559233,1014577,2287597,
2020-07-14,,,7,0,24,9976,9641,10592,858,70,3644,14852,1406,58895,1560091,1014648,2291240,
2020-07-15,,,7,0,24,9983,9642,10616,840,68,3596,14568,1352,58326,1560931,1014716,2294835,
2020-07-16,,,7,0,24,9990,9643,10640,821,66,3547,14285,1301,57733,1561752,1014782,2298382,
2020-07-17,,,7,0,24,9997,9644,10663,803,64,3497,14003,1252,57117,1562555,1014846,2301878,
2020-07-18,,,7,0,24,10004,9644,10687,785,62,3445,13722,1206,56480,1563340,1014908,2305322,
2020-07-19,,,7,0,24,10010,9645,10711,767,60,3409,13442,1163,55837,1564107,1014969,2308730,
2020-07-20,,,7,0,24,10017,9646,10734,749,58,3360,13163,1122,55180,1564856,1015027,2312090,
2020-07-21,,,6,0,24,10023,9647,10758,731,56,3311,12886,1082,54513,1565587,1015084,2315400,
2020-07-22,,,6,0,24,10030,9647,10781,714,54,3260,12610,1045,53843,1566301,1015139,2318660,
2020-07-23,,,6,0,24,10036,9648,10805,697,53,3208,12336,1010,53157,1566998,1015192,2321867,
2020-07-24,,,6,0,24,10042,9649,10828,679,52,3156,12063,978,52455,1567677,1015245,2325023,
2020-07-25,,,6,0,23,10048,9649,10850,663,51,3102,11793,947,51738,1568340,1015296,2328125,
2020-07-26,,,6,0,23,10054,9650,10873,646,49,3048,11524,918,51007,1568986,1015346,2331172,
2020-07-27,,,6,0,23,10059,9650,10896,629,48,2994,11258,890,50257,1569615,1015394,2334166,
2020-07-28,,,6,0,23,10065,9651,10918,613,47,2935,10995,864,49504,1570228,1015442,2337100,
2020-07-29,,,6,0,23,10071,9651,10940,597,46,2876,10733,840,48736,1570825,1015488,2339975,
2020-07-30,,,5,0,22,10076,9652,10962,581,45,2817,10475,817,47958,1571406,1015533,2342792,
2020-07-31,,,5,0,22,10081,9652,10984,565,44,2758,10219,794,47169,1571971,1015577,2345550,
2020-08-01,,,5,0,22,10087,9653,11005,550,43,2699,9966,773,46371,1572521,1015620,2348248,
2020-08-02,,,5,0,22,10092,9653,11026,535,42,2640,9716,754,45566,1573056,1015663,2350887,
2020-08-03,,,5,0,21,10097,9654,11047,520,41,2580,9469,735,44737,1573576,1015704,2353467,
2020-08-04,,,5,0,21,10102,9654,11068,505,40,2521,9225,717,43898,1574081,1015744,2355987,
2020-08-05,,,5,0,21,10107,9655,11088,491,39,2461,8985,700,43048,1574572,1015784,2358448,
2020-08-06,,,5,0,21,10111,9655,11108,477,39,2402,8748,684,42191,1575050,1015823,2360850,
2020-08-07,,,5,0,20,10116,9655,11128,464,38,2343,8516,669,41326,1575514,1015862,2363193,
2020-08-08,,,5,0,20,10120,9656,11148,452,38,2285,8288,655,40455,1575965,1015900,2365477,
2020-08-09,,,4,0,20,10125,9656,11167,439,37,2227,8065,641,39579,1576404,1015938,2367704,
2020-08-10,,,4,0,20,10129,9656,11186,427,37,2169,7845,629,38700,1576831,1015975,2369872,
2020-08-11,,,4,0,19,10133,9657,11205,415,36,2111,7631,617,37817,1577246,1016011,2371983,
2020-08-12,,,4,0,19,10137,9657,11224,403,36,2054,7422,605,36937,1577649,1016047,2374037,
2020-08-13,,,4,0,19,10141,9657,11242,392,35,1999,7217,595,36060,1578042,1016083,2376035,
2020-08-14,,,4,0,18,10145,9658,11260,382,35,1948,7018,585,35191,1578424,1016119,2377983,
2020-08-15,,,4,0,18,10149,9658,11278,372,35,1898,6824,576,34330,1578795,1016154,2379880,
2020-08-16,,,4,0,18,10153,9658,11295,362,34,1848,6636,568,33479,1579157,1016189,2381727,
2020-08-17,,,4,0,18,10156,9659,11312,352,34,1799,6453,560,32638,1579509,1016223,2383525,
2020-08-18,,,4,0,17,10160,9659,11329,342,34,1751,6275,553,31809,1579851,1016257,2385276,
2020-08-19,,,3,0,17,10163,9659,11345,333,33,1705,6103,546,30993,1580184,1016291,2386980,
2020-08-20,,,3,0,17,10167,9659,11361,325,33,1662,5937,540,30194,1580509,1016325,2388641,
2020-08-21,,,3,0,16,10170,9660,11377,316,33,1619,5776,535,29411,1580826,1016359,2390260,
2020-08-22,,,3,0,16,10173,9660,11393,308,33,1578,5620,529,28645,1581134,1016392,2391837,
2020-08-23,,,3,0,16,10176,9660,11408,300,33,1537,5468,524,27897,1581434,1016425,2393374,
2020-08-24,,,3,0,15,10179,9660,11423,293,32,1498,5322,520,27168,1581726,1016458,2394871,
2020-08-25,,,3,0,15,10182,9661,11437,285,32,1459,5180,516,26459,1582011,1016491,2396330,
2020-08-26,,,3,0,15,10185,9661,11451,278,32,1422,5043,512,25769,1582289,1016524,2397751,
2020-08-27,,,3,0,14,10188,9661,11465,271,32,1386,4911,508,25101,1582560,1016556,2399137,
2020-08-28,,,3,0,14,10190,9661,11479,264,32,1350,4783,505,24452,1582825,1016589,2400486,
2020-08-29,,,3,0,14,10193,9661,11492,258,32,1316,4659,502,23820,1583082,1016621,2401802,
2020-08-30,,,3,0,13,10196,9662,11504,251,32,1282,4539,499,23204,1583334,1016653,2403083,
2020-08-31,,,2,0,13,10198,9662,11517,245,32,1250,4423,496,22606,1583579,1016685,2404332,
2020-09-01,,,2,0,13,10200,9662,11529,239,32,1218,4310,494,22025,1583819,1016717,2405550,
