date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,214,100,300,214,100,300,214,100,300,1.28529803173
2020-02-17,,,,,,,,,214,100,300,428,200,600,428,200,600,1.2852976282
2020-02-18,,,,,,,,,214,100,300,643,300,900,643,300,900,1.28529753885
2020-02-19,,,,,,,,,214,100,300,857,400,1200,857,400,1200,1.28529742973
2020-02-20,,,,,,,,,214,100,300,1071,500,1500,1071,500,1500,1.28529729644
2020-02-21,,,,,,,,,214,100,300,1285,600,1800,1285,600,1800,1.28529713365
2020-02-22,,,,,,,,,214,100,300,1500,700,2100,1500,700,2100,1.28529693481
2020-02-23,,,,,,,,,214,100,300,1714,800,2400,1714,800,2400,1.28529669195
2020-02-24,,,,,,,,,214,100,300,1928,900,2700,1928,900,2700,1.28529639532
2020-02-25,,,,,,,,,480,239,660,2408,1139,3360,2408,1139,3360,1.28529603302
2020-02-26,,,,,,,,,478,238,657,2886,1378,4017,2886,1378,4017,1.28529559049
2020-02-27,,,,,,,,,492,247,676,3377,1626,4692,3377,1626,4692,1.28529505
2020-02-28,,,,,,,,,522,266,715,3900,1892,5407,3900,1892,5407,1.28529438983
2020-02-29,,,,,,,,,587,304,799,4486,2197,6205,4486,2197,6205,1.28529358351
2020-03-01,,,,,,,,,687,364,929,5173,2561,7134,5173,2561,7134,1.28529259866
2020-03-02,,,,,,,,,761,409,1025,5720,2871,7859,5934,2971,8159,1.28529139576
2020-03-03,,,,,,,,,819,446,1098,6325,3217,8657,6753,3417,9257,1.28528992654
2020-03-04,,,,,,,,,881,487,1176,6991,3605,9532,7634,3905,10432,1.28528813203
2020-03-05,,,,,,,,,950,534,1262,7727,4039,10494,8584,4439,11694,1.2852859402
2020-03-06,,,,,,,,,1036,593,1368,8549,4533,11561,9620,5033,13061,1.2852832631
2020-03-07,,,,,,,,,1123,653,1475,9457,5087,12736,10743,5687,14536,1.28527999329
2020-03-08,,,,,,,,,1207,714,1577,10450,5701,14012,11950,6401,16112,1.28527599952
2020-03-09,,,,,,,,,1292,776,1678,11528,6378,15390,13242,7178,17790,1.28527112151
2020-03-10,,,,,,,,,1381,844,1784,12695,7122,16873,14623,8022,19573,1.2852651635
2020-03-11,1,1,,,,,,,1478,919,1897,13693,7801,18109,16101,8941,21469,1.28525788635
2020-03-12,0,1,,,,,,,1580,999,2015,14796,8562,19468,17681,9941,23484,1.28524899802
2020-03-13,1,2,,,,,,,1686,1084,2136,15990,9399,20928,19367,11026,25620,1.28523814175
2020-03-14,0,2,,,,,,,1795,1174,2259,17262,10308,22472,21162,12200,27878,1.28522488183
2020-03-15,0,2,,,,,,,1908,1269,2385,18583,11273,24058,23070,13470,30263,1.28520868607
2020-03-16,0,2,,,,,,,2027,1372,2516,19924,12281,25645,25097,14843,32779,1.28518890442
2020-03-17,1,3,,,,,,,2153,1483,2653,21315,13354,27273,27249,16326,35431,1.28516474288
2020-03-18,0,3,,,,,,,2284,1600,2794,22780,14509,28968,29533,17926,38224,1.28513523162
2020-03-19,1,4,,,,,,,2421,1726,2939,24320,15747,30731,31954,19653,41163,1.285099186
2020-03-20,0,4,,,,,,,2564,1859,3089,25935,17073,32558,34518,21512,44251,1.28505515894
2020-03-21,0,4,,,,,,,2714,2002,3243,27613,18482,34433,37232,23515,47494,1.28500138274
2020-03-22,3,7,,,,,,,2872,2155,3403,29361,19984,36361,40104,25671,50897,1.28493569788
2020-03-23,3,10,,,,,,,3037,2318,3569,31191,21588,38353,43141,27990,54465,1.28485546594
2020-03-24,0,10,,,,,,,3210,2492,3740,33109,23305,40415,46351,30483,58205,1.28475746298
2020-03-25,2,12,,,,,,,3391,2677,3917,35119,25138,42548,49742,33160,62121,1.28463774883
2020-03-26,8,20,,,,,,,3582,2875,4099,37223,27094,44751,53324,36036,66220,1.2844915067
2020-03-27,0,20,,,,,,,3781,3085,4288,39424,29180,47024,57105,39121,70507,1.28431284578
2020-03-28,4,24,,,,,,,3991,3309,4484,41729,31405,49371,61097,42431,74991,1.28409455768
2020-03-29,3,27,,,,,,,4211,3547,4686,44146,33778,51799,65308,45979,79676,1.28382781472
2020-03-30,5,32,,,,,,,4442,3800,4895,46680,36309,54308,69750,49780,84571,1.28350179396
2020-03-31,3,35,,,,,,,4685,4068,5111,49338,39005,56903,74435,53848,89682,1.28310320568
2020-04-01,23,58,,,,,,,4939,4351,5335,52124,41874,59586,79374,58200,95016,1.28261569704
2020-04-02,14,72,,,,,,,5206,4650,5566,55046,44924,62358,84580,62851,100582,1.28201909094
2020-04-03,0,72,,,,,,,5486,4965,5806,58111,48163,65225,90066,67817,106388,1.28128840659
2020-04-04,14,86,,,,,,,5779,5295,6054,61326,51599,68190,95845,73112,112441,1.28039259225
