date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,199,100,300,199,100,300,199,100,300,2.10970385566
2020-02-11,,,,,,,,,199,100,300,398,200,600,398,200,600,2.10954921619
2020-02-12,,,,,,,,,199,100,300,598,300,900,598,300,900,2.10949502401
2020-02-13,,,,,,,,,199,100,300,797,400,1200,797,400,1200,2.10942181777
2020-02-14,,,,,,,,,199,100,300,996,500,1500,996,500,1500,2.10932291323
2020-02-15,,,,,,,,,199,100,300,1195,600,1800,1195,600,1800,2.10918926957
2020-02-16,,,,,,,,,199,100,300,1394,700,2100,1394,700,2100,2.10900865543
2020-02-17,,,,,,,,,199,100,300,1594,800,2400,1594,800,2400,2.10876451882
2020-02-18,,,,,,,,,199,100,300,1793,900,2700,1793,900,2700,2.10843445583
2020-02-19,,,,,,,,,599,319,900,2392,1219,3600,2392,1219,3600,2.10798813674
2020-02-20,,,,,,,,,597,318,897,2989,1538,4497,2989,1538,4497,2.10738449938
2020-02-21,,,,,,,,,636,341,954,3624,1880,5450,3624,1880,5450,2.10656795699
2020-02-22,,,,,,,,,715,388,1070,4339,2269,6519,4339,2269,6519,2.10546328665
2020-02-23,,,,,,,,,880,486,1311,5219,2755,7830,5219,2755,7830,2.10396876489
2020-02-24,,,,,,,,,1138,639,1689,6356,3395,9519,6356,3395,9519,2.10194699863
2020-02-25,,,,,,,,,1346,765,1993,7503,4061,11212,7703,4161,11512,2.09921277123
2020-02-26,,,,,,,,,1541,885,2367,8845,4846,13278,9244,5046,13878,2.09551710601
2020-02-27,,,,,,,,,1785,1038,2861,10431,5784,15839,11029,6084,16739,2.09052669223
2020-02-28,,,,,,,,,2091,1233,3479,12323,6918,19017,13120,7318,20217,2.08379793405
2020-02-29,,,,,,,,,2481,1483,4093,14605,8301,22810,15601,8801,24310,2.07474542955
2020-03-01,,,,,,,,,2903,1760,4743,17309,9961,27252,18504,10561,29052,2.06260626442
2020-03-02,,,,,,,,,3356,2064,5494,20465,11926,32445,21860,12626,34545,2.04640540579
2020-03-03,,,,,,,,,3860,2416,6297,24126,14242,38442,25719,15042,40842,2.02493590434
2020-03-04,,,,,,,,,4429,2830,7198,28355,16973,45340,30148,17873,48040,1.99678207066
2020-03-05,1,1,,,,,,,5060,3313,8050,32817,19966,52490,35208,21186,56089,1.96042801399
2020-03-06,0,1,,,,,,,5726,3858,8816,37946,23506,60408,40934,25045,64905,1.91448301256
2020-03-07,0,1,,,,,,,6396,4431,9439,43706,27596,68894,47330,29476,74343,1.85799033133
2020-03-08,1,2,,,,,,,7052,4914,10274,50043,32121,78098,54383,34391,84617,1.79070459501
2020-03-09,0,2,,,,,,,7674,5372,10737,56837,37007,87523,62056,39763,95353,1.713232789
2020-03-10,1,3,,,,,,,8235,5875,11239,63934,42243,97074,70291,45638,106592,1.62703232923
2020-03-11,1,4,,,,,,,8705,6175,11473,71293,47653,106553,78995,51814,118064,1.53431740648
2020-03-12,0,4,,,,,,,9058,6504,11608,78809,53272,115794,88053,58319,129671,1.437907393
2020-03-13,7,11,,,,,,,9282,6718,11965,86306,58952,124898,97335,65037,141636,1.34100339068
2020-03-14,2,13,,,,,,,9376,6667,12350,93591,64386,133770,106711,71704,153986,1.24687148588
2020-03-15,1,14,,,,,,,9348,6513,12260,100459,69416,141936,116060,78218,166246,1.15848629236
2020-03-16,0,14,,,,,,,9212,6357,12173,106768,74014,149367,125272,84576,178419,1.07827168781
2020-03-17,13,27,,,,,,,8985,6107,12050,112398,78057,155924,134257,90683,190469,1.00798977121
2020-03-18,1,28,,,,,,,8692,5913,11798,117230,81554,161424,142949,96597,202266,0.948654061017
2020-03-19,13,41,,,,,,,8355,5715,11100,121156,84439,165326,151304,102312,213366,0.900397849442
2020-03-20,13,54,,,,,,,7995,5527,10615,124091,86654,167891,159299,107840,223980,0.862455062544
2020-03-21,21,75,,,,,,,7625,5353,10221,125990,88148,169296,166924,113193,234201,0.833404361092
2020-03-22,23,98,,,,,,,7254,5184,9799,126848,88901,169656,174179,118378,243999,0.811566721691
2020-03-23,22,120,,,,,,,6889,5020,9362,126685,89007,168744,181068,123398,253360,0.795336810089
2020-03-24,2,122,,,,,,,6533,4800,8872,125544,88435,166879,187600,128199,262232,0.783352082982
2020-03-25,31,153,,,,,,,6189,4596,8329,123499,87156,163969,193790,132795,270560,0.774531845268
2020-03-26,38,191,,,,,,,5861,4369,7683,120656,85350,160179,199651,137164,278243,0.768050606637
2020-03-27,40,231,,,,,,,5548,4087,7233,117146,82932,155804,205199,141251,285475,0.763290557676
2020-03-28,33,264,,,,,,,5252,3878,6825,113116,80092,150664,210451,145129,292300,0.759794342256
2020-03-29,36,300,,,,,,,4971,3689,6452,108710,77114,144765,215422,148819,298751,0.757225333954
2020-03-30,59,359,,,,,,,4705,3470,6120,104067,74072,138625,220126,152290,304871,0.755336495637
2020-03-31,74,433,,,,,,,4454,3247,5864,99308,70961,132315,224580,155537,310734,0.753946779078
2020-04-01,55,488,,,,,,,4217,3002,5607,94539,67856,125872,228796,158539,316340,0.75292354887
2020-04-02,48,536,,,,,,,3993,2827,5366,89841,64770,119441,232790,161367,321706,0.752169616915
2020-04-03,55,591,,,,,,,3783,2630,5135,85268,61685,113475,236572,163998,326841,0.75161372874
2020-04-04,75,666,,,,,,,3584,2462,4914,80857,58620,107775,240157,166461,331754,0.751203602735
