date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,30,10,40,30,10,40,30,10,40,1.38421052632
2020-02-17,,,,,,,,,30,10,40,59,20,80,59,20,80,1.38388047015
2020-02-18,,,,,,,,,30,10,40,89,30,120,89,30,120,1.3837635633
2020-02-19,,,,,,,,,30,10,40,119,40,160,119,40,160,1.38360490493
2020-02-20,,,,,,,,,30,10,40,149,50,200,149,50,200,1.38338940007
2020-02-21,,,,,,,,,30,10,40,178,60,240,178,60,240,1.38309640723
2020-02-22,,,,,,,,,30,10,40,208,70,280,208,70,280,1.38269766555
2020-02-23,,,,,,,,,30,10,40,238,80,320,238,80,320,1.38215444212
2020-02-24,,,,,,,,,30,10,40,268,90,360,268,90,360,1.38141361507
2020-02-25,,,,,,,,,68,27,104,336,117,464,336,117,464,1.38040232288
2020-02-26,,,,,,,,,68,27,104,404,145,568,404,145,568,1.37902072788
2020-02-27,,,,,,,,,70,29,109,475,175,676,475,175,676,1.37713241943
2020-02-28,,,,,,,,,75,32,118,550,207,794,550,207,794,1.37455218753
2020-02-29,,,,,,,,,86,38,138,635,246,932,635,246,932,1.3710317577
2020-03-01,,,,,,,,,101,48,169,737,294,1100,737,294,1100,1.36624652561
2020-03-02,,,,,,,,,113,56,193,820,341,1253,850,351,1293,1.35979182248
2020-03-03,,,,,,,,,122,62,212,913,393,1424,972,413,1504,1.35120616721
2020-03-04,,,,,,,,,132,70,232,1015,454,1616,1104,484,1736,1.34004474425
2020-03-05,,,,,,,,,143,80,253,1128,524,1828,1247,564,1988,1.32600816425
2020-03-06,,,,,,,,,156,86,275,1254,601,2063,1403,651,2263,1.309072036
2020-03-07,,,,,,,,,168,91,293,1393,682,2316,1571,742,2556,1.2895122559
2020-03-08,,,,,,,,,179,96,305,1542,768,2581,1750,838,2861,1.26778727777
2020-03-09,,,,,,,,,190,101,318,1702,860,2858,1940,940,3178,1.24438252304
2020-03-10,,,,,,,,,200,107,327,1872,958,3145,2140,1048,3505,1.21974349581
2020-03-11,1,1,,,,,,,210,112,344,2013,1042,3384,2349,1160,3848,1.19430962987
2020-03-12,0,1,,,,,,,219,117,363,2164,1131,3644,2569,1277,4211,1.1685788031
2020-03-13,0,1,,,,,,,228,122,378,2322,1224,3913,2796,1399,4589,1.14314119749
2020-03-14,1,2,,,,,,,235,127,393,2481,1319,4188,3031,1526,4981,1.11866676234
2020-03-15,0,2,,,,,,,242,132,399,2637,1412,4449,3273,1658,5380,1.09586233373
2020-03-16,0,2,,,,,,,248,136,402,2784,1500,4682,3521,1795,5782,1.07540274533
2020-03-17,0,2,,,,,,,253,141,410,2924,1586,4899,3774,1937,6191,1.05781907763
2020-03-18,0,2,,,,,,,258,146,413,3060,1670,5101,4032,2084,6604,1.04336593787
2020-03-19,1,3,,,,,,,263,151,417,3191,1751,5286,4295,2236,7021,1.03195726829
2020-03-20,0,3,,,,,,,267,156,421,3316,1828,5453,4563,2393,7441,1.02323280204
2020-03-21,0,3,,,,,,,272,161,423,3432,1903,5601,4835,2555,7863,1.01670339802
2020-03-22,0,3,,,,,,,276,166,425,3539,1979,5732,5110,2722,8288,1.01187968091
2020-03-23,0,3,,,,,,,279,171,426,3639,2054,5853,5390,2893,8713,1.00834064637
2020-03-24,0,3,,,,,,,283,176,427,3733,2129,5963,5673,3070,9140,1.00575244306
2020-03-25,0,3,,,,,,,287,181,428,3820,2204,6063,5959,3252,9567,1.0038616536
2020-03-26,0,3,,,,,,,290,186,428,3900,2279,6147,6250,3439,9995,1.00248024948
2020-03-27,0,3,,,,,,,294,191,428,3975,2353,6212,6543,3630,10422,1.00147030633
2020-03-28,4,7,,,,,,,297,196,428,4044,2427,6261,6840,3827,10850,1.00073120002
2020-03-29,1,8,,,,,,,300,201,427,4109,2502,6296,7141,4028,11276,1.00018968331
2020-03-30,0,8,,,,,,,303,206,426,4171,2576,6322,7444,4235,11701,0.99979246517
2020-03-31,0,8,,,,,,,306,211,424,4230,2650,6344,7750,4446,12125,0.999500756685
2020-04-01,2,10,,,,,,,310,216,424,4286,2725,6358,8060,4662,12548,0.99928629695
2020-04-02,0,10,,,,,,,313,221,424,4340,2799,6369,8372,4883,12972,0.999128469183
2020-04-03,4,14,,,,,,,315,226,424,4392,2873,6375,8688,5109,13395,0.999012211625
2020-04-04,3,17,,,,,,,318,230,424,4443,2947,6378,9006,5340,13818,0.998926504567
2020-04-05,3,20,,,,,,,321,235,424,4493,3021,6379,9327,5576,14242,0.998863273924
2020-04-06,2,22,,,,,,,324,240,425,4541,3094,6379,9651,5817,14666,0.998816595704
2020-04-07,1,23,,,,,,,327,245,425,4588,3168,6377,9978,6062,15090,0.998782117894
2020-04-08,1,24,,,,,,,329,250,425,4634,3242,6375,10307,6312,15515,0.998756639608
2020-04-09,0,24,,,,,,,332,255,425,4679,3315,6373,10638,6568,15939,0.998737804159
2020-04-10,1,25,,,,,,,334,260,424,4723,3388,6369,10973,6828,16363,0.998723874818
2020-04-11,3,28,,,,,,,337,264,423,4766,3462,6363,11309,7093,16785,0.998713570693
2020-04-12,1,29,,,,,,,339,269,421,4808,3535,6356,11648,7362,17206,0.998705946435
2020-04-13,3,32,,,,,,,341,274,422,4849,3608,6351,11990,7637,17627,0.998700303914
2020-04-14,3,35,,,,,,,344,278,422,4890,3680,6348,12334,7915,18049,0.998696127312
2020-04-15,1,36,,,,,,,346,282,422,4929,3751,6346,12679,8198,18470,0.998692818599
2020-04-16,2,38,,,,,,,348,285,423,4968,3821,6345,13028,8483,18893,0.998690323509
2020-04-17,3,41,,,,,,,350,288,424,5005,3888,6345,13378,8771,19316,0.998688410954
2020-04-18,0,41,,,,,,,352,290,425,5042,3952,6346,13730,9062,19741,0.998686850676
2020-04-19,1,42,,,,,,,354,294,427,5078,4016,6350,14084,9356,20168,0.99868557229
2020-04-20,1,43,,,,,,,356,297,430,5113,4078,6356,14441,9654,20597,0.998684281774
2020-04-21,2,45,,,,,,,358,301,433,5148,4139,6364,14799,9956,21030,0.998684316815
2020-04-22,4,49,,,,,,,360,304,436,5181,4198,6375,15159,10261,21465,0.99868436909
2020-04-23,3,52,,,,,,,362,307,438,5214,4255,6388,15521,10568,21902,0.998684447075
2020-04-24,2,54,,,,,,,364,309,440,5246,4310,6402,15884,10878,22341,0.998684563415
