date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,52,40,60,52,40,60,52,40,60,1.78977745525
2020-03-04,,,,,,,,,52,40,60,104,80,120,104,80,120,1.78370647976
2020-03-05,,,,,,,,,52,40,60,156,120,180,156,120,180,1.78236598939
2020-03-06,,,,,,,,,52,40,60,208,160,240,208,160,240,1.78072987949
2020-03-07,,,,,,,,,52,40,60,260,200,300,260,200,300,1.77873281951
2020-03-08,,,,,,,,,52,40,60,312,240,360,312,240,360,1.77629476696
2020-03-09,,,,,,,,,52,40,60,364,280,420,364,280,420,1.77331741288
2020-03-10,,,,,,,,,52,40,60,417,320,480,417,320,480,1.7696796356
2020-03-11,,,,,,,,,52,40,60,469,360,540,469,360,540,1.76523168439
2020-03-12,,,,,,,,,143,103,183,611,463,723,611,463,723,1.75978784308
2020-03-13,,,,,,,,,142,103,181,753,566,904,753,566,904,1.75311755923
2020-03-14,,,,,,,,,149,107,190,901,674,1093,901,674,1093,1.74493573802
2020-03-15,,,,,,,,,163,117,214,1065,792,1307,1065,792,1307,1.73489452697
2020-03-16,,,,,,,,,193,137,261,1258,929,1567,1258,929,1567,1.72258191169
2020-03-17,,,,,,,,,240,168,332,1498,1097,1899,1498,1097,1899,1.70753661968
2020-03-18,,,,,,,,,275,191,385,1721,1249,2223,1773,1289,2283,1.6892919174
2020-03-19,,,,,,,,,304,211,428,1973,1420,2590,2077,1500,2710,1.6674571766
2020-03-20,,,,,,,,,336,234,476,2257,1614,3005,2413,1734,3185,1.64182903938
2020-03-21,,,,,,,,,374,260,529,2579,1835,3474,2788,1995,3714,1.61249679072
2020-03-22,,,,,,,,,420,293,589,2947,2088,4002,3207,2288,4302,1.57989107541
2020-03-23,,,,,,,,,464,327,641,3359,2375,4583,3671,2615,4943,1.544745057
2020-03-24,,,,,,,,,505,360,682,3811,2696,5204,4176,2976,5624,1.50798298967
2020-03-25,,,,,,,,,545,393,725,4304,3050,5868,4721,3370,6348,1.47058499093
2020-03-26,,,,,,,,,586,425,763,4839,3435,6571,5307,3795,7111,1.43347684303
2020-03-27,1,1,,,,,,,629,459,805,5325,3791,7193,5936,4255,7916,1.39746923963
2020-03-28,0,1,,,,,,,671,497,850,5855,4185,7862,6608,4752,8765,1.36324243844
2020-03-29,1,2,,,,,,,712,531,891,6418,4609,8563,7320,5284,9656,1.33135439438
2020-03-30,1,3,,,,,,,751,559,945,7006,5051,9294,8071,5843,10600,1.30224745723
2020-03-31,2,5,,,,,,,790,587,1013,7603,5501,10046,8861,6431,11613,1.27623839834
2020-04-01,0,5,,,,,,,828,614,1048,8191,5948,10762,9689,7045,12661,1.2534936799
2020-04-02,0,5,,,,,,,867,640,1099,8782,6397,11476,10556,7686,13759,1.23400813637
2020-04-03,4,9,,,,,,,905,672,1147,9383,6857,12195,11460,8358,14905,1.21760945225
2020-04-04,0,9,,,,,,,942,700,1191,9989,7324,12911,12402,9058,16096,1.20399687725
2020-04-05,2,11,,,,,,,980,728,1236,10594,7792,13618,13382,9787,17331,1.19280086052
2020-04-06,1,12,,,,,,,1017,757,1281,11192,8255,14309,14399,10544,18611,1.18364039286
2020-04-07,1,13,,,,,,,1056,786,1325,11784,8715,14993,15455,11330,19936,1.17616233996
2020-04-08,5,18,,,,,,,1094,815,1371,12373,9170,15683,16549,12146,21306,1.17006029372
2020-04-09,0,18,,,,,,,1133,845,1416,12961,9622,16375,17682,12992,22722,1.16507851178
2020-04-10,6,24,,,,,,,1172,876,1461,13547,10073,17072,18854,13869,24183,1.16100788343
2020-04-11,1,25,,,,,,,1212,906,1517,14130,10520,17784,20067,14775,25699,1.15767894439
2020-04-12,0,25,,,,,,,1253,939,1569,14712,10962,18503,21319,15714,27267,1.1549546546
2020-04-13,2,27,,,,,,,1294,972,1622,15294,11403,19234,22614,16687,28889,1.15272405412
2020-04-14,0,27,,,,,,,1336,1007,1677,15879,11851,19965,23950,17695,30565,1.15089706821
2020-04-15,7,34,,,,,,,1379,1043,1732,16469,12307,20685,25330,18738,32297,1.14940037646
