date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,99,50,150,99,50,150,99,50,150,1.72206369008
2020-02-20,,,,,,,,,99,50,150,199,100,300,199,100,300,1.72153404076
2020-02-21,,,,,,,,,99,50,150,298,150,450,298,150,450,1.72134809335
2020-02-22,,,,,,,,,99,50,150,398,200,600,398,200,600,1.721096728
2020-02-23,,,,,,,,,99,50,150,497,250,750,497,250,750,1.72075686781
2020-02-24,,,,,,,,,99,50,150,597,300,900,597,300,900,1.72029727554
2020-02-25,,,,,,,,,99,50,150,696,350,1050,696,350,1050,1.71967567149
2020-02-26,,,,,,,,,99,50,150,796,400,1200,796,400,1200,1.71883484775
2020-02-27,,,,,,,,,99,50,150,895,450,1350,895,450,1350,1.71769744745
2020-02-28,,,,,,,,,261,139,389,1156,589,1739,1156,589,1739,1.71615898588
2020-02-29,,,,,,,,,260,139,387,1416,729,2125,1416,729,2125,1.71407858821
2020-03-01,,,,,,,,,272,146,403,1688,876,2527,1688,876,2527,1.71126682169
2020-03-02,,,,,,,,,297,162,438,1985,1038,2964,1985,1038,2964,1.70746993761
2020-03-03,,,,,,,,,350,194,510,2335,1233,3474,2335,1233,3474,1.70234988004
2020-03-04,,,,,,,,,432,244,629,2767,1478,4102,2767,1478,4102,1.69545970712
2020-03-05,,,,,,,,,495,284,715,3163,1712,4667,3262,1762,4817,1.68621494016
2020-03-06,,,,,,,,,547,319,791,3610,1981,5307,3809,2081,5607,1.67386357756
2020-03-07,,,,,,,,,608,361,890,4119,2292,6047,4417,2442,6497,1.65746273834
2020-03-08,,,,,,,,,677,411,1003,4697,2654,6899,5095,2854,7499,1.63588080672
2020-03-09,,,,,,,,,761,475,1118,5358,3080,7867,5855,3330,8617,1.60786150164
2020-03-10,,,,,,,,,841,543,1204,6099,3573,8921,6696,3873,9821,1.572198903
2020-03-11,,,,,,,,,912,612,1271,6912,4135,10041,7608,4485,11091,1.52804124887
2020-03-12,,,,,,,,,976,687,1313,7788,4772,11203,8584,5172,12403,1.47522948268
2020-03-13,,,,,,,,,1033,759,1373,8722,5482,12426,9618,5932,13776,1.41446579921
2020-03-14,3,3,,,,,,,1083,825,1410,9544,6168,13447,10701,6758,15186,1.34719054858
2020-03-15,0,3,,,,,,,1120,862,1430,10405,6891,14491,11821,7620,16616,1.27528203171
2020-03-16,0,3,,,,,,,1141,851,1481,11274,7595,15569,12961,8472,18096,1.20078193256
2020-03-17,0,3,,,,,,,1145,846,1459,12122,8279,16591,14107,9318,19555,1.12573938742
2020-03-18,3,6,,,,,,,1135,829,1492,12907,8914,17573,15242,10147,21046,1.05214001372
2020-03-19,1,7,,,,,,,1112,801,1537,13587,9470,18481,16354,10948,22583,0.981845684965
2020-03-20,0,7,,,,,,,1078,764,1549,14170,9951,19315,17432,11713,24132,0.91651616092
2020-03-21,0,7,,,,,,,1034,724,1529,14657,10356,20053,18467,12438,25660,0.85754429187
2020-03-22,0,7,,,,,,,984,685,1477,15033,10680,20639,19451,13123,27136,0.806006000442
