date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.9057084901
2020-02-28,,,,,,,,,64,50,75,127,100,150,127,100,150,1.89370076711
2020-02-29,,,,,,,,,64,50,75,191,150,225,191,150,225,1.89101473023
2020-03-01,,,,,,,,,64,50,75,254,200,300,254,200,300,1.88771703672
2020-03-02,,,,,,,,,64,50,75,318,250,375,318,250,375,1.88366185197
2020-03-03,,,,,,,,,64,50,75,381,300,450,381,300,450,1.87866508258
2020-03-04,,,,,,,,,64,50,75,445,350,525,445,350,525,1.87249318418
2020-03-05,,,,,,,,,64,50,75,508,400,600,508,400,600,1.86484921698
2020-03-06,,,,,,,,,64,50,75,572,450,675,572,450,675,1.85535696341
2020-03-07,,,,,,,,,179,129,250,751,579,925,751,579,925,1.84354625632
2020-03-08,,,,,,,,,177,129,248,928,709,1172,928,709,1172,1.82884704046
2020-03-09,,,,,,,,,186,135,264,1113,844,1436,1113,844,1436,1.81060596211
2020-03-10,,,,,,,,,204,147,298,1317,991,1733,1317,991,1733,1.78814440941
2020-03-11,,,,,,,,,243,172,367,1560,1163,2100,1560,1163,2100,1.76087291885
2020-03-12,,,,,,,,,301,211,462,1861,1374,2562,1861,1374,2562,1.72845398954
2020-03-13,,,,,,,,,343,240,517,2140,1565,3003,2203,1615,3078,1.69096635624
2020-03-14,,,,,,,,,375,265,549,2451,1780,3477,2578,1880,3627,1.64899724084
2020-03-15,,,,,,,,,411,292,586,2799,2023,3987,2990,2173,4212,1.60360899937
2020-03-16,,,,,,,,,453,324,653,3188,2297,4564,3442,2497,4864,1.55618636823
2020-03-17,,,,,,,,,501,362,733,3626,2610,5222,3944,2860,5597,1.5082243405
2020-03-18,,,,,,,,,547,399,797,4109,2959,5943,4491,3259,6393,1.46113094434
2020-03-19,,,,,,,,,587,432,845,4633,3342,6713,5077,3692,7238,1.41609540871
2020-03-20,,,,,,,,,625,463,885,5194,3755,7523,5702,4155,8123,1.37403366843
2020-03-21,,,,,,,,,663,493,925,5794,4199,8373,6366,4649,9048,1.33559338792
2020-03-22,2,2,,,,,,,703,530,993,6319,4600,9115,7069,5180,10040,1.30118770289
2020-03-23,1,3,,,,,,,742,565,1042,6884,5036,9910,7811,5745,11082,1.27102772045
2020-03-24,0,3,,,,,,,779,593,1086,7477,5494,10732,8590,6339,12167,1.24513707508
2020-03-25,1,4,,,,,,,814,621,1126,8087,5968,11560,9405,6960,13293,1.22335518028
2020-03-26,2,6,,,,,,,849,648,1164,8694,6445,12357,10254,7609,14457,1.20535336899
2020-03-27,0,6,,,,,,,885,678,1202,9278,6912,13097,11139,8287,15659,1.19068078557
2020-03-28,0,6,,,,,,,920,708,1248,9856,7380,13829,12059,8996,16906,1.17883139219
2020-03-29,4,10,,,,,,,956,739,1302,10436,7855,14582,13015,9736,18208,1.16930781101
2020-03-30,2,12,,,,,,,991,771,1352,11016,8334,15348,14006,10507,19560,1.16166391728
2020-03-31,4,16,,,,,,,1026,803,1397,11589,8813,16093,15032,11311,20957,1.15552321041
2020-04-01,1,17,,,,,,,1062,836,1432,12150,9287,16791,16093,12148,22388,1.15057971181
2020-04-02,2,19,,,,,,,1098,870,1466,12701,9758,17461,17191,13018,23853,1.146589862
2020-04-03,6,25,,,,,,,1134,904,1502,13248,10231,18117,18326,13923,25355,1.1433615376
2020-04-04,7,32,,,,,,,1171,940,1536,13794,10707,18768,19497,14863,26890,1.14074344006
2020-04-05,3,35,,,,,,,1209,976,1572,14340,11190,19415,20706,15839,28462,1.13861611758
2020-04-06,11,46,,,,,,,1247,1013,1609,14883,11672,20031,21952,16853,30070,1.13688483456
2020-04-07,4,50,,,,,,,1286,1051,1646,15427,12158,20634,23238,17904,31716,1.13547407354
2020-04-08,4,54,,,,,,,1325,1090,1682,15973,12655,21230,24563,18994,33397,1.13432334168
2020-04-09,15,69,,,,,,,1365,1129,1708,16523,13164,21812,25928,20124,35104,1.13338397225
2020-04-10,11,80,,,,,,,1406,1170,1738,17080,13685,22385,27334,21295,36842,1.13261667097
2020-04-11,20,100,,,,,,,1448,1212,1767,17643,14219,22950,28782,22507,38608,1.13198961776
2020-04-12,9,109,,,,,,,1490,1255,1808,18212,14766,23509,30272,23762,40415,1.13147698477
2020-04-13,3,112,,,,,,,1533,1296,1850,18790,15323,24057,31805,25059,42265,1.13105776929
2020-04-14,15,127,,,,,,,1578,1338,1892,19377,15890,24597,33383,26398,44156,1.13071486772
2020-04-15,4,131,,,,,,,1623,1382,1934,19974,16469,25134,35006,27780,46090,1.13043433605
2020-04-16,13,144,,,,,,,1669,1426,1977,20581,17058,25679,36675,29207,48066,1.13020479619
2020-04-17,9,153,,,,,,,1716,1471,2021,21200,17660,26234,38391,30679,50087,1.13001695743
2020-04-18,0,153,,,,,,,1764,1518,2065,21830,18274,26798,40155,32197,52152,1.1298632294
2020-04-19,26,179,,,,,,,1813,1566,2125,22472,18900,27386,41969,33764,54276,1.12973740824
2020-04-20,10,189,,,,,,,1864,1612,2186,23127,19536,28000,43832,35376,56462,1.12963442167
2020-04-21,7,196,,,,,,,1915,1655,2233,23795,20179,28624,45747,37032,58694,1.12955012141
2020-04-22,10,206,,,,,,,1968,1708,2280,24477,20836,29258,47715,38740,60973,1.12948111422
2020-04-23,9,215,,,,,,,2021,1761,2328,25173,21507,29904,49736,40502,63301,1.12942462392
2020-04-24,10,225,,,,,,,2076,1815,2377,25884,22192,30573,51812,42317,65677,1.12937837893
2020-04-25,8,233,,,,,,,2132,1871,2426,26610,22893,31261,53944,44188,68103,1.12934052031
2020-04-26,11,244,,,,,,,2189,1921,2486,27352,23602,31981,56133,46109,70588,1.12930952668
2020-04-27,9,253,,,,,,,2248,1972,2559,28110,24319,32732,58382,48082,73147,1.12928415285
2020-04-28,16,269,,,,,,,2308,2027,2637,28884,25050,33519,60689,50110,75783,1.12926337958
2020-04-29,9,278,,,,,,,2369,2070,2711,29676,25781,34338,63059,52180,78493,1.12923850892
2020-04-30,15,293,,,,,,,2432,2113,2790,30485,26513,35194,65491,54293,81283,1.12921881324
2020-05-01,21,314,,,,,,,2496,2154,2873,31312,27241,36089,67987,56448,84155,1.12920260183
2020-05-02,10,324,,,,,,,2562,2181,2958,32158,27950,37026,70549,58629,87112,1.12918944823
2020-05-03,16,340,,,,,,,2629,2226,3045,33022,28657,38006,73177,60855,90157,1.12917829607
2020-05-04,18,358,,,,,,,2697,2288,3134,33906,29379,39015,75875,63143,93290,1.12916956619
2020-05-05,20,378,,,,,,,2768,2339,3226,34810,30106,40055,78642,65483,96516,1.12916956636
2020-05-06,19,397,,,,,,,2839,2387,3320,35734,30838,41142,81482,67870,99836,1.12916956662
2020-05-07,10,407,,,,,,,2913,2413,3417,36680,31543,42279,84395,70284,103252,1.129169567
2020-05-08,21,428,,,,,,,2988,2461,3516,37647,32244,43467,87383,72746,106768,1.12916956756
2020-05-09,17,445,,,,,,,3065,2499,3618,38636,32928,44709,90448,75245,110385,1.12916956841
2020-05-10,18,463,,,,,,,3144,2527,3722,39648,33584,46005,93592,77772,114107,1.12916956967
2020-05-11,16,479,,,,,,,3224,2554,3830,40682,34217,47348,96816,80327,117936,1.12916957155
2020-05-12,14,493,,,,,,,3307,2582,3940,41741,34827,48730,100123,82910,121876,1.12916957435
2020-05-13,16,509,,,,,,,3391,2610,4054,42824,35409,50147,103514,85520,125929,1.12916957854
2020-05-14,16,525,,,,,,,3477,2639,4171,43932,35979,51607,106991,88159,130100,1.12916958478
2020-05-15,21,546,,,,,,,3566,2690,4291,45066,36556,53107,110556,90849,134390,1.12916959409
2020-05-16,16,562,,,,,,,3656,2743,4413,46226,37145,54648,114212,93593,138803,1.12916960798
2020-05-17,12,574,,,,,,,3748,2797,4540,47412,37761,56230,117961,96390,143342,1.12916962871
2020-05-18,18,592,,,,,,,3843,2851,4669,48627,38387,57854,121804,99242,148010,1.12916965963
2020-05-19,21,613,,,,,,,3940,2907,4802,49869,39006,59521,125744,102150,152811,1.12916970575
2020-05-20,17,630,,,,,,,4039,2963,4938,51141,39630,61233,129783,105114,157749,1.12916977455
2020-05-21,22,652,,,,,,,4141,3021,5078,52442,40264,62991,133924,108135,162826,1.12916987719
2020-05-22,30,682,,,,,,,4244,3079,5221,53773,40930,64795,138168,111215,168046,1.12917003031
2020-05-23,23,705,,,,,,,4351,3138,5368,55136,41608,66647,142519,114354,173414,1.12917025872
2020-05-24,22,727,,,,,,,4459,3199,5519,56530,42307,68548,146978,117553,178932,1.12917059944
2020-05-25,23,750,,,,,,,4571,3260,5674,57957,43040,70499,151549,120813,184605,1.12917110767
2020-05-26,26,776,,,,,,,4685,3322,5832,59418,43808,72502,156233,124136,190437,1.12917186572
2020-05-27,27,803,,,,,,,4801,3385,5995,60912,44612,74557,161035,127522,196432,1.12917299629
2020-05-28,30,833,,,,,,,4921,3450,6162,62442,45452,76665,165955,130972,202594,1.12917468221
2020-05-29,22,855,,,,,,,5043,3516,6335,64008,46329,78829,170999,134488,208928,1.12917719577
2020-05-30,36,891,,,,,,,5169,3582,6511,65611,47221,81050,176168,138071,215439,1.12918094213
2020-05-31,25,916,,,,,,,5298,3650,6692,67253,48129,83329,181466,141722,222131,1.12918652343
2020-06-01,47,963,,,,,,,5430,3720,6878,68934,49051,85668,186895,145442,229009,1.12919483287
2020-06-02,51,1014,,,,,,,5565,3790,7069,70656,49990,88068,192460,149233,236077,1.12920719163
2020-06-03,,,34,26,41,1048,1040,1055,5703,3862,7265,72419,50945,90531,198163,153095,243342,
2020-06-04,,,35,26,42,1082,1066,1096,5845,3935,7466,74225,51917,93060,204008,157031,250808,
2020-06-05,,,35,26,43,1118,1093,1139,5990,4009,7673,76075,52905,95655,209999,161041,258480,
2020-06-06,,,36,27,44,1154,1120,1182,6139,4085,7884,77970,53911,98318,216138,165126,266364,
2020-06-07,,,37,27,45,1191,1148,1227,6292,4162,8102,79912,54935,101052,222431,169289,274465,
2020-06-08,,,38,28,47,1229,1176,1273,6449,4241,8325,81901,55977,103858,228879,173531,282789,
2020-06-09,,,39,28,48,1268,1205,1320,6610,4327,8553,83940,57044,106738,235489,177858,291342,
2020-06-10,,,40,29,49,1308,1235,1369,6775,4416,8788,86030,58139,109693,242264,182275,300130,
2020-06-11,,,41,29,50,1349,1265,1419,6944,4511,9029,88174,59264,112727,249208,186786,309158,
2020-06-12,,,42,30,52,1391,1295,1470,7119,4610,9276,90372,60424,115840,256327,191397,318434,
2020-06-13,,,43,31,53,1433,1326,1523,7298,4716,9529,92626,61625,119035,263625,196113,327962,
2020-06-14,,,44,31,55,1477,1358,1577,7482,4829,9789,94939,62871,122312,271107,200943,337751,
2020-06-15,,,45,32,56,1522,1390,1633,7672,4948,10055,97313,64169,125675,278779,205891,347806,
2020-06-16,,,46,32,58,1568,1423,1690,7866,5068,10328,99750,65517,129125,286645,210960,358133,
2020-06-17,,,47,33,59,1615,1456,1749,8065,5195,10608,102250,66922,132664,294710,216155,368741,
2020-06-18,,,48,33,61,1663,1490,1809,8269,5273,10895,104816,68333,136295,302980,221428,379636,
2020-06-19,,,49,34,63,1713,1525,1871,8479,5370,11190,107450,69768,140018,311459,226799,390826,
2020-06-20,,,51,35,64,1764,1560,1935,8694,5470,11491,110154,71228,143837,320153,232269,402316,
2020-06-21,,,52,35,66,1816,1596,2000,8915,5570,11801,112930,72713,147753,329068,237840,414117,
2020-06-22,,,53,36,68,1869,1632,2068,9140,5673,12117,115778,74224,151769,338208,243514,426233,
2020-06-23,,,55,37,70,1923,1670,2137,9372,5777,12442,118701,75760,155886,347580,249291,438675,
2020-06-24,,,56,38,72,1979,1708,2208,9609,5883,12775,121700,77317,160107,357189,255175,451449,
2020-06-25,,,57,38,74,2037,1747,2281,9851,5991,13115,124776,78892,164434,367040,261167,464564,
2020-06-26,,,59,39,76,2096,1786,2356,10100,6101,13464,127932,80482,168870,377140,267269,478028,
2020-06-27,,,60,40,77,2155,1826,2433,10354,6212,13822,131167,82084,173416,387494,273482,491849,
2020-06-28,,,61,40,79,2217,1867,2512,10614,6326,14188,134484,83694,178075,398109,279808,506037,
2020-06-29,,,62,41,81,2279,1908,2592,10881,6441,14563,137883,85306,182849,408990,286249,520599,
2020-06-30,,,64,41,83,2343,1950,2674,11154,6558,14947,141364,86916,187740,420143,292808,535545,
2020-07-01,,,65,42,84,2407,1992,2758,11433,6677,15339,144931,88525,192751,431576,299486,550884,
2020-07-02,,,66,43,86,2473,2035,2844,11718,6798,15742,148585,90129,197884,443295,306284,566625,
2020-07-03,,,67,43,88,2541,2079,2931,12011,6921,16153,152326,91777,203142,455305,313206,582778,
2020-07-04,,,69,44,90,2610,2124,3021,12309,7046,16574,156156,93453,208526,467615,320253,599351,
2020-07-05,,,70,45,92,2680,2169,3113,12615,7173,17005,160076,95157,214039,480230,327426,616355,
2020-07-06,,,72,46,94,2751,2216,3206,12928,7302,17445,164089,96889,219684,493157,334729,633800,
