date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,32,407,,,,,,,19556,13577,25401,267474,185213,351550,391198,254631,545883,1.02392144756
2020-04-09,96,503,,,,,,,19418,13597,24859,273360,189920,357483,410616,268228,570742,1.00647738205
2020-04-10,54,557,,,,,,,19236,13432,24797,278128,193664,362285,429852,281661,595538,0.991247935463
2020-04-11,97,654,,,,,,,19016,13335,24383,281781,196613,366086,448867,294996,619921,0.977951944726
2020-04-12,59,713,,,,,,,18763,13080,23911,284347,198471,368587,467631,308077,643832,0.966342684967
2020-04-13,67,780,,,,,,,18484,12808,23425,285872,199373,369850,486115,320886,667256,0.956206380795
2020-04-14,120,900,,,,,,,18183,12701,23240,286423,199873,370406,504297,333587,690496,0.947358305967
2020-04-15,107,1007,,,,,,,17864,12480,22807,286079,199884,369741,522161,346068,713302,0.939638411805
2020-04-16,251,1258,,,,,,,17531,12279,22331,284926,199190,367691,539691,358347,735632,0.932907364639
2020-04-17,97,1355,,,,,,,17187,12020,21997,283055,198076,364771,556879,370367,757629,0.927043267326
2020-04-18,45,1400,,,,,,,16836,11744,21927,280553,196459,361281,573715,382112,779555,0.921939051951
2020-04-19,164,1564,,,,,,,16481,11513,21209,277506,194266,356854,590195,393626,800764,0.917500425067
2020-04-20,162,1726,,,,,,,16122,11109,20442,273992,191428,351569,606318,404735,821206,0.913644230582
2020-04-21,183,1909,,,,,,,15763,10825,20129,270082,188204,346108,622081,415561,841334,0.910297115008
2020-04-22,168,2077,,,,,,,15405,10618,19936,265844,185126,340788,637486,426180,861269,0.907394408602
2020-04-23,164,2241,,,,,,,15023,10292,19734,261311,181841,335120,652509,436472,881003,0.903311571039
2020-04-24,145,2386,,,,,,,14658,9930,19523,256552,178174,329784,667167,446402,900525,0.900311074557
2020-04-25,163,2549,,,,,,,14288,9547,19306,251604,174288,324293,681455,455949,919831,0.897099095589
2020-04-26,114,2663,,,,,,,13920,9130,19083,246507,170083,318993,695375,465079,938914,0.894048736705
2020-04-27,178,2841,,,,,,,13558,8704,18639,241302,165707,313721,708932,473784,957552,0.89143416175
2020-04-28,142,2983,,,,,,,13196,8378,18440,236013,161277,308735,722128,482163,975991,0.88895297444
2020-04-29,172,3155,,,,,,,12874,8087,18223,230705,156663,303719,735002,490250,994214,0.888954379659
2020-04-30,155,3310,,,,,,,12553,7720,17992,225395,151903,298904,747555,497971,1012205,0.888956475946
2020-05-01,227,3537,,,,,,,12235,7289,17738,220099,146913,294310,759791,505260,1029942,0.888959603123
2020-05-02,147,3684,,,,,,,11923,6947,17359,214836,141840,289673,771714,512208,1047301,0.888964268063
2020-05-03,111,3795,,,,,,,11620,6600,16908,209619,136696,284654,783334,518808,1064209,0.888971226758
2020-05-04,208,4003,,,,,,,11328,6300,16486,204466,131483,279931,794662,525109,1080694,0.888981606627
2020-05-05,187,4190,,,,,,,11044,6014,16071,199389,126388,275560,805706,531124,1096765,0.888997088711
2020-05-06,176,4366,,,,,,,10768,5740,15820,194393,121303,271251,816474,536865,1112584,0.889020178905
2020-05-07,175,4541,,,,,,,10498,5479,15583,189486,116164,266898,826972,542344,1128167,0.889054611275
2020-05-08,156,4697,,,,,,,10235,5230,15348,184697,111102,262512,837206,547575,1143514,0.889105946866
2020-05-09,126,4823,,,,,,,9979,4991,15114,180018,106164,258102,847186,552566,1158627,0.889182460613
2020-05-10,168,4991,,,,,,,9731,4764,14884,175462,101381,253680,856917,557331,1173510,0.88929645029
2020-05-11,124,5115,,,,,,,9490,4546,14653,171033,96798,249249,866407,561878,1188163,0.889466157902
2020-05-12,185,5300,,,,,,,9257,4337,14426,166732,92431,245037,875664,566216,1202588,0.889718567034
2020-05-13,125,5425,,,,,,,9030,4140,14204,162566,88193,240802,884694,570356,1216792,0.890093424658
2020-05-14,167,5592,,,,,,,8811,3951,13987,158503,84057,236565,893506,574308,1230778,0.890648911601
2020-05-15,87,5679,,,,,,,8601,3773,13774,154551,80109,232347,902107,578081,1244551,0.891469393003
2020-05-16,121,5800,,,,,,,8400,3604,13567,150716,76424,228176,910507,581685,1258118,0.892675480269
2020-05-17,103,5903,,,,,,,8210,3430,13368,147003,72907,224185,918717,585116,1271485,0.894435945396
2020-05-18,57,5960,,,,,,,8032,3261,13180,143415,69569,220456,926749,588378,1284664,0.896979346792
2020-05-19,68,6028,,,,,,,7870,3120,13005,139957,66389,216975,934619,591498,1297669,0.900599873442
2020-05-20,122,6150,,,,,,,7725,2987,12847,136638,63361,213751,942344,594485,1310516,0.90564652171
2020-05-21,117,6267,,,,,,,7601,2870,12734,133471,60490,210666,949945,597356,1323249,0.912478810495
2020-05-22,93,6360,,,,,,,7502,2767,12680,130475,57779,207762,957447,600124,1335929,0.921372173499
2020-05-23,106,6466,,,,,,,7427,2691,12669,127667,55240,205084,964873,602815,1348597,0.932374484522
2020-05-24,68,6534,,,,,,,7375,2645,12620,125063,52893,202589,972249,605460,1361216,0.945160762444
2020-05-25,121,6655,,,,,,,7345,2597,12645,122677,50725,200350,979594,608057,1373860,0.958983654245
2020-05-26,98,6753,,,,,,,7307,2537,12754,120493,48717,198451,986901,610595,1386613,0.969410599763
2020-05-27,123,6876,,,,,,,7285,2479,12907,118522,46858,196932,994186,613074,1399520,0.979385306881
2020-05-28,106,6982,,,,,,,7278,2426,13068,116769,45145,195795,1001463,615501,1412587,0.988530733859
2020-05-29,81,7063,,,,,,,7281,2402,13304,115239,43596,195113,1008745,617904,1425890,0.996595134991
2020-05-30,96,7159,,,,,,,7292,2341,13521,113930,42164,194860,1016037,620246,1439411,1.00346538193
2020-05-31,215,7374,,,,,,,7305,2276,13708,112835,40837,195001,1023342,622522,1453118,1.00914852767
2020-06-01,30,7404,,,,,,,7322,2198,13987,111947,39605,195620,1030664,624721,1467105,1.01373631875
2020-06-02,73,7477,,,,,,,7343,2131,14279,111257,38474,196720,1038006,626852,1481384,1.01736743505
2020-06-03,,,77,36,120,7554,7513,7597,7368,2066,14353,110756,37420,198068,1045374,628918,1495736,
2020-06-04,,,75,34,118,7628,7547,7714,7397,2004,14741,110427,36437,199962,1052771,630923,1510477,
2020-06-05,,,72,32,115,7701,7579,7829,7427,1956,14972,110253,35523,202200,1060198,632879,1525449,
2020-06-06,,,70,30,112,7771,7610,7941,7459,1936,15308,110211,34692,204828,1067657,634816,1540757,
2020-06-07,,,68,29,110,7838,7639,8050,7494,1916,15633,110278,33917,207793,1075151,636732,1556389,
2020-06-08,,,66,27,108,7904,7667,8157,7530,1878,15926,110432,33150,211099,1082681,638610,1572314,
2020-06-09,,,64,26,105,7968,7693,8262,7568,1822,16262,110655,32375,214716,1090249,640433,1588576,
2020-06-10,,,62,24,103,8031,7718,8365,7608,1777,16609,110956,31615,218572,1097856,642210,1605185,
2020-06-11,,,61,23,101,8091,7742,8466,7649,1737,16962,111319,30873,222627,1105505,643947,1622146,
2020-06-12,,,59,22,100,8151,7764,8565,7692,1700,17321,111733,30146,226881,1113197,645648,1639467,
2020-06-13,,,58,21,99,8209,7786,8664,7736,1644,17686,112188,29388,231263,1120932,647293,1657153,
2020-06-14,,,57,20,98,8266,7806,8761,7781,1596,18058,112677,28643,235800,1128714,648889,1675210,
2020-06-15,,,56,20,96,8322,7827,8857,7828,1550,18436,113200,27917,240528,1136542,650440,1693646,
2020-06-16,,,55,19,96,8377,7846,8952,7877,1522,18820,113756,27241,245360,1144419,651963,1712465,
2020-06-17,,,55,19,97,8432,7865,9049,7927,1507,19209,114340,26617,250291,1152346,653470,1731674,
2020-06-18,,,55,18,98,8487,7884,9146,7978,1443,19605,114950,25995,255543,1160324,654914,1751278,
2020-06-19,,,55,18,99,8542,7902,9245,8031,1411,20007,115584,25401,260808,1168355,656325,1771285,
2020-06-20,,,55,18,101,8597,7920,9345,8085,1379,20415,116242,24825,266251,1176440,657705,1791699,
2020-06-21,,,55,17,102,8652,7938,9447,8140,1348,20828,116922,24237,271771,1184580,659053,1812527,
2020-06-22,,,55,17,104,8707,7955,9550,8197,1318,21248,117626,23639,277386,1192777,660372,1833775,
2020-06-23,,,55,16,106,8762,7972,9656,8255,1273,21674,118351,23035,283134,1201032,661646,1855448,
2020-06-24,,,55,15,108,8817,7988,9763,8314,1236,22105,119097,22449,288976,1209346,662882,1877552,
2020-06-25,,,55,15,108,8872,8003,9871,8354,1197,22486,119843,21870,294853,1217700,664080,1900037,
2020-06-26,,,56,15,111,8928,8018,9982,8395,1160,22870,120589,21293,300761,1226095,665241,1922906,
2020-06-27,,,56,14,113,8984,8033,10094,8436,1124,23255,121333,20716,306694,1234530,666365,1946161,
2020-06-28,,,56,14,116,9040,8047,10210,8475,1088,23637,122073,20160,312645,1243005,667453,1969797,
2020-06-29,,,56,14,118,9096,8062,10327,8511,1053,24010,122803,19617,318597,1251517,668507,1993807,
2020-06-30,,,57,14,120,9153,8076,10447,8542,1019,24366,123516,19086,324527,1260058,669526,2018172,
2020-07-01,,,57,13,123,9209,8089,10570,8568,985,24710,124207,18549,330418,1268627,670512,2042882,
2020-07-02,,,57,13,126,9267,8103,10695,8592,952,25045,124872,17994,336254,1277218,671465,2067927,
2020-07-03,,,57,13,128,9324,8116,10823,8612,920,25370,125506,17471,342019,1285830,672385,2093297,
2020-07-04,,,58,12,131,9382,8128,10953,8629,888,25682,126105,16948,347694,1294460,673274,2118978,
2020-07-05,,,58,12,134,9440,8141,11086,8643,859,25984,126663,16429,353263,1303102,674134,2144962,
2020-07-06,,,58,11,136,9498,8153,11222,8652,831,26273,127174,15912,358707,1311754,674965,2171234,
2020-07-07,,,59,11,139,9557,8164,11361,8657,803,26549,127634,15397,364008,1320411,675769,2197782,
2020-07-08,,,59,11,142,9616,8176,11503,8658,774,26812,128038,14898,369146,1329069,676544,2224593,
2020-07-09,,,60,11,145,9676,8187,11647,8656,746,27060,128380,14407,374101,1337726,677290,2251653,
2020-07-10,,,60,10,148,9736,8198,11795,8650,719,27292,128676,13929,378908,1346376,678009,2278944,
2020-07-11,,,60,10,151,9796,8208,11946,8640,693,27493,128922,13462,383531,1355016,678703,2306437,
2020-07-12,,,61,10,154,9857,8219,12099,8626,667,27690,129112,13006,387966,1363643,679371,2334126,
2020-07-13,,,61,10,157,9918,8229,12256,8609,643,27869,129246,12560,392198,1372251,680014,2361995,
2020-07-14,,,62,9,160,9979,8239,12416,8587,621,28031,129321,12128,396219,1380838,680636,2390025,
2020-07-15,,,62,9,163,10041,8248,12579,8561,601,28176,129341,11710,400029,1389399,681237,2418201,
2020-07-16,,,62,9,166,10104,8258,12745,8532,584,28303,129304,11309,403622,1397931,681822,2446503,
2020-07-17,,,63,8,169,10166,8266,12913,8498,555,28412,129210,10912,406989,1406429,682377,2474915,
2020-07-18,,,63,8,172,10229,8275,13085,8461,536,28492,129059,10528,410110,1414889,682914,2503407,
2020-07-19,,,63,8,175,10292,8284,13260,8420,518,28566,128849,10158,412994,1423309,683432,2531972,
2020-07-20,,,64,8,178,10356,8292,13437,8375,495,28622,128582,9793,415633,1431684,683927,2560594,
2020-07-21,,,64,7,181,10420,8300,13618,8326,474,28660,128256,9435,418020,1440010,684401,2589253,
2020-07-22,,,64,7,183,10484,8307,13800,8274,453,28679,127873,9085,420150,1448284,684855,2617931,
2020-07-23,,,64,7,186,10548,8315,13986,8218,434,28669,127432,8745,422008,1456501,685289,2646600,
2020-07-24,,,64,7,188,10612,8322,14174,8158,415,28647,126934,8414,423594,1464659,685705,2675246,
2020-07-25,,,65,6,191,10677,8329,14364,8095,397,28605,126378,8093,424907,1472754,686102,2703851,
2020-07-26,,,65,6,193,10741,8335,14557,8028,380,28545,125766,7779,425959,1480782,686483,2732395,
2020-07-27,,,65,6,195,10806,8342,14751,7958,363,28466,125098,7474,426735,1488740,686846,2760861,
2020-07-28,,,65,6,197,10871,8348,14948,7885,347,28368,124374,7178,427234,1496625,687193,2789228,
2020-07-29,,,65,6,200,10936,8354,15147,7809,332,28253,123596,6888,427456,1504434,687525,2817481,
2020-07-30,,,65,5,201,11001,8360,15348,7729,317,28119,122764,6605,427399,1512163,687843,2845600,
2020-07-31,,,65,5,203,11065,8365,15551,7646,304,27968,121879,6325,427064,1519809,688147,2873567,
2020-08-01,,,65,5,205,11130,8371,15756,7561,291,27803,120942,6061,426455,1527370,688438,2901370,
2020-08-02,,,65,5,206,11195,8376,15962,7473,278,27610,119954,5803,425573,1534843,688717,2928979,
2020-08-03,,,65,4,208,11260,8381,16169,7382,266,27401,118916,5551,424408,1542225,688983,2956380,
2020-08-04,,,64,4,209,11324,8386,16378,7288,254,27175,117830,5310,422961,1549513,689237,2983555,
2020-08-05,,,64,4,210,11388,8390,16588,7192,243,26932,116696,5080,421233,1556706,689481,3010486,
2020-08-06,,,64,4,212,11452,8395,16799,7100,233,26672,115522,4859,419227,1563806,689715,3037158,
2020-08-07,,,64,4,212,11516,8399,17011,7006,224,26398,114311,4649,416956,1570812,689939,3063556,
2020-08-08,,,64,4,213,11580,8403,17224,6910,214,26127,113064,4448,414436,1577723,690154,3089682,
2020-08-09,,,63,4,214,11643,8407,17437,6813,205,25846,111781,4257,411677,1584535,690360,3115528,
2020-08-10,,,63,3,214,11706,8411,17651,6714,196,25544,110467,4073,408677,1591249,690556,3141071,
2020-08-11,,,63,3,215,11769,8415,17865,6615,188,25216,109124,3898,405427,1597865,690744,3166287,
2020-08-12,,,62,3,215,11831,8419,18079,6516,179,24877,107755,3731,401936,1604380,690924,3191164,
2020-08-13,,,62,3,215,11893,8422,18294,6417,172,24527,106363,3571,398210,1610797,691096,3215690,
2020-08-14,,,61,3,215,11954,8425,18508,6320,165,24187,104954,3418,394278,1617117,691261,3239877,
2020-08-15,,,61,3,215,12015,8428,18723,6223,159,23826,103531,3273,390136,1623341,691421,3263703,
2020-08-16,,,61,2,215,12076,8431,18937,6126,153,23456,102096,3135,385789,1629467,691574,3287159,
2020-08-17,,,60,2,214,12136,8434,19150,6029,147,23087,100652,3004,381266,1635495,691721,3310245,
2020-08-18,,,60,2,213,12196,8437,19363,5932,142,22691,99202,2880,376557,1641427,691863,3332936,
2020-08-19,,,59,2,213,12255,8439,19575,5837,136,22297,97751,2762,371679,1647264,692000,3355233,
2020-08-20,,,58,2,212,12313,8442,19787,5746,132,21942,96304,2651,366689,1653010,692132,3377175,
2020-08-21,,,58,2,211,12371,8444,19997,5655,127,21580,94860,2544,361597,1658666,692260,3398754,
2020-08-22,,,57,2,210,12428,8447,20206,5565,123,21217,93419,2444,356416,1664231,692383,3419971,
2020-08-23,,,57,2,208,12485,8449,20414,5476,119,20842,91985,2348,351131,1669707,692502,3440813,
2020-08-24,,,56,2,207,12540,8451,20621,5388,115,20472,90560,2257,345758,1675096,692617,3461285,
2020-08-25,,,55,1,205,12596,8453,20825,5302,111,20123,89148,2172,340337,1680398,692729,3481408,
2020-08-26,,,55,1,204,12650,8455,21029,5217,107,19776,87751,2092,334897,1685615,692837,3501184,
2020-08-27,,,54,1,202,12704,8457,21230,5134,104,19432,86369,2017,329452,1690749,692942,3520615,
2020-08-28,,,53,1,200,12757,8458,21429,5051,101,19102,85003,1946,324027,1695800,693043,3539716,
2020-08-29,,,52,1,198,12810,8460,21627,4969,98,18775,83652,1880,318614,1700770,693142,3558491,
2020-08-30,,,52,1,196,12861,8462,21822,4889,95,18454,82318,1816,313242,1705659,693237,3576944,
2020-08-31,,,51,1,194,12912,8463,22015,4810,92,18127,81002,1756,307913,1710469,693330,3595071,
2020-09-01,,,50,1,191,12962,8465,22206,4732,90,17800,79706,1699,302625,1715201,693420,3612870,
