date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,103,50,150,103,50,150,103,50,150,2.2783625731
2020-03-02,,,,,,,,,103,50,150,206,100,300,206,100,300,2.11240654511
2020-03-03,,,,,,,,,103,50,150,308,150,450,308,150,450,2.06566616483
2020-03-04,,,,,,,,,103,50,150,411,200,600,411,200,600,2.00909276812
2020-03-05,,,,,,,,,103,50,150,514,250,750,514,250,750,1.94209824621
2020-03-06,,,,,,,,,103,50,150,617,300,900,617,300,900,1.86452237935
2020-03-07,,,,,,,,,103,50,150,719,350,1050,719,350,1050,1.77662703157
2020-03-08,,,,,,,,,103,50,150,822,400,1200,822,400,1200,1.67901717692
2020-03-09,,,,,,,,,103,50,150,925,450,1350,925,450,1350,1.57256116193
2020-03-10,,,,,,,,,248,173,317,1173,623,1667,1173,623,1667,1.45841270959
2020-03-11,,,,,,,,,235,166,302,1408,790,1969,1408,790,1969,1.33819241582
2020-03-12,,,,,,,,,230,163,302,1638,953,2271,1638,953,2271,1.2142589978
2020-03-13,,,,,,,,,232,163,314,1870,1117,2584,1870,1117,2584,1.08986658384
2020-03-14,,,,,,,,,244,165,346,2114,1282,2929,2114,1282,2929,0.969022861242
2020-03-15,,,,,,,,,263,170,379,2377,1453,3308,2377,1453,3308,0.856030753021
2020-03-16,,,,,,,,,262,171,377,2536,1574,3534,2638,1624,3684,0.754810868988
2020-03-17,,,,,,,,,251,168,361,2684,1693,3745,2889,1793,4045,0.668162126538
2020-03-18,,,,,,,,,239,166,341,2820,1809,3935,3128,1959,4385,0.597206618729
2020-03-19,,,,,,,,,228,162,320,2945,1922,4105,3356,2122,4705,0.541311807824
2020-03-20,,,,,,,,,219,160,304,3061,2032,4259,3575,2282,5009,0.498571838946
2020-03-21,,,,,,,,,210,157,293,3168,2139,4401,3785,2439,5301,0.466540787566
2020-03-22,,,,,,,,,200,154,278,3265,2244,4529,3985,2594,5579,0.442823729897
2020-03-23,,,,,,,,,191,151,256,3353,2345,4634,4175,2745,5834,0.425376792149
2020-03-24,,,,,,,,,182,147,235,3432,2443,4719,4357,2893,6069,0.412581892255
