date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,2,66,,,,,,,468,390,565,6400,5199,7815,15398,11874,19566,1.00644892522
2020-04-30,5,71,,,,,,,473,396,577,6492,5296,7893,15872,12271,20142,1.00647417733
2020-05-01,4,75,,,,,,,479,402,588,6581,5390,7979,16350,12673,20730,1.0065061886
2020-05-02,1,76,,,,,,,484,407,599,6669,5484,8072,16834,13080,21328,1.00653484662
2020-05-03,6,82,,,,,,,489,412,610,6756,5576,8173,17323,13493,21938,1.00655799812
2020-05-04,1,83,,,,,,,494,418,621,6841,5667,8285,17817,13911,22559,1.00655921694
2020-05-05,10,93,,,,,,,499,423,632,6924,5756,8408,18316,14335,23191,1.00658525509
2020-05-06,6,99,,,,,,,504,428,643,7006,5844,8539,18819,14763,23833,1.00658660098
2020-05-07,6,105,,,,,,,508,430,654,7087,5927,8679,19327,15194,24487,1.00658782526
2020-05-08,2,107,,,,,,,513,428,665,7166,6002,8831,19840,15622,25151,1.0065896516
2020-05-09,1,108,,,,,,,517,433,676,7244,6075,8983,20358,16055,25827,1.00659237603
2020-05-10,0,108,,,,,,,522,437,687,7320,6146,9140,20879,16493,26513,1.00659644006
2020-05-11,8,116,,,,,,,526,441,697,7394,6214,9304,21405,16934,27209,1.00660250213
2020-05-12,5,121,,,,,,,530,445,708,7468,6281,9469,21935,17380,27917,1.006611544
2020-05-13,2,123,,,,,,,534,446,718,7539,6342,9634,22470,17826,28635,1.00662502918
2020-05-14,10,133,,,,,,,538,443,729,7610,6395,9797,23008,18270,29363,1.00664513844
2020-05-15,1,134,,,,,,,542,441,739,7679,6440,9960,23550,18711,30102,1.00667511955
2020-05-16,4,138,,,,,,,546,438,750,7746,6476,10122,24097,19149,30851,1.00671980525
2020-05-17,4,142,,,,,,,550,435,760,7812,6504,10283,24646,19585,31611,1.00678637771
2020-05-18,4,146,,,,,,,554,433,771,7877,6525,10444,25200,20018,32381,1.00688549067
2020-05-19,1,147,,,,,,,557,430,781,7940,6537,10603,25757,20449,33162,1.00703290312
2020-05-20,0,147,,,,,,,561,427,791,8002,6541,10762,26318,20877,33952,1.00725182818
2020-05-21,9,156,,,,,,,564,425,802,8063,6538,10921,26882,21302,34753,1.0075762447
2020-05-22,11,167,,,,,,,568,422,812,8123,6530,11078,27450,21724,35565,1.00805542379
2020-05-23,0,167,,,,,,,571,419,823,8181,6521,11236,28022,22144,36387,1.00875980513
2020-05-24,13,180,,,,,,,575,417,833,8239,6506,11393,28597,22562,37220,1.00978795528
2020-05-25,2,182,,,,,,,579,415,844,8297,6484,11551,29176,22977,38064,1.01127335732
2020-05-26,6,188,,,,,,,583,413,856,8354,6456,11710,29759,23391,38919,1.01338782408
2020-05-27,6,194,,,,,,,588,412,868,8412,6424,11871,30347,23804,39787,1.01633517706
2020-05-28,2,196,,,,,,,593,412,882,8471,6390,12034,30941,24217,40668,1.02032538316
2020-05-29,0,196,,,,,,,600,413,897,8532,6360,12202,31540,24630,41565,1.02551930169
2020-05-30,5,201,,,,,,,607,414,909,8597,6333,12371,32147,25044,42473,1.03194489199
2020-05-31,11,212,,,,,,,615,413,926,8666,6309,12547,32762,25458,43398,1.03941235798
2020-06-01,5,217,,,,,,,624,417,948,8740,6290,12735,33387,25876,44346,1.04748522915
2020-06-02,8,225,,,,,,,634,418,970,8820,6276,12935,34020,26294,45315,1.05357479341
2020-06-03,,,6,4,8,231,229,233,644,416,991,8907,6262,13144,34664,26711,46306,
2020-06-04,,,6,4,8,236,234,240,655,415,1013,9001,6250,13366,35319,27127,47318,
2020-06-05,,,6,4,8,242,238,248,666,415,1037,9103,6240,13601,35986,27542,48354,
2020-06-06,,,6,4,8,247,243,256,679,420,1061,9214,6237,13850,36664,27962,49415,
2020-06-07,,,6,4,8,253,248,263,691,425,1086,9334,6243,14114,37355,28387,50500,
2020-06-08,,,6,4,8,259,252,271,704,425,1114,9463,6250,14394,38059,28813,51613,
2020-06-09,,,6,4,8,264,256,279,718,424,1145,9601,6259,14695,38777,29237,52758,
2020-06-10,,,6,4,8,270,261,287,731,423,1177,9749,6268,15016,39508,29660,53935,
2020-06-11,,,6,4,9,276,265,295,746,421,1211,9907,6277,15359,40254,30082,55145,
2020-06-12,,,6,4,9,282,270,303,760,420,1245,10074,6285,15722,41015,30503,56390,
2020-06-13,,,6,4,9,287,274,312,775,419,1281,10249,6292,16106,41790,30922,57670,
2020-06-14,,,6,4,9,293,278,320,791,418,1312,10433,6296,16509,42581,31341,58981,
2020-06-15,,,6,4,9,299,282,328,807,417,1343,10625,6300,16926,43387,31758,60324,
2020-06-16,,,6,4,9,305,286,337,823,416,1376,10823,6298,17354,44210,32175,61699,
2020-06-17,,,6,4,9,311,291,345,839,415,1409,11029,6295,17793,45049,32590,63107,
2020-06-18,,,6,4,9,316,295,354,856,414,1447,11241,6293,18249,45905,33004,64554,
2020-06-19,,,6,4,9,322,299,363,874,413,1488,11460,6290,18724,46779,33418,66042,
2020-06-20,,,6,4,10,328,303,372,891,412,1531,11685,6287,19218,47670,33830,67572,
2020-06-21,,,6,4,10,335,307,381,910,411,1574,11916,6278,19731,48580,34241,69146,
2020-06-22,,,6,4,10,341,311,391,928,410,1618,12153,6263,20264,49508,34651,70764,
2020-06-23,,,6,4,10,347,316,400,947,408,1664,12396,6247,20815,50455,35060,72427,
2020-06-24,,,6,4,10,353,320,410,967,407,1711,12645,6230,21381,51422,35468,74138,
2020-06-25,,,6,4,10,360,324,420,987,406,1759,12900,6214,21963,52408,35875,75897,
2020-06-26,,,7,4,11,366,328,430,1007,405,1809,13161,6198,22561,53415,36280,77705,
2020-06-27,,,7,4,11,373,332,440,1028,404,1860,13429,6182,23175,54443,36685,79564,
2020-06-28,,,7,4,11,380,336,451,1049,403,1912,13702,6166,23806,55492,37089,81476,
2020-06-29,,,7,4,11,387,341,462,1071,402,1965,13983,6150,24460,56563,37492,83441,
2020-06-30,,,7,4,12,394,345,473,1093,401,2020,14269,6135,25137,57656,37894,85460,
2020-07-01,,,7,4,12,401,349,485,1116,400,2076,14563,6119,25838,58773,38294,87536,
2020-07-02,,,7,4,12,408,353,496,1138,399,2132,14862,6103,26561,59911,38694,89668,
2020-07-03,,,7,4,13,416,358,508,1161,397,2189,15167,6087,27303,61072,39092,91857,
2020-07-04,,,7,4,13,423,362,521,1184,396,2247,15478,6070,28062,62257,39488,94103,
2020-07-05,,,8,4,13,431,366,533,1208,395,2307,15794,6053,28838,63464,39883,96410,
2020-07-06,,,8,4,13,439,370,546,1232,393,2367,16116,6035,29632,64696,40277,98777,
2020-07-07,,,8,4,14,446,374,559,1256,391,2429,16444,6017,30442,65952,40669,101205,
2020-07-08,,,8,3,14,454,378,572,1280,390,2491,16776,5999,31268,67232,41059,103695,
2020-07-09,,,8,3,14,462,382,586,1304,388,2554,17114,5979,32111,68536,41447,106249,
2020-07-10,,,8,3,14,471,386,600,1329,386,2618,17457,5959,32970,69865,41834,108866,
2020-07-11,,,8,3,15,479,390,614,1354,384,2683,17804,5938,33844,71219,42219,111548,
2020-07-12,,,8,3,15,487,394,628,1379,382,2749,18155,5916,34733,72598,42602,114297,
2020-07-13,,,9,3,15,496,397,643,1405,380,2816,18510,5893,35636,74003,42982,117112,
2020-07-14,,,9,3,16,505,401,658,1430,378,2883,18870,5869,36554,75433,43361,119994,
2020-07-15,,,9,3,16,513,405,674,1456,376,2952,19232,5844,37486,76889,43738,122945,
2020-07-16,,,9,3,16,522,409,690,1482,374,3021,19599,5818,38430,78371,44112,125966,
2020-07-17,,,9,3,17,531,412,706,1508,372,3091,19969,5791,39389,79880,44485,129057,
2020-07-18,,,9,3,17,541,416,723,1535,370,3162,20342,5763,40362,81415,44855,132218,
2020-07-19,,,9,3,18,550,420,740,1562,367,3234,20720,5734,41349,82976,45222,135452,
2020-07-20,,,10,3,18,560,424,757,1588,365,3307,21100,5704,42349,84565,45588,138758,
2020-07-21,,,10,3,18,569,427,775,1615,362,3380,21484,5673,43361,86180,45951,142137,
2020-07-22,,,10,3,19,579,431,793,1643,360,3454,21871,5642,44386,87822,46311,145591,
2020-07-23,,,10,3,19,589,434,812,1670,357,3528,22261,5609,45424,89492,46669,149119,
2020-07-24,,,10,3,20,599,438,831,1697,355,3604,22654,5576,46474,91190,47024,152722,
2020-07-25,,,10,3,20,610,441,850,1725,352,3680,23050,5542,47536,92914,47377,156401,
2020-07-26,,,10,3,20,620,445,870,1753,350,3756,23448,5508,48609,94667,47727,160157,
2020-07-27,,,11,3,21,631,448,890,1780,347,3833,23849,5472,49694,96447,48074,163990,
2020-07-28,,,11,3,21,641,452,911,1808,344,3911,24253,5436,50789,98256,48419,167900,
2020-07-29,,,11,3,22,652,455,932,1836,341,3989,24659,5399,51895,100092,48761,171889,
2020-07-30,,,11,3,22,663,458,954,1864,339,4068,25067,5361,53011,101956,49100,175956,
2020-07-31,,,11,3,22,674,462,976,1892,336,4147,25477,5323,54137,103848,49436,180102,
2020-08-01,,,11,3,23,686,465,998,1921,333,4226,25889,5284,55272,105769,49769,184328,
2020-08-02,,,12,3,23,697,468,1021,1949,330,4306,26303,5244,56415,107718,50100,188633,
2020-08-03,,,12,3,24,709,472,1044,1977,327,4386,26718,5204,57567,109695,50427,193018,
2020-08-04,,,12,3,24,721,475,1068,2005,324,4466,27135,5164,58726,111700,50752,197484,
2020-08-05,,,12,3,25,733,478,1092,2033,321,4546,27553,5122,59893,113733,51073,202030,
2020-08-06,,,12,3,25,745,481,1117,2062,318,4627,27972,5081,61066,115795,51392,206656,
2020-08-07,,,12,3,26,757,484,1142,2090,315,4708,28392,5038,62246,117884,51708,211364,
2020-08-08,,,12,3,26,770,487,1167,2118,312,4789,28812,4995,63431,120002,52020,216152,
2020-08-09,,,13,3,26,782,490,1193,2146,309,4869,29233,4952,64620,122148,52330,221021,
2020-08-10,,,13,2,27,795,493,1220,2174,306,4950,29654,4909,65814,124321,52636,225970,
2020-08-11,,,13,2,27,808,496,1246,2202,303,5031,30076,4865,67012,126523,52939,231001,
2020-08-12,,,13,2,28,821,499,1274,2229,300,5111,30497,4820,68212,128752,53239,236112,
2020-08-13,,,13,2,28,834,502,1302,2257,297,5192,30917,4775,69414,131009,53537,241303,
2020-08-14,,,13,2,29,848,505,1330,2284,293,5272,31338,4730,70618,133294,53830,246574,
2020-08-15,,,14,2,29,861,508,1359,2312,290,5351,31757,4685,71823,135605,54121,251925,
2020-08-16,,,14,2,30,875,510,1388,2339,287,5431,32175,4639,73028,137944,54409,257355,
2020-08-17,,,14,2,30,889,513,1417,2366,284,5510,32592,4593,74232,140310,54693,262864,
2020-08-18,,,14,2,31,902,516,1447,2392,281,5588,33007,4547,75434,142702,54975,268452,
2020-08-19,,,14,2,31,917,519,1478,2419,278,5666,33421,4501,76634,145121,55253,274118,
2020-08-20,,,14,2,31,931,521,1509,2445,274,5743,33833,4454,77831,147566,55528,279860,
2020-08-21,,,14,2,32,945,524,1540,2471,271,5820,34242,4407,79024,150037,55800,285680,
2020-08-22,,,15,2,32,960,526,1572,2497,268,5896,34649,4360,80212,152533,56068,291575,
2020-08-23,,,15,2,33,974,529,1605,2522,265,5971,35053,4313,81394,155055,56334,297546,
2020-08-24,,,15,2,33,989,531,1637,2547,262,6045,35454,4266,82570,157602,56596,303591,
2020-08-25,,,15,2,34,1004,534,1671,2572,259,6119,35852,4219,83739,160173,56855,309709,
2020-08-26,,,15,2,34,1019,536,1704,2596,255,6191,36246,4171,84899,162769,57111,315899,
2020-08-27,,,15,2,35,1035,539,1738,2620,252,6262,36637,4124,86050,165389,57364,322161,
2020-08-28,,,15,2,35,1050,541,1773,2643,249,6332,37023,4076,87191,168032,57614,328493,
2020-08-29,,,16,2,36,1066,543,1809,2666,246,6402,37405,4029,88320,170699,57860,334894,
2020-08-30,,,16,2,36,1082,546,1845,2689,243,6469,37782,3982,89438,173388,58103,341363,
2020-08-31,,,16,2,37,1098,548,1881,2711,240,6536,38155,3934,90543,176099,58344,347898,
2020-09-01,,,16,2,38,1114,550,1918,2733,237,6601,38523,3887,91635,178832,58581,354499,
