date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-24,,,194,77,306,8831,6982,10678,28059,5915,51410,380263,99519,668714,1364018,662101,2107139,
2020-06-25,,,196,76,314,9028,7059,10991,28405,5802,52295,386202,98125,683337,1392424,667904,2159434,
2020-06-26,,,199,75,321,9227,7134,11312,28741,5688,53162,392057,96717,697875,1421164,673592,2212595,
2020-06-27,,,202,74,328,9428,7208,11639,29065,5574,54122,397809,95201,712398,1450230,679167,2266717,
2020-06-28,,,204,73,335,9633,7281,11973,29380,5459,55009,403438,93583,726812,1479610,684626,2321725,
2020-06-29,,,207,72,341,9840,7354,12314,29683,5344,55877,408923,91939,741050,1509293,689970,2377602,
2020-06-30,,,210,70,348,10050,7424,12662,29975,5229,56725,414307,90285,755174,1539268,695199,2434326,
2020-07-01,,,213,69,355,10262,7494,13017,30254,5113,57550,419567,88620,769144,1569521,700313,2491876,
2020-07-02,,,216,68,363,10478,7563,13379,30519,4998,58352,424688,86943,782909,1600041,705312,2550227,
2020-07-03,,,218,67,370,10696,7630,13748,30772,4883,59129,429656,85253,796439,1630813,710195,2609356,
2020-07-04,,,221,67,377,10918,7697,14125,31011,4768,59880,434463,83554,809713,1661824,714964,2669235,
2020-07-05,,,224,66,384,11142,7764,14508,31236,4654,60604,439109,81849,822725,1693061,719618,2729838,
2020-07-06,,,227,65,392,11369,7829,14899,31447,4540,61299,443589,80139,835454,1724508,724159,2791136,
2020-07-07,,,230,63,399,11598,7893,15298,31642,4427,61964,447893,78428,847878,1756150,728586,2853100,
2020-07-08,,,232,62,406,11831,7956,15703,31823,4314,62598,452014,76715,859968,1787973,732900,2915697,
2020-07-09,,,235,61,413,12065,8017,16116,31988,4202,63200,455942,75002,871757,1819961,737103,2978896,
2020-07-10,,,237,60,420,12303,8077,16536,32137,4092,63768,459674,73291,883230,1852097,741196,3042664,
2020-07-11,,,240,58,427,12542,8136,16963,32270,3982,64302,463203,71585,894371,1884367,745178,3106965,
2020-07-12,,,242,57,434,12784,8194,17397,32386,3873,64801,466524,69884,905049,1916754,749051,3171765,
2020-07-13,,,244,56,441,13029,8250,17837,32486,3765,65263,469630,68191,915303,1949240,752817,3237027,
2020-07-14,,,246,55,447,13275,8305,18284,32569,3659,65688,472516,66506,925113,1981809,756477,3302714,
2020-07-15,,,248,53,454,13523,8359,18737,32636,3554,66075,475177,64831,934463,2014445,760031,3368788,
2020-07-16,,,250,52,459,13773,8412,19196,32685,3450,66423,477608,63168,943335,2047130,763481,3435211,
2020-07-17,,,252,51,465,14025,8463,19660,32717,3348,66732,479805,61517,951715,2079846,766829,3501942,
2020-07-18,,,254,50,471,14279,8513,20130,32731,3247,67000,481764,59881,959587,2112577,770077,3568942,
2020-07-19,,,255,48,476,14534,8562,20606,32728,3147,67229,483481,58260,966936,2145305,773225,3636170,
2020-07-20,,,257,47,481,14791,8609,21087,32708,3050,67416,484952,56656,973748,2178013,776275,3703585,
2020-07-21,,,258,46,487,15049,8656,21573,32670,2953,67562,486175,55070,980011,2210683,779229,3771147,
2020-07-22,,,259,45,491,15308,8701,22064,32615,2859,67666,487148,53502,985713,2243298,782088,3838812,
2020-07-23,,,260,43,496,15568,8745,22559,32542,2766,67729,487867,51954,990844,2275840,784855,3906541,
2020-07-24,,,261,42,500,15830,8787,23059,32452,2675,67750,488332,50427,995394,2308292,787531,3974290,
2020-07-25,,,262,41,504,16092,8829,23563,32346,2586,67729,488540,48921,999355,2340638,790117,4042018,
2020-07-26,,,263,40,508,16354,8869,24071,32222,2499,67666,488492,47438,1002718,2372859,792616,4109683,
2020-07-27,,,263,39,512,16618,8908,24582,32098,2418,67561,488204,45983,1005479,2404958,795035,4177243,
2020-07-28,,,264,37,515,16881,8946,25096,31959,2340,67415,487677,44558,1007631,2436917,797376,4244657,
2020-07-29,,,264,36,518,17145,8983,25613,31805,2264,67227,486912,43163,1009170,2468722,799640,4311884,
2020-07-30,,,264,35,520,17409,9019,26133,31635,2189,66999,485911,41799,1010094,2500357,801830,4378882,
2020-07-31,,,264,34,523,17673,9053,26655,31452,2117,66730,484679,40467,1010402,2531809,803948,4445612,
2020-08-01,,,264,33,525,17938,9087,27179,31269,2048,66422,483231,39167,1010092,2563078,805997,4512034,
2020-08-02,,,264,32,526,18201,9119,27705,31079,1982,66074,481579,37903,1009167,2594156,807980,4578108,
2020-08-03,,,263,31,528,18465,9151,28232,30877,1917,65670,479728,36673,1007608,2625033,809898,4643777,
2020-08-04,,,263,30,529,18727,9181,28760,30665,1855,65248,477685,35478,1005440,2655698,811753,4709025,
2020-08-05,,,262,29,529,18990,9211,29289,30443,1795,64790,475459,34319,1002668,2686142,813548,4773814,
2020-08-06,,,261,28,530,19251,9239,29819,30214,1736,64296,473058,33197,999298,2716356,815285,4838110,
2020-08-07,,,260,27,530,19511,9266,30348,29978,1680,63766,470494,32111,995335,2746334,816966,4901875,
2020-08-08,,,259,26,530,19771,9293,30877,29734,1626,63202,467776,31061,990787,2776068,818592,4965077,
2020-08-09,,,258,25,529,20029,9319,31406,29488,1573,62631,464918,30048,985690,2805556,820166,5027708,
2020-08-10,,,257,24,528,20286,9343,31934,29267,1522,62158,461964,29072,980182,2834823,821688,5089865,
2020-08-11,,,255,23,527,20541,9367,32460,29039,1473,61652,458905,28126,974273,2863862,823162,5151516,
2020-08-12,,,254,22,525,20795,9390,32985,28806,1426,61121,455751,27212,967980,2892668,824588,5212637,
2020-08-13,,,252,22,524,21047,9412,33508,28569,1380,60576,452515,26328,961329,2921237,825968,5273213,
2020-08-14,,,250,21,521,21297,9433,34029,28334,1335,60033,449214,25473,954363,2949570,827304,5333245,
2020-08-15,,,248,20,519,21545,9454,34547,28102,1293,59503,445864,24649,947136,2977672,828597,5392747,
2020-08-16,,,246,19,516,21792,9474,35063,27871,1251,58975,442466,23851,939688,3005544,829849,5451721,
2020-08-17,,,244,18,513,22036,9492,35575,27640,1211,58441,439027,23081,932054,3033184,831061,5510162,
2020-08-18,,,242,18,510,22278,9511,36084,27408,1172,57902,435559,22335,924287,3060592,832234,5568063,
2020-08-19,,,240,17,506,22518,9528,36589,27176,1135,57361,432070,21615,916399,3087768,833369,5625424,
2020-08-20,,,238,16,503,22756,9545,37092,26945,1099,56821,428572,20920,908430,3114713,834469,5682244,
2020-08-21,,,237,16,502,22992,9562,37594,26715,1064,56283,425072,20247,900417,3141429,835533,5738526,
2020-08-22,,,235,15,500,23228,9578,38093,26486,1030,55745,421580,19598,892396,3167914,836564,5794271,
2020-08-23,,,234,15,497,23462,9593,38590,26256,998,55205,418102,18970,884399,3194170,837562,5849476,
2020-08-24,,,233,14,495,23695,9608,39084,26027,966,54665,414642,18363,876433,3220198,838529,5904140,
2020-08-25,,,231,14,492,23926,9622,39575,25799,929,54125,411173,17769,868401,3245997,839458,5958265,
2020-08-26,,,230,13,488,24155,9636,40063,25571,899,53586,407706,17195,860335,3271568,840358,6011851,
2020-08-27,,,228,13,485,24383,9649,40547,25344,870,53048,404244,16639,852262,3296912,841228,6064898,
2020-08-28,,,226,13,481,24609,9663,41028,25118,842,52510,400793,16102,844195,3322030,842071,6117408,
2020-08-29,,,224,12,478,24834,9675,41506,24892,815,51973,397352,15581,836135,3346922,842886,6169380,
2020-08-30,,,223,12,474,25057,9687,41979,24667,789,51436,393917,15077,828068,3371589,843675,6220815,
2020-08-31,,,221,11,470,25278,9699,42449,24443,763,50901,390488,14589,819994,3396032,844439,6271715,
2020-09-01,,,219,11,466,25497,9710,42914,24219,739,50366,387067,14117,811920,3420251,845178,6322081,
