date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.23363530047
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.23340721714
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.23335674266
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.23329510417
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.23321983495
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.23312792432
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.23301569791
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.23287867163
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.23271137344
2020-02-22,,,,,,,,,111,87,144,562,447,684,562,447,684,1.23250712534
2020-02-23,,,,,,,,,110,87,143,672,535,827,672,535,827,1.23225777641
2020-02-24,,,,,,,,,114,89,148,786,625,974,786,625,974,1.23195337473
2020-02-25,,,,,,,,,120,95,159,906,720,1133,906,720,1133,1.23158176224
2020-02-26,,,,,,,,,135,106,181,1041,826,1313,1041,826,1313,1.23112807153
2020-02-27,,,,,,,,,158,123,216,1199,950,1529,1199,950,1529,1.23057409527
2020-02-28,,,,,,,,,174,136,242,1323,1046,1710,1373,1086,1770,1.22989748869
2020-02-29,,,,,,,,,187,145,262,1460,1152,1911,1560,1232,2031,1.22907075056
2020-03-01,,,,,,,,,201,155,284,1611,1267,2135,1761,1387,2315,1.22805991146
2020-03-02,,,,,,,,,216,166,309,1777,1394,2383,1977,1554,2623,1.22682284454
2020-03-03,,,,,,,,,235,180,339,1962,1535,2662,2213,1735,2962,1.22530712077
2020-03-04,,,,,,,,,254,194,370,2166,1689,2972,2467,1929,3332,1.22344739846
2020-03-05,,,,,,,,,272,207,398,2389,1857,3309,2739,2137,3729,1.22116254515
2020-03-06,,,,,,,,,290,219,426,2629,2037,3675,3030,2357,4155,1.21835316891
2020-03-07,,,,,,,,,309,232,462,2888,2229,4076,3339,2589,4616,1.21490112133
2020-03-08,1,1,,,,,,,329,246,502,3106,2388,4434,3668,2836,5118,1.21067377849
2020-03-09,0,1,,,,,,,349,260,535,3345,2561,4826,4017,3096,5653,1.20553684942
2020-03-10,0,1,,,,,,,370,274,569,3601,2746,5247,4387,3371,6221,1.19937843158
2020-03-11,0,1,,,,,,,390,287,601,3870,2938,5690,4776,3658,6822,1.19214209041
2020-03-12,0,1,,,,,,,409,297,631,4144,3129,6139,5185,3956,7452,1.18385874127
2020-03-13,1,2,,,,,,,429,308,653,4415,3314,6577,5614,4264,8105,1.1746623685
2020-03-14,0,2,,,,,,,448,318,679,4689,3497,7014,6062,4583,8784,1.1647800071
2020-03-15,0,2,,,,,,,467,329,708,4969,3681,7460,6529,4913,9491,1.15449930864
2020-03-16,0,2,,,,,,,485,341,734,5253,3866,7910,7014,5254,10225,1.1441267374
2020-03-17,0,2,,,,,,,502,352,756,5539,4051,8357,7516,5606,10980,1.13395014917
2020-03-18,0,2,,,,,,,519,363,779,5823,4234,8797,8035,5970,11759,1.1242139834
2020-03-19,1,3,,,,,,,536,374,801,6104,4414,9229,8571,6344,12560,1.11510863512
2020-03-20,0,3,,,,,,,551,386,822,6383,4593,9652,9122,6731,13381,1.10677066456
2020-03-21,1,4,,,,,,,567,399,837,6660,4773,10062,9689,7130,14217,1.09928814618
2020-03-22,0,4,,,,,,,582,413,851,6932,4953,10451,10271,7543,15067,1.09270583342
2020-03-23,0,4,,,,,,,596,426,857,7199,5133,10806,10867,7970,15923,1.08702773445
2020-03-24,2,6,,,,,,,610,439,863,7461,5312,11134,11477,8409,16786,1.08221882045
2020-03-25,2,8,,,,,,,625,452,885,7715,5490,11449,12102,8861,17670,1.07820994225
2020-03-26,1,9,,,,,,,638,466,901,7964,5670,11749,12740,9328,18571,1.07490815541
2020-03-27,4,13,,,,,,,652,481,911,8207,5853,12029,13392,9810,19481,1.07221027423
2020-03-28,5,18,,,,,,,666,497,923,8444,6043,12299,14058,10307,20404,1.07001518086
2020-03-29,1,19,,,,,,,679,510,938,8675,6235,12558,14737,10818,21341,1.06823183765
2020-03-30,4,23,,,,,,,693,524,951,8901,6429,12801,15430,11343,22292,1.06678269848
2020-03-31,4,27,,,,,,,706,540,958,9122,6628,13025,16136,11883,23249,1.06560387784
2020-04-01,1,28,,,,,,,720,557,964,9340,6833,13233,16856,12440,24212,1.06464366641
2020-04-02,8,36,,,,,,,733,574,970,9553,7044,13423,17589,13014,25182,1.06386051482
2020-04-03,3,39,,,,,,,746,590,975,9764,7260,13597,18335,13604,26156,1.06322107499
2020-04-04,4,43,,,,,,,760,607,980,9973,7481,13756,19095,14212,27136,1.06269852648
