date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,367,200,500,367,200,500,367,200,500,2.45611159131
2020-02-12,,,,,,,,,367,200,500,734,400,1000,734,400,1000,2.45571063369
2020-02-13,,,,,,,,,367,200,500,1101,600,1500,1101,600,1500,2.45556992103
2020-02-14,,,,,,,,,367,200,500,1468,800,2000,1468,800,2000,2.45537972157
2020-02-15,,,,,,,,,367,200,500,1835,1000,2500,1835,1000,2500,2.45512257488
2020-02-16,,,,,,,,,367,200,500,2202,1200,3000,2202,1200,3000,2.45477483263
2020-02-17,,,,,,,,,367,200,500,2569,1400,3500,2569,1400,3500,2.45430445525
2020-02-18,,,,,,,,,367,200,500,2936,1600,4000,2936,1600,4000,2.45366802307
2020-02-19,,,,,,,,,367,200,500,3303,1800,4500,3303,1800,4500,2.45280668556
2020-02-20,,,,,,,,,1248,679,1899,4551,2479,6399,4551,2479,6399,2.45164068033
2020-02-21,,,,,,,,,1243,677,1893,5794,3157,8292,5794,3157,8292,2.45006193662
2020-02-22,,,,,,,,,1346,732,2082,7140,3889,10374,7140,3889,10374,2.44792413442
2020-02-23,,,,,,,,,1554,844,2464,8694,4734,12837,8694,4734,12837,2.44502942357
2020-02-24,,,,,,,,,1988,1078,3259,10682,5812,16096,10682,5812,16096,2.44111083398
2020-02-25,,,,,,,,,2669,1445,4512,13350,7258,20608,13350,7258,20608,2.43580927379
2020-02-26,,,,,,,,,3234,1751,5574,16217,8810,25681,16584,9010,26181,2.42864403046
2020-02-27,,,,,,,,,3792,2053,6662,19641,10664,31843,20375,11064,32843,2.41897614243
2020-02-28,,,,,,,,,4516,2447,8089,23790,12911,39431,24891,13511,40931,2.40596556881
2020-02-29,,,,,,,,,5443,2957,9900,28866,15669,48831,30334,16469,50831,2.38852721852
2020-03-01,,,,,,,,,6621,3617,12098,35120,19087,60428,36955,20087,62928,2.36530009673
2020-03-02,,,,,,,,,7901,4359,14271,42654,23246,74199,44857,24446,77199,2.3346597806
2020-03-03,,,,,,,,,9272,5192,16237,51559,28238,89936,54129,29638,93436,2.29482014543
