date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,1.82449380234
2020-01-28,,,,,,,,,52,40,60,103,80,120,103,80,120,1.81894833339
2020-01-29,,,,,,,,,52,40,60,155,120,180,155,120,180,1.81772658914
2020-01-30,,,,,,,,,52,40,60,206,160,240,206,160,240,1.81623712148
2020-01-31,,,,,,,,,52,40,60,258,200,300,258,200,300,1.81442186767
2020-02-01,,,,,,,,,52,40,60,310,240,360,310,240,360,1.81221039031
2020-02-02,,,,,,,,,52,40,60,361,280,420,361,280,420,1.80951729074
2020-02-03,,,,,,,,,52,40,60,413,320,480,413,320,480,1.80623907018
2020-02-04,,,,,,,,,52,40,60,464,360,540,464,360,540,1.80225029697
2020-02-05,,,,,,,,,143,103,186,608,463,726,608,463,726,1.79739889012
2020-02-06,,,,,,,,,142,103,184,750,566,909,750,566,909,1.79150027346
2020-02-07,,,,,,,,,150,107,194,900,674,1103,900,674,1103,1.78433011738
2020-02-08,,,,,,,,,165,117,217,1065,791,1319,1065,791,1319,1.77561543879
2020-02-09,,,,,,,,,197,136,263,1261,928,1582,1261,928,1582,1.76502415169
2020-02-10,,,,,,,,,246,167,334,1507,1095,1915,1507,1095,1915,1.75215409955
2020-02-11,,,,,,,,,283,190,391,1739,1246,2246,1790,1286,2306,1.73652471824
2020-02-12,,,,,,,,,314,210,441,2001,1416,2626,2105,1496,2746,1.71757833744
2020-02-13,,,,,,,,,351,232,500,2301,1609,3065,2455,1729,3245,1.69470341079
2020-02-14,,,,,,,,,393,258,569,2642,1827,3574,2848,1987,3814,1.66729552851
2020-02-15,,,,,,,,,444,290,650,3034,2077,4163,3292,2277,4463,1.6348662575
2020-02-16,,,,,,,,,493,322,725,3475,2360,4827,3785,2600,5187,1.59718634076
2020-02-17,,,,,,,,,538,354,792,3961,2674,5559,4323,2954,5979,1.55441412268
2020-02-18,,,,,,,,,581,386,834,4490,3021,6332,4903,3341,6812,1.50714328613
2020-02-19,,,,,,,,,622,420,872,5061,3402,7144,5526,3762,7684,1.45633697837
2020-02-20,1,1,,,,,,,663,454,946,5581,3753,7905,6188,4217,8630,1.40317951418
2020-02-21,1,2,,,,,,,700,477,984,6138,4127,8705,6888,4694,9614,1.34891513321
2020-02-22,0,2,,,,,,,730,499,1001,6719,4519,9511,7619,5193,10614,1.29473036901
2020-02-23,4,6,,,,,,,755,527,1022,7309,4930,10317,8374,5721,11635,1.2416969921
2020-02-24,2,8,,,,,,,775,541,1045,7888,5335,11098,9149,6263,12679,1.19076012454
2020-02-25,2,10,,,,,,,790,547,1085,8431,5715,11849,9939,6811,13764,1.14274482942
2020-02-26,2,12,,,,,,,799,556,1126,8948,6080,12584,10738,7367,14889,1.09835727036
2020-02-27,1,13,,,,,,,804,560,1142,9437,6431,13285,11542,7928,16030,1.05816317729
2020-02-28,0,13,,,,,,,804,559,1142,9891,6757,13927,12346,8487,17171,1.0225396958
2020-02-29,3,16,,,,,,,800,557,1124,10298,7056,14482,13146,9044,18295,0.99162160666
2020-03-01,1,17,,,,,,,794,557,1101,10648,7324,14933,13940,9601,19395,0.965281526026
2020-03-02,11,28,,,,,,,785,555,1081,10940,7556,15289,14725,10157,20475,0.943169147017
2020-03-03,0,28,,,,,,,774,551,1077,11177,7754,15574,15500,10708,21552,0.924795436069
2020-03-04,7,35,,,,,,,762,548,1051,11359,7915,15791,16262,11256,22603,0.909623596948
2020-03-05,0,35,,,,,,,749,543,1016,11485,8038,15935,17011,11800,23618,0.897136759675
2020-03-06,7,42,,,,,,,735,537,996,11557,8120,15984,17745,12337,24614,0.886874299324
2020-03-07,2,44,,,,,,,720,530,977,11577,8174,15977,18465,12868,25590,0.878443639301
2020-03-08,6,50,,,,,,,705,524,957,11551,8199,15933,19169,13393,26546,0.871518058302
2020-03-09,3,53,,,,,,,689,519,934,11485,8190,15846,19859,13912,27480,0.865828606351
2020-03-10,4,57,,,,,,,674,513,910,11383,8162,15711,20532,14425,28390,0.861154717977
2020-03-11,3,60,,,,,,,658,507,886,11252,8121,15512,21191,14933,29275,0.857315548149
2020-03-12,6,66,,,,,,,643,499,861,11096,8064,15246,21834,15432,30135,0.854162655326
2020-03-13,0,66,,,,,,,628,490,830,10920,7994,14934,22462,15922,30964,0.851574038879
2020-03-14,6,72,,,,,,,613,480,793,10729,7916,14585,23075,16403,31756,0.84944933174
2020-03-15,3,75,,,,,,,599,468,768,10527,7827,14230,23674,16872,32524,0.847705920226
2020-03-16,0,75,,,,,,,584,462,752,10318,7733,13881,24258,17334,33276,0.846275794615
2020-03-17,6,81,,,,,,,570,449,736,10103,7626,13536,24828,17784,34011,0.84510297679
2020-03-18,3,84,,,,,,,557,438,712,9885,7513,13171,25385,18222,34723,0.844141408294
2020-03-19,7,91,,,,,,,544,429,692,9667,7395,12812,25929,18652,35414,0.843353210212
2020-03-20,3,94,,,,,,,531,422,684,9449,7274,12480,26459,19074,36098,0.84270724645
2020-03-21,8,102,,,,,,,518,411,662,9232,7148,12146,26977,19486,36759,0.842177936501
2020-03-22,2,104,,,,,,,506,395,639,9018,7013,11808,27483,19881,37398,0.841744274302
2020-03-23,7,111,,,,,,,494,379,623,8807,6867,11475,27976,20261,38021,0.841389017813
2020-03-24,9,120,,,,,,,482,367,611,8600,6716,11151,28458,20628,38631,0.841098020104
2020-03-25,6,126,,,,,,,471,355,602,8397,6558,10843,28929,20984,39232,0.840859677738
2020-03-26,5,131,,,,,,,460,341,594,8198,6393,10552,29389,21326,39826,0.840664476283
2020-03-27,8,139,,,,,,,449,332,584,8003,6226,10275,29837,21658,40409,0.840450641637
2020-03-28,5,144,,,,,,,438,323,572,7814,6059,10018,30275,21982,40981,0.840274079712
2020-03-29,8,152,,,,,,,428,314,560,7628,5892,9785,30703,22296,41541,0.840121946246
2020-03-30,6,158,,,,,,,418,303,547,7448,5727,9564,31121,22599,42087,0.839997524294
2020-03-31,4,162,,,,,,,408,291,538,7271,5556,9350,31529,22891,42625,0.839886333561
2020-04-01,3,165,,,,,,,399,280,530,7099,5387,9144,31928,23171,43155,0.839782191734
2020-04-02,4,169,,,,,,,389,269,522,6932,5218,8954,32317,23441,43676,0.83978223725
2020-04-03,5,174,,,,,,,380,258,514,6769,5047,8776,32697,23700,44190,0.839782305152
2020-04-04,3,177,,,,,,,371,248,506,6609,4874,8597,33069,23949,44695,0.83978240645
2020-04-05,6,183,,,,,,,363,239,499,6454,4702,8435,33431,24188,45194,0.839782557569
2020-04-06,3,186,,,,,,,354,230,493,6303,4537,8289,33785,24418,45686,0.83978278301
2020-04-07,6,192,,,,,,,346,221,486,6155,4378,8152,34131,24640,46172,0.839783119327
2020-04-08,8,200,,,,,,,338,212,479,6011,4224,8020,34469,24853,46651,0.83978362105
2020-04-09,4,204,,,,,,,330,204,473,5870,4073,7891,34799,25057,47123,0.839784369524
2020-04-10,4,208,,,,,,,322,196,466,5732,3928,7763,35121,25254,47589,0.839785486098
2020-04-11,3,211,,,,,,,314,189,460,5598,3785,7639,35435,25443,48048,0.839787151788
2020-04-12,3,214,,,,,,,307,182,453,5466,3643,7520,35742,25625,48500,0.839789636613
2020-04-13,3,217,,,,,,,300,174,446,5338,3504,7406,36041,25800,48946,0.839793343329
2020-04-14,5,222,,,,,,,292,168,440,5213,3369,7299,36334,25969,49385,0.839798872642
2020-04-15,3,225,,,,,,,285,161,433,5090,3239,7194,36619,26130,49818,0.839807120386
2020-04-16,4,229,,,,,,,278,154,427,4970,3113,7090,36897,26285,50244,0.839819422303
2020-04-17,1,230,,,,,,,272,147,420,4852,2991,6988,37169,26433,50664,0.83983776955
2020-04-18,2,232,,,,,,,265,141,413,4737,2873,6887,37434,26574,51077,0.839865129183
2020-04-19,2,234,,,,,,,258,134,407,4623,2759,6788,37692,26708,51483,0.839905919953
2020-04-20,2,236,,,,,,,252,128,400,4513,2648,6689,37944,26837,51883,0.839966717046
2020-04-21,1,237,,,,,,,245,122,394,4404,2541,6590,38189,26960,52276,0.840057292154
2020-04-22,1,238,,,,,,,239,117,387,4297,2437,6492,38428,27077,52663,0.840192140202
2020-04-23,2,240,,,,,,,233,111,381,4193,2336,6393,38661,27189,53043,0.840392702087
2020-04-24,0,240,,,,,,,227,106,374,4090,2238,6294,38888,27295,53417,0.840690560374
2020-04-25,2,242,,,,,,,221,101,368,3989,2143,6196,39110,27397,53784,0.841131944994
2020-04-26,1,243,,,,,,,215,97,362,3890,2051,6098,39325,27495,54145,0.841783891678
2020-04-27,1,244,,,,,,,210,92,355,3793,1962,6000,39535,27588,54500,0.8427422371
2020-04-28,2,246,,,,,,,204,88,350,3698,1875,5903,39739,27676,54849,0.844141085875
2020-04-29,1,247,,,,,,,199,84,344,3604,1792,5808,39938,27761,55192,0.84616204833
2020-04-30,1,248,,,,,,,194,80,339,3513,1711,5713,40132,27842,55531,0.849038884224
2020-05-01,2,250,,,,,,,190,77,334,3424,1634,5620,40322,27919,55864,0.853048902734
2020-05-02,0,250,,,,,,,185,74,330,3338,1560,5530,40507,27993,56193,0.858477774143
2020-05-03,2,252,,,,,,,181,71,326,3255,1490,5443,40689,28064,56519,0.86554435544
2020-05-04,2,254,,,,,,,178,68,321,3175,1424,5357,40867,28133,56840,0.874286686688
2020-05-05,1,255,,,,,,,175,65,317,3098,1361,5274,41042,28199,57156,0.884446540996
2020-05-06,1,256,,,,,,,173,63,315,3025,1302,5196,41214,28262,57471,0.895430078789
2020-05-07,0,256,,,,,,,170,61,313,2956,1247,5121,41385,28324,57784,0.903715230103
2020-05-08,0,256,,,,,,,168,59,312,2891,1194,5052,41553,28383,58095,0.911641037104
2020-05-09,0,256,,,,,,,166,57,313,2831,1145,4991,41719,28441,58407,0.918907906027
2020-05-10,0,256,,,,,,,165,55,314,2774,1098,4937,41884,28496,58720,0.925315802138
2020-05-11,2,258,,,,,,,163,53,314,2722,1054,4889,42047,28549,59034,0.930774834735
2020-05-12,1,259,,,,,,,162,51,314,2674,1013,4848,42208,28601,59348,0.935290608058
2020-05-13,1,260,,,,,,,160,49,316,2630,974,4815,42369,28651,59663,0.938936023029
2020-05-14,0,260,,,,,,,159,48,317,2590,938,4788,42528,28699,59980,0.941821273354
2020-05-15,2,262,,,,,,,158,46,316,2553,904,4766,42686,28746,60296,0.944069378323
2020-05-16,0,262,,,,,,,157,45,316,2520,872,4747,42842,28791,60611,0.945799750344
2020-05-17,1,263,,,,,,,155,43,316,2490,842,4733,42998,28835,60926,0.94711912876
2020-05-18,0,263,,,,,,,154,42,318,2463,813,4725,43152,28877,61244,0.948117920478
2020-05-19,0,263,,,,,,,153,40,320,2439,785,4724,43305,28918,61563,0.948869912532
2020-05-20,1,264,,,,,,,152,39,322,2416,758,4729,43458,28957,61885,0.949433768361
2020-05-21,0,264,,,,,,,151,37,325,2395,732,4739,43609,28995,62210,0.949855256071
2020-05-22,2,266,,,,,,,150,36,327,2375,707,4753,43759,29032,62536,0.950169597204
2020-05-23,0,266,,,,,,,149,35,328,2356,683,4770,43909,29067,62864,0.95040362697
2020-05-24,1,267,,,,,,,148,34,330,2338,660,4787,44057,29101,63194,0.950577641356
2020-05-25,2,269,,,,,,,147,32,333,2321,638,4806,44205,29134,63526,0.950706907812
2020-05-26,0,269,,,,,,,147,31,335,2304,616,4827,44351,29166,63860,0.950802865424
2020-05-27,0,269,,,,,,,146,30,337,2288,595,4850,44497,29197,64197,0.950874059692
2020-05-28,0,269,,,,,,,145,29,340,2273,575,4874,44642,29226,64536,0.950926860609
2020-05-29,0,269,,,,,,,144,28,342,2258,555,4899,44786,29255,64878,0.950966008866
2020-05-30,1,270,,,,,,,143,27,345,2243,536,4928,44929,29283,65223,0.950995028395
2020-05-31,1,271,,,,,,,142,26,347,2229,517,4960,45071,29309,65570,0.951016536361
2020-06-01,1,272,,,,,,,142,25,350,2215,499,4994,45213,29335,65919,0.951032475219
2020-06-02,1,273,,,,,,,141,24,353,2202,482,5028,45354,29360,66271,0.951044285962
2020-06-03,,,1,0,2,274,273,275,140,24,355,2188,465,5063,45494,29384,66626,
