date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.50692846758
2020-02-25,,,,,,,,,51,40,60,102,80,120,102,80,120,1.50687733806
2020-02-26,,,,,,,,,51,40,60,152,120,180,152,120,180,1.50686601864
2020-02-27,,,,,,,,,51,40,60,203,160,240,203,160,240,1.50685219347
2020-02-28,,,,,,,,,51,40,60,254,200,300,254,200,300,1.50683530794
2020-02-29,,,,,,,,,51,40,60,305,240,360,305,240,360,1.50681468477
2020-03-01,,,,,,,,,51,40,60,356,280,420,356,280,420,1.50678949688
2020-03-02,,,,,,,,,51,40,60,406,320,480,406,320,480,1.50675873423
2020-03-03,,,,,,,,,51,40,60,457,360,540,457,360,540,1.50672116351
2020-03-04,,,,,,,,,127,95,156,584,455,696,584,455,696,1.50667527878
2020-03-05,,,,,,,,,126,95,156,710,551,852,710,551,852,1.50661924136
2020-03-06,,,,,,,,,131,99,163,841,650,1014,841,650,1014,1.50655080646
2020-03-07,,,,,,,,,142,106,178,983,757,1191,983,757,1191,1.50646723376
2020-03-08,,,,,,,,,164,121,208,1147,878,1399,1147,878,1399,1.50636517837
2020-03-09,,,,,,,,,199,145,256,1347,1024,1654,1347,1024,1654,1.50624055796
2020-03-10,,,,,,,,,226,163,292,1522,1148,1886,1573,1188,1946,1.50608839093
2020-03-11,,,,,,,,,248,178,324,1720,1287,2149,1821,1367,2269,1.50590259935
2020-03-12,,,,,,,,,274,195,360,1942,1442,2448,2095,1562,2628,1.50567576913
2020-03-13,,,,,,,,,304,213,403,2195,1615,2791,2398,1775,3031,1.50539885819
2020-03-14,,,,,,,,,341,237,458,2485,1813,3188,2739,2013,3488,1.50506084156
2020-03-15,,,,,,,,,380,261,515,2814,2034,3643,3119,2274,4003,1.50464827962
2020-03-16,,,,,,,,,419,285,574,3182,2280,4157,3538,2560,4577,1.50414479286
2020-03-17,,,,,,,,,461,310,638,3593,2551,4735,3999,2871,5215,1.50353042216
2020-03-18,,,,,,,,,507,337,709,4049,2849,5383,4506,3209,5923,1.50278084834
2020-03-19,2,2,,,,,,,558,367,790,4480,3120,6016,5064,3576,6712,1.50186643705
2020-03-20,1,3,,,,,,,614,400,878,4969,3425,6739,5679,3976,7590,1.50075106452
2020-03-21,0,3,,,,,,,674,433,974,5512,3760,7550,6353,4410,8564,1.49939066437
2020-03-22,1,4,,,,,,,738,469,1078,6108,4123,8451,7091,4880,9642,1.49773141494
2020-03-23,2,6,,,,,,,808,508,1193,6752,4510,9436,7899,5389,10834,1.4957074578
2020-03-24,1,7,,,,,,,883,549,1318,7436,4913,10498,8782,5938,12152,1.49323800661
2020-03-25,1,8,,,,,,,965,593,1455,8174,5343,11661,9747,6531,13606,1.4902236808
