date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,25,40,35,25,40,35,25,40,1.6
2020-02-27,,,,,,,,,35,25,40,70,50,80,70,50,80,1.58735978237
2020-02-28,,,,,,,,,35,25,40,105,75,120,105,75,120,1.58292365838
2020-02-29,,,,,,,,,35,25,40,140,100,160,140,100,160,1.57695981492
2020-03-01,,,,,,,,,35,25,40,175,125,200,175,125,200,1.56897245425
2020-03-02,,,,,,,,,35,25,40,210,150,240,210,150,240,1.55833420094
2020-03-03,,,,,,,,,35,25,40,245,175,280,245,175,280,1.54428213179
2020-03-04,,,,,,,,,35,25,40,280,200,320,280,200,320,1.52595166804
2020-03-05,,,,,,,,,35,25,40,315,225,360,315,225,360,1.5024811202
2020-03-06,,,,,,,,,85,59,114,400,284,474,400,284,474,1.47320279829
2020-03-07,,,,,,,,,84,58,112,484,343,586,484,343,586,1.43786922299
2020-03-08,,,,,,,,,85,60,114,570,404,699,570,404,699,1.39679320784
2020-03-09,,,,,,,,,90,63,121,660,467,820,660,467,820,1.35082426956
2020-03-10,,,,,,,,,101,71,138,760,539,958,760,539,958,1.30121338855
2020-03-11,,,,,,,,,117,82,163,877,621,1120,877,621,1120,1.24945544534
2020-03-12,,,,,,,,,126,88,177,968,685,1257,1003,710,1297,1.19713731568
2020-03-13,,,,,,,,,131,91,187,1064,751,1403,1134,801,1483,1.14579599622
2020-03-14,,,,,,,,,135,95,191,1164,821,1553,1269,896,1673,1.09682540712
2020-03-15,,,,,,,,,140,98,196,1269,895,1708,1409,995,1868,1.05145155671
2020-03-16,,,,,,,,,146,103,205,1380,974,1872,1555,1099,2072,1.01071963337
2020-03-17,,,,,,,,,150,107,210,1495,1056,2042,1705,1206,2282,0.975423413334
2020-03-18,,,,,,,,,153,110,211,1613,1142,2212,1858,1317,2492,0.945980825127
2020-03-19,,,,,,,,,155,113,211,1733,1230,2382,2013,1430,2702,0.9223343293
2020-03-20,,,,,,,,,156,115,211,1854,1321,2553,2169,1546,2913,0.903968492011
2020-03-21,1,1,,,,,,,158,117,212,1927,1379,2650,2327,1663,3124,0.890067424323
2020-03-22,0,1,,,,,,,160,119,212,2003,1439,2750,2487,1782,3335,0.879726396202
2020-03-23,0,1,,,,,,,161,121,212,2078,1499,2847,2648,1903,3546,0.872111841271
2020-03-24,1,2,,,,,,,162,122,210,2150,1558,2937,2809,2026,3756,0.866534373844
2020-03-25,2,4,,,,,,,162,123,208,2211,1611,3007,2971,2150,3964,0.862458156121
2020-03-26,0,4,,,,,,,163,125,206,2257,1653,3050,3134,2275,4170,0.859480669294
2020-03-27,1,5,,,,,,,163,126,204,2294,1691,3077,3297,2402,4373,0.857304891371
2020-03-28,2,7,,,,,,,163,127,202,2327,1728,3092,3461,2529,4575,0.855713571076
2020-03-29,0,7,,,,,,,164,128,200,2355,1762,3101,3624,2658,4774,0.85454843311
2020-03-30,0,7,,,,,,,164,129,197,2379,1792,3103,3788,2788,4971,0.85369432819
2020-03-31,1,8,,,,,,,164,130,195,2397,1820,3093,3952,2919,5165,0.853067482242
2020-04-01,0,8,,,,,,,164,131,193,2410,1844,3076,4115,3050,5357,0.852606900961
2020-04-02,1,9,,,,,,,163,132,191,2421,1865,3056,4279,3183,5547,0.85226812312
2020-04-03,0,9,,,,,,,163,133,189,2429,1885,3034,4442,3316,5736,0.852018693873
2020-04-04,2,11,,,,,,,163,133,188,2435,1903,3012,4605,3450,5924,0.851834887405
2020-04-05,2,13,,,,,,,162,134,187,2440,1920,2987,4767,3584,6110,0.85169933342
2020-04-06,2,15,,,,,,,162,134,185,2442,1936,2960,4929,3719,6295,0.851599296478
2020-04-07,0,15,,,,,,,161,135,185,2443,1950,2933,5091,3854,6479,0.851525426776
2020-04-08,0,15,,,,,,,161,135,184,2442,1963,2906,5252,3989,6662,0.851470851669
2020-04-09,1,16,,,,,,,160,135,183,2440,1975,2881,5412,4125,6845,0.851430513772
2020-04-10,6,22,,,,,,,160,136,182,2437,1986,2857,5571,4261,7027,0.851400687838
2020-04-11,1,23,,,,,,,159,136,181,2433,1996,2835,5730,4398,7208,0.851378627495
2020-04-12,0,23,,,,,,,158,136,180,2427,2004,2813,5888,4534,7387,0.851362306508
2020-04-13,1,24,,,,,,,157,135,179,2421,2011,2793,6045,4669,7566,0.85135022898
2020-04-14,5,29,,,,,,,156,135,178,2413,2016,2774,6201,4804,7744,0.85134128993
2020-04-15,1,30,,,,,,,155,133,177,2405,2019,2756,6357,4938,7921,0.851333856999
2020-04-16,2,32,,,,,,,154,132,176,2396,2020,2740,6511,5071,8096,0.851328203263
2020-04-17,1,33,,,,,,,153,131,175,2385,2019,2724,6664,5202,8270,0.851324027219
2020-04-18,0,33,,,,,,,152,130,173,2374,2016,2707,6816,5333,8443,0.851320571151
2020-04-19,2,35,,,,,,,151,128,172,2362,2011,2691,6967,5461,8615,0.851318019275
2020-04-20,2,37,,,,,,,150,127,171,2349,2004,2675,7116,5589,8785,0.851315915537
2020-04-21,1,38,,,,,,,148,125,169,2336,1995,2659,7265,5715,8954,0.851315977539
2020-04-22,0,38,,,,,,,147,124,168,2321,1985,2642,7412,5839,9121,0.851316070033
2020-04-23,2,40,,,,,,,146,122,166,2306,1972,2624,7558,5962,9286,0.851316208019
2020-04-24,0,40,,,,,,,144,121,164,2291,1957,2606,7702,6083,9450,0.851316413869
2020-04-25,1,41,,,,,,,143,119,163,2274,1941,2586,7845,6203,9613,0.851316720961
2020-04-26,0,41,,,,,,,142,118,161,2257,1923,2566,7987,6321,9773,0.851317179085
2020-04-27,0,41,,,,,,,140,116,160,2239,1903,2546,8127,6437,9933,0.85131786252
2020-04-28,3,44,,,,,,,139,114,158,2221,1882,2525,8266,6552,10091,0.851318882075
2020-04-29,1,45,,,,,,,137,113,157,2202,1861,2503,8403,6665,10247,0.851320403047
2020-04-30,0,45,,,,,,,136,111,155,2182,1838,2481,8539,6777,10401,0.851322672013
2020-05-01,0,45,,,,,,,134,109,153,2162,1815,2459,8673,6887,10554,0.851326056786
2020-05-02,1,46,,,,,,,132,107,152,2142,1792,2436,8805,6995,10706,0.851331105994
2020-05-03,0,46,,,,,,,131,106,150,2120,1768,2413,8936,7101,10856,0.851338637902
2020-05-04,0,46,,,,,,,129,104,149,2099,1743,2390,9065,7205,11004,0.851349872797
2020-05-05,0,46,,,,,,,127,102,147,2076,1719,2367,9193,7308,11151,0.851366630195
2020-05-06,2,48,,,,,,,126,100,146,2054,1694,2343,9319,7409,11296,0.851391622411
2020-05-07,1,49,,,,,,,124,99,144,2031,1668,2320,9443,7508,11440,0.851428891098
