date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,99,50,150,99,50,150,99,50,150,1.5938642401
2020-02-14,,,,,,,,,99,50,150,197,100,300,197,100,300,1.59256908703
2020-02-15,,,,,,,,,99,50,150,296,150,450,296,150,450,1.59228267124
2020-02-16,,,,,,,,,99,50,150,395,200,600,395,200,600,1.5919330005
2020-02-17,,,,,,,,,99,50,150,493,250,750,493,250,750,1.59150614279
2020-02-18,,,,,,,,,99,50,150,592,300,900,592,300,900,1.59098511323
2020-02-19,,,,,,,,,99,50,150,691,350,1050,691,350,1050,1.59034921067
2020-02-20,,,,,,,,,99,50,150,789,400,1200,789,400,1200,1.58957321097
2020-02-21,,,,,,,,,99,50,150,888,450,1350,888,450,1350,1.5886263855
2020-02-22,,,,,,,,,246,129,387,1134,579,1737,1134,579,1737,1.58747130483
2020-02-23,,,,,,,,,245,129,384,1379,709,2121,1379,709,2121,1.5860623766
2020-02-24,,,,,,,,,255,135,400,1634,844,2521,1634,844,2521,1.58434405032
2020-02-25,,,,,,,,,276,147,434,1910,992,2954,1910,992,2954,1.58224859959
2020-02-26,,,,,,,,,320,172,505,2231,1164,3459,2231,1164,3459,1.5796933602
2020-02-27,,,,,,,,,389,212,614,2620,1377,4072,2620,1377,4072,1.57657726092
2020-02-28,,,,,,,,,441,242,695,2962,1569,4617,3061,1619,4767,1.57277643547
2020-02-29,,,,,,,,,485,268,759,3349,1788,5226,3546,1888,5526,1.56813866937
2020-03-01,,,,,,,,,535,298,831,3785,2037,5906,4081,2187,6356,1.5624764687
2020-03-02,,,,,,,,,593,334,913,4279,2322,6669,4674,2522,7269,1.55555877024
2020-03-03,,,,,,,,,665,379,1012,4846,2651,7530,5339,2901,8280,1.54710199963
2020-03-04,,,,,,,,,739,426,1107,5487,3028,8487,6079,3328,9387,1.5367627362
2020-03-05,,,,,,,,,813,474,1210,6201,3452,9547,6891,3802,10597,1.52413706693
2020-03-06,,,,,,,,,888,526,1298,6990,3929,10694,7779,4329,11894,1.50877556843
2020-03-07,,,,,,,,,967,583,1411,7858,4462,11954,8746,4912,13304,1.49022545595
2020-03-08,,,,,,,,,1051,646,1529,8662,4979,13097,9797,5559,14833,1.46810724616
2020-03-09,,,,,,,,,1136,715,1663,9553,5565,14375,10932,6274,16496,1.44221637238
2020-03-10,,,,,,,,,1218,788,1755,10516,6218,15730,12150,7063,18250,1.41261488232
2020-03-11,17,17,,,,,,,1296,864,1836,11536,6935,17131,13446,7927,20085,1.37966731784
2020-03-12,0,17,,,,,,,1369,948,1864,12585,7711,18490,14816,8876,21948,1.34399968234
2020-03-13,0,17,,,,,,,1438,1000,1952,13634,8499,19827,16254,9876,23899,1.30640535511
2020-03-14,0,17,,,,,,,1500,1049,2050,14693,9306,21182,17754,10925,25948,1.26774480771
2020-03-15,0,17,,,,,,,1554,1100,2130,15762,10137,22553,19308,12026,28078,1.22887260067
2020-03-16,0,17,,,,,,,1599,1126,2203,16826,10965,23924,20907,13152,30280,1.19059841047
2020-03-17,0,17,,,,,,,1636,1156,2214,17869,11787,25226,22543,14309,32494,1.15367143197
2020-03-18,0,17,,,,,,,1664,1204,2230,18868,12612,26444,24207,15513,34724,1.11877241767
2020-03-19,0,17,,,,,,,1685,1239,2248,19813,13424,27584,25892,16752,36971,1.08649862019
2020-03-20,1,18,,,,,,,1698,1253,2279,20698,14203,28653,27590,18006,39249,1.05733160216
2020-03-21,1,19,,,,,,,1705,1260,2297,21515,14937,29652,29294,19266,41545,1.03158958623
2020-03-22,6,25,,,,,,,1706,1256,2315,22255,15610,30556,31001,20523,43860,1.00938403602
2020-03-23,8,33,,,,,,,1704,1254,2316,22908,16218,31343,32704,21777,46175,0.990609867977
2020-03-24,2,35,,,,,,,1697,1258,2306,23469,16761,31985,34402,23036,48481,0.974983996148
2020-03-25,3,38,,,,,,,1688,1261,2285,23940,17234,32516,36090,24297,50765,0.962117164543
2020-03-26,7,45,,,,,,,1677,1262,2255,24321,17632,32936,37767,25559,53020,0.951587949501
2020-03-27,9,54,,,,,,,1663,1261,2241,24614,17945,33313,39430,26821,55261,0.942996090742
2020-03-28,14,68,,,,,,,1648,1264,2227,24825,18209,33588,41078,28086,57487,0.935989951723
2020-03-29,3,71,,,,,,,1632,1256,2206,24957,18416,33744,42711,29342,59692,0.930274341454
2020-03-30,7,78,,,,,,,1615,1250,2180,25018,18565,33794,44326,30592,61872,0.925607413745
2020-03-31,10,88,,,,,,,1597,1242,2151,25016,18682,33742,45923,31834,64022,0.921793195945
2020-04-01,8,96,,,,,,,1579,1243,2116,24960,18769,33643,47503,33078,66137,0.918673392896
2020-04-02,11,107,,,,,,,1561,1228,2078,24856,18793,33491,49063,34306,68214,0.916120032761
2020-04-03,29,136,,,,,,,1542,1215,2047,24713,18769,33290,50605,35522,70260,0.914029395516
2020-04-04,8,144,,,,,,,1523,1199,1991,24539,18715,33002,52128,36722,72251,0.91231717549
2020-04-05,8,152,,,,,,,1504,1180,1946,24338,18635,32652,53632,37902,74197,0.91091467199
2020-04-06,11,163,,,,,,,1485,1160,1913,24116,18540,32250,55117,39063,76109,0.909765788038
2020-04-07,14,177,,,,,,,1466,1148,1866,23879,18434,31799,56583,40211,77974,0.90882465136
