date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.40940730137
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.40920209863
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.40915665493
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.40910114421
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.4090333347
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.40895049902
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.40884930359
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.40872567321
2020-02-21,,,,,,,,,50,40,60,450,360,540,450,360,540,1.40857462479
2020-02-22,,,,,,,,,120,95,144,570,455,684,570,455,684,1.40839006326
2020-02-23,,,,,,,,,119,95,144,689,551,828,689,551,828,1.4081645303
2020-02-24,,,,,,,,,123,98,149,812,650,976,812,650,976,1.40788889449
2020-02-25,,,,,,,,,133,106,160,945,756,1136,945,756,1136,1.40755196799
2020-02-26,,,,,,,,,152,121,183,1097,878,1319,1097,878,1319,1.40714003024
2020-02-27,,,,,,,,,182,145,219,1278,1023,1537,1278,1023,1537,1.40663623332
2020-02-28,,,,,,,,,204,163,246,1433,1146,1723,1483,1186,1783,1.40601985458
2020-02-29,,,,,,,,,223,177,268,1605,1284,1931,1705,1364,2051,1.4052653498
2020-03-01,,,,,,,,,243,193,293,1798,1437,2164,1948,1557,2344,1.40434114311
2020-03-02,,,,,,,,,267,211,326,2015,1609,2429,2215,1769,2669,1.40320806603
2020-03-03,,,,,,,,,296,234,368,2261,1803,2736,2511,2003,3036,1.40181732788
2020-03-04,,,,,,,,,326,257,412,2537,2021,3088,2837,2261,3448,1.40010786679
2020-03-05,,,,,,,,,356,280,457,2843,2261,3484,3193,2541,3904,1.39800290901
2020-03-06,,,,,,,,,387,303,505,3180,2525,3929,3580,2845,4409,1.39540559176
2020-03-07,,,,,,,,,420,328,558,3550,2813,4427,4000,3173,4967,1.39219366885
