date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,6,14,10,6,14,10,6,14,1.40588235294,1,1.8
2020-02-20,,,,,,,,,10,6,14,21,12,28,21,12,28,1.40585180677,0.999995644415,1.79999602098
2020-02-21,,,,,,,,,10,6,14,31,18,42,31,18,42,1.40583929841,0.999993767111,1.7999935825
2020-02-22,,,,,,,,,10,6,14,41,24,56,41,24,56,1.4058215817,0.999991080578,1.79998969774
2020-02-23,,,,,,,,,10,6,14,52,30,70,52,30,70,1.40579644498,0.999987398644,1.79998343637
2020-02-24,,,,,,,,,10,6,14,62,36,84,62,36,84,1.405760716,0.999982302135,1.79997267565
2020-02-25,,,,,,,,,10,6,14,73,42,98,73,42,98,1.40570983446,0.999975141415,1.79995517955
2020-02-26,,,,,,,,,10,6,14,83,48,112,83,48,112,1.40563722909,0.999965079177,1.79992989876
2020-02-27,,,,,,,,,10,6,14,93,54,126,93,54,126,1.40553340861,0.999950937978,1.79989165647
2020-02-28,,,,,,,,,25,14,34,118,68,160,118,68,160,1.40521634786,0.999785623961,1.79966831782
2020-02-29,,,,,,,,,25,14,34,142,82,194,142,82,194,1.4049816683,0.999736740907,1.79954836907
2020-03-01,,,,,,,,,25,14,36,168,97,229,168,97,229,1.40462325655,0.999657300788,1.79932999193
2020-03-02,,,,,,,,,27,16,39,195,113,268,195,113,268,1.40412901012,0.999559213661,1.7990163642
2020-03-03,,,,,,,,,31,18,47,226,132,315,226,132,315,1.40343517702,0.999434138197,1.7985514957
2020-03-04,,,,,,,,,37,21,59,264,154,373,264,154,373,1.40244974034,0.999272425518,1.79787456021
2020-03-05,,,,,,,,,42,24,68,296,172,426,306,178,440,1.40103716094,0.99905555806,1.79675420272
2020-03-06,,,,,,,,,46,26,75,331,193,487,352,205,515,1.39900195839,0.998766694121,1.79498409897
2020-03-07,,,,,,,,,50,29,83,371,216,556,402,234,598,1.39607103051,0.998390834768,1.7921926805
2020-03-08,,,,,,,,,55,32,93,416,242,635,457,266,691,1.39184940135,0.997881683412,1.78779790287
2020-03-09,,,,,,,,,61,34,105,466,271,725,518,301,795,1.38577427281,0.997113776238,1.78086457912
2020-03-10,,,,,,,,,67,36,118,523,302,829,585,338,913,1.37706770849,0.996008266699,1.76995548165
2020-03-11,,,,,,,,,73,38,131,586,335,945,658,377,1043,1.36469371399,0.994546770783,1.7528271851
2020-03-12,,,,,,,,,78,40,143,654,369,1074,737,417,1186,1.3473581722,0.992601012884,1.72573799685
2020-03-13,,,,,,,,,84,42,154,727,406,1214,821,460,1340,1.32359577083,0.989996575093,1.68523303578
2020-03-14,,,,,,,,,89,45,161,792,437,1341,910,506,1500,1.29200968457,0.98602106833,1.6276882459
2020-03-15,5,5,,,,,,,93,48,165,860,471,1472,1003,554,1665,1.25166881446,0.978210581797,1.56657648506
2020-03-16,-5,0,,,,,,,96,49,172,931,506,1608,1099,604,1836,1.20252299415,0.948503072535,1.5349389504
2020-03-17,1,1,,,,,,,97,51,171,1001,542,1739,1196,656,2006,1.14558201059,0.855803227417,1.4892524213
2020-03-18,0,1,,,,,,,97,53,165,1067,576,1856,1293,709,2171,1.0827171937,0.748650846439,1.42029759856
2020-03-19,0,1,,,,,,,96,53,156,1125,608,1953,1389,763,2326,1.0162278657,0.66549852358,1.36114133672
2020-03-20,-1,0,,,,,,,93,52,149,1176,637,2035,1482,815,2475,0.948427137879,0.588902245223,1.30147043017
2020-03-21,1,1,,,,,,,89,52,142,1219,662,2101,1570,867,2616,0.881380213408,0.529695236619,1.25709945482
2020-03-22,0,1,,,,,,,84,49,136,1252,682,2154,1654,917,2751,0.816797267586,0.488420605847,1.20652834985
2020-03-23,0,1,,,,,,,78,46,128,1276,696,2189,1733,963,2879,0.756043886559,0.460284041708,1.14346901256
2020-03-24,1,2,,,,,,,72,41,120,1287,703,2204,1805,1005,2999,0.70022298541,0.44026797288,1.07054016984
2020-03-25,0,2,,,,,,,66,37,111,1286,704,2197,1871,1043,3109,0.650258302047,0.426383083676,0.986933670496
2020-03-26,0,2,,,,,,,60,34,101,1274,700,2168,1932,1077,3210,0.606901513187,0.41703065735,0.897711120336
2020-03-27,0,2,,,,,,,55,31,91,1250,691,2115,1987,1109,3301,0.570623370442,0.410795966526,0.809851623619
2020-03-28,0,2,,,,,,,50,28,82,1216,677,2044,2036,1137,3383,0.54144700118,0.406353790593,0.733172189203
2020-03-29,0,2,,,,,,,45,25,75,1171,656,1957,2081,1163,3457,0.518871589558,0.403320795658,0.694454927927
2020-03-30,0,2,,,,,,,40,23,66,1119,632,1858,2121,1186,3523,0.501981456472,0.401438392229,0.669521465192
2020-03-31,0,2,,,,,,,37,21,59,1059,603,1746,2158,1208,3582,0.489675125879,0.400409303593,0.642945392221
2020-04-01,0,2,,,,,,,33,19,52,995,571,1627,2191,1227,3633,0.480879347873,0.399709946919,0.623866728703
