date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,5656,2898,8132,26404,13642,35917,26404,13642,35917,2.66931224995,2.19698447944,2.99195667371
2020-02-26,,,,,,,,,6965,3510,10136,32707,16814,45208,33370,17152,46053,2.66144175505,2.19585504354,2.98652008602
2020-02-27,,,,,,,,,8309,4087,12220,40353,20563,56582,41679,21239,58272,2.64944729967,2.19426603311,2.97968406068
2020-02-28,,,,,,,,,10089,4928,14958,49779,25154,70695,51768,26168,73230,2.63132062243,2.19153794022,2.96841783546
2020-02-29,,,,,,,,,12396,5897,18715,61512,30713,88564,64164,32065,91944,2.60416884949,2.18758704655,2.95040801724
2020-03-01,,,,,,,,,15305,7278,23489,76154,37654,111208,79469,39344,115433,2.56405458115,2.18199608077,2.92568510587
2020-03-02,,,,,,,,,18423,8856,28641,93915,46173,139003,97892,48201,144073,2.5061069344,2.16989008585,2.88314698261
2020-03-03,,,,,,,,,21657,10525,33893,114908,56361,172051,119549,58727,177966,2.42512221148,2.1216507549,2.81678942081
2020-03-04,,,,,,,,,25009,12515,38879,139254,68538,210085,144558,71242,216845,2.31696845539,1.91726326478,2.73577385946
2020-03-05,,,,,,,,,28322,14772,42918,166913,82972,252157,172880,86014,259762,2.18063305629,1.64428965094,2.6438444774
2020-03-06,1,1,,,,,,,31320,17541,45453,195793,99246,294359,204199,103555,305215,2.02012702321,1.41285812777,2.51645039008
2020-03-07,0,1,,,,,,,33662,20685,47499,227023,118669,338616,237862,124241,352714,1.84463746689,1.22446651834,2.4084396933
2020-03-08,2,3,,,,,,,35225,23128,47640,259584,140409,382663,273087,147370,400354,1.66615878868,1.09168152892,2.27743922105
2020-03-09,0,3,,,,,,,36092,24335,47583,292543,163105,425940,309179,171705,447937,1.49608876139,0.999438602745,2.15419314942
2020-03-10,1,4,,,,,,,36391,25158,46941,324822,186119,467092,345571,196863,494877,1.3427932393,0.936253385715,2.05115451296
2020-03-11,1,5,,,,,,,36228,25646,47714,355395,208867,506673,381799,222509,542590,1.21085211575,0.864820692745,1.93298587537
2020-03-12,0,5,,,,,,,35669,25080,48641,384098,230438,545179,417468,247590,591231,1.10159481535,0.811679667422,1.79307671453
2020-03-13,5,10,,,,,,,34787,24452,48351,410576,250803,581310,452255,272043,639581,1.01413883929,0.779939827731,1.64453252964
2020-03-14,2,12,,,,,,,33675,23797,47809,434162,269672,614160,485929,295840,687389,0.946336038538,0.759456068529,1.48746272588
2020-03-15,8,20,,,,,,,32427,23143,45855,454193,286918,641300,518356,318984,733244,0.895404756968,0.749403870617,1.31856455025
2020-03-16,4,24,,,,,,,31119,22498,44212,470007,302139,662023,549476,341483,777456,0.858307941191,0.743393448484,1.16954523073
2020-03-17,19,43,,,,,,,29799,21865,42288,481382,315147,675670,579275,363348,819743,0.832024670959,0.73924092639,1.04261766214
2020-03-18,15,58,,,,,,,28492,21241,40253,488218,325863,682030,607767,384590,859996,0.813799576195,0.725842681114,0.947343655533
2020-03-19,19,77,,,,,,,27215,20613,37928,490424,333961,681079,634982,405203,897923,0.801333003571,0.707552231663,0.882213790121
2020-03-20,30,107,,,,,,,25977,20004,35533,488078,339193,673694,660958,425208,933456,0.792851052887,0.688541531454,0.856828307745
2020-03-21,30,137,,,,,,,24787,19412,33249,481545,341065,661490,685745,444620,966704,0.787065848167,0.685757017055,0.847598363631
2020-03-22,43,180,,,,,,,23648,18756,31156,471531,339135,645147,709393,463377,997860,0.783081112715,0.684618555436,0.84305592318
2020-03-23,34,214,,,,,,,22562,18193,29426,458868,334200,626932,731955,481570,1027285,0.780290130875,0.68329484323,0.839900883063
2020-03-24,63,277,,,,,,,21526,17178,27662,444302,327044,607011,753481,498749,1054947,0.778289208311,0.68223897181,0.838093432791
2020-03-25,80,357,,,,,,,20539,16328,26139,428449,318214,586209,774020,515078,1081086,0.776812420527,0.681648799491,0.837136005382
2020-03-26,78,435,,,,,,,19599,15444,24646,411821,308012,563141,793619,530522,1105731,0.775685489787,0.681181765545,0.836400708475
2020-03-27,112,547,,,,,,,18705,14634,23435,394856,297566,537935,812325,545156,1129166,0.774794386915,0.680769476938,0.835788251746
2020-03-28,93,640,,,,,,,17855,13811,22331,377924,286924,511915,830179,558968,1151496,0.774064434312,0.680398278459,0.834694113157
2020-03-29,132,772,,,,,,,17046,13080,21408,361296,276207,485515,847225,572048,1172904,0.773446587069,0.680059727087,0.834324470589
2020-03-30,93,865,,,,,,,16277,12422,20466,345145,265486,460126,863502,584470,1193369,0.772908493962,0.679748351471,0.833840395113
2020-03-31,175,1040,,,,,,,15545,11762,19548,329571,254750,435461,879046,596233,1212917,0.77242868892,0.679460412469,0.833342682089
2020-04-01,135,1175,,,,,,,14848,11096,18742,314620,243981,411916,893894,607330,1231658,0.771992816674,0.679200572256,0.832850126871
2020-04-02,166,1341,,,,,,,14186,10457,17996,300313,233197,389658,908080,617787,1249654,0.771591178146,0.678877056406,0.832424648717
2020-04-03,149,1490,,,,,,,13555,9786,17387,286654,222370,369117,921635,627574,1267040,0.771217133424,0.678645900469,0.832067574673
2020-04-04,166,1656,,,,,,,12955,9165,16805,273633,211531,350389,934591,636739,1283845,0.770866062117,0.678474774103,0.831700786816
2020-04-05,115,1771,,,,,,,12384,8521,16208,261230,200639,333349,946975,645260,1300053,0.770534684844,0.678212317525,0.831351980532
2020-04-06,103,1874,,,,,,,11841,7963,15622,249423,189847,317815,958816,653224,1315674,0.770220618335,0.677968361409,0.831022637742
2020-04-07,234,2108,,,,,,,11323,7445,15093,238184,179100,303481,970139,660670,1330766,0.769922082229,0.677793763183,0.830730799333
2020-04-08,147,2255,,,,,,,10830,6935,14568,227488,168856,290388,980969,667606,1345334,0.769637705236,0.677626348995,0.830446488983
2020-04-09,148,2403,,,,,,,10360,6465,14056,217309,158993,278305,991329,674071,1359390,0.769366396881,0.677469676912,0.830128845414
2020-04-10,117,2520,,,,,,,9913,6026,13580,207623,149575,267239,1001242,680098,1372970,0.769107262483,0.677335813704,0.829786935269
2020-04-11,133,2653,,,,,,,9486,5608,13089,198404,140550,256894,1010728,685707,1386059,0.768859546439,0.677180129071,0.829536053222
2020-04-12,94,2747,,,,,,,9080,5214,12592,189628,131953,247155,1019808,690921,1398651,0.768622594057,0.677034906926,0.82927751444
2020-04-13,86,2833,,,,,,,8692,4877,12173,181274,123750,237920,1028500,695799,1410823,0.768395825612,0.676899289729,0.829024126114
2020-04-14,122,2955,,,,,,,8322,4522,11767,173320,115850,229221,1036822,700321,1422590,0.768178718635,0.676776562167,0.82877836133
2020-04-15,190,3145,,,,,,,7969,4200,11385,165745,108288,221058,1044791,704521,1433974,0.767970795757,0.676665453403,0.828540000409
2020-04-16,182,3327,,,,,,,7633,3948,11007,158529,101139,213324,1052424,708470,1444981,0.767771616261,0.67656123834,0.828308830524
2020-04-17,144,3471,,,,,,,7311,3700,10648,151655,94382,205975,1059735,712170,1455628,0.767580770111,0.676463441223,0.828094561609
2020-04-18,142,3613,,,,,,,7004,3486,10298,145104,88082,198887,1066739,715656,1465926,0.767397873609,0.676371623653,0.827859384426
2020-04-19,84,3697,,,,,,,6711,3285,9954,138860,82202,192035,1073450,718942,1475879,0.767222566178,0.676285380956,0.827631709848
2020-04-20,67,3764,,,,,,,6431,3071,9613,132906,76753,185440,1079881,722014,1485492,0.767054507914,0.676215738482,0.827418871528
2020-04-21,165,3929,,,,,,,6163,2899,9282,127229,71688,179100,1086045,724913,1494773,0.766893377693,0.67612628247,0.827188221779
2020-04-22,139,4068,,,,,,,5907,2709,8962,121813,66952,172969,1091952,727622,1503735,0.766738871656,0.676042476606,0.826965302429
2020-04-23,124,4192,,,,,,,5663,2557,8655,116646,62573,167055,1097615,730180,1512389,0.766590701942,0.675963916498,0.826749867488
2020-04-24,112,4304,,,,,,,5428,2413,8361,111714,58522,161360,1103043,732593,1520749,0.766448595623,0.675948779825,0.826541678939
2020-04-25,120,4424,,,,,,,5204,2273,8077,107005,54768,155856,1108247,734867,1528825,0.766312293765,0.675877846603,0.826414623367
2020-04-26,67,4491,,,,,,,4989,2141,7802,102508,51301,150568,1113236,737009,1536626,0.766181556623,0.675811735074,0.826246287414
2020-04-27,43,4534,,,,,,,4784,2013,7535,98212,48101,145511,1118020,739023,1544161,0.766056165971,0.675750106021,0.826083316175
2020-04-28,48,4582,,,,,,,4586,1900,7276,94107,45124,140614,1122606,740923,1551436,0.765935918671,0.675692645855,0.825925549909
2020-04-29,145,4727,,,,,,,4397,1793,7026,90182,42395,135872,1127004,742717,1558462,0.765820578996,0.675639062959,0.825773362423
2020-04-30,84,4811,,,,,,,4216,1689,6783,86429,39884,131271,1131220,744406,1565245,0.765709976617,0.675589088323,0.825619819625
2020-05-01,98,4909,,,,,,,4042,1590,6548,82839,37526,126812,1135262,745996,1571793,0.76560387462,0.675542472482,0.82547143973
2020-05-02,94,5003,,,,,,,3875,1497,6321,79403,35324,122485,1139138,747494,1578113,0.765502123429,0.675498984391,0.825328171049
2020-05-03,69,5072,,,,,,,3715,1410,6100,76113,33248,118286,1142853,748904,1584212,0.765404574533,0.675458410074,0.825189676225
2020-05-04,26,5098,,,,,,,3561,1327,5886,72963,31289,114219,1146414,750232,1590097,0.765311060211,0.675421334904,0.825055892236
2020-05-05,87,5185,,,,,,,3413,1245,5677,69945,29463,110283,1149826,751477,1595774,0.765221429971,0.675386230996,0.824926678306
2020-05-06,36,5221,,,,,,,3270,1165,5472,67052,27729,106473,1153097,752642,1601245,0.765135569937,0.675353552489,0.824801899257
2020-05-07,85,5306,,,,,,,3133,1091,5272,64278,26111,102783,1156230,753734,1606517,0.765053359847,0.675323160155,0.824681425596
2020-05-08,71,5377,,,,,,,3001,1021,5079,61617,24575,99207,1159232,754755,1611596,0.764974701792,0.675294931583,0.824565133635
2020-05-09,64,5441,,,,,,,2874,955,4895,59063,23116,95742,1162106,755710,1616491,0.764899509269,0.675268761862,0.824452905711
2020-05-10,18,5459,,,,,,,2752,893,4720,56611,21736,92386,1164858,756603,1621211,0.764827713553,0.675244564714,0.824344630505
2020-05-11,16,5475,,,,,,,2634,834,4552,54255,20429,89136,1167491,757438,1625762,0.764759266748,0.675222274252,0.824240203508
2020-05-12,54,5529,,,,,,,2520,779,4387,51991,19195,85988,1170011,758218,1630149,0.764694145809,0.675201847511,0.824139527661
2020-05-13,52,5581,,,,,,,2410,727,4228,49815,18022,82940,1172421,758946,1634376,0.764632357873,0.675183267956,0.824042514242
2020-05-14,28,5609,,,,,,,2304,678,4070,47721,16907,79984,1174724,759625,1638446,0.76457394723,0.675166550236,0.82394908405
2020-05-15,53,5662,,,,,,,2201,632,3917,45705,15851,77118,1176925,760257,1642362,0.764519004467,0.675151746545,0.823859708456
2020-05-16,27,5689,,,,,,,2102,588,3768,43765,14849,74338,1179027,760846,1646130,0.764467678382,0.675138955031,0.823777718899
2020-05-17,10,5699,,,,,,,2006,547,3623,41895,13898,71640,1181032,761393,1649752,0.764420191542,0.675128330853,0.823699277696
2020-05-18,14,5713,,,,,,,1913,507,3482,40092,12995,69021,1182945,761900,1653233,0.764376860542,0.675120100653,0.823624441636
2020-05-19,21,5734,,,,,,,1823,471,3345,38354,12140,66480,1184768,762372,1656577,0.764338122404,0.675114581444,0.823553311255
2020-05-20,33,5767,,,,,,,1738,440,3218,36679,11335,64021,1186506,762812,1659795,0.764304568949,0.675112205003,0.823486042383
2020-05-21,27,5794,,,,,,,1661,410,3095,35070,10580,61644,1188166,763222,1662889,0.764276987576,0.675113485305,0.823422861028
2020-05-22,13,5807,,,,,,,1586,382,2976,33522,9871,59348,1189752,763605,1665865,0.764256371921,0.675119187656,0.823363956377
2020-05-23,23,5830,,,,,,,1514,356,2862,32035,9206,57131,1191267,763961,1668727,0.764243992666,0.675130311071,0.823309756425
2020-05-24,11,5841,,,,,,,1445,331,2752,30606,8583,54988,1192712,764293,1671479,0.764241665164,0.675148175034,0.823260831504
2020-05-25,8,5849,,,,,,,1380,309,2645,29234,7999,52913,1194092,764603,1674123,0.764251761832,0.675048792956,0.823217933852
2020-05-26,26,5875,,,,,,,1318,289,2544,27918,7454,50906,1195410,764892,1676667,0.764277379737,0.675053657877,0.823182045222
2020-05-27,15,5890,,,,,,,1259,270,2448,26658,6944,48966,1196669,765163,1679115,0.764322558416,0.67505639439,0.823156683852
2020-05-28,32,5922,,,,,,,1203,252,2354,25451,6469,47093,1197872,765416,1681468,0.764392577656,0.67507334655,0.823146672393
2020-05-29,28,5950,,,,,,,1150,236,2264,24298,6027,45287,1199022,765652,1683732,0.764494351997,0.675098681279,0.823151901982
2020-05-30,20,5970,,,,,,,1099,221,2179,23196,5616,43549,1200122,765874,1685910,0.764636921197,0.675134957018,0.823176519336
2020-05-31,5,5975,,,,,,,1051,207,2096,22146,5236,41876,1201172,766082,1688006,0.764832089012,0.675185623312,0.823260955301
2020-06-01,6,5981,,,,,,,1005,195,2016,21145,4884,40269,1202178,766277,1690021,0.765095258635,0.675255333671,0.823361966013
2020-06-02,5,5986,,,,,,,962,183,1940,20194,4560,38727,1203139,766461,1691960,0.765446514694,0.675365462498,0.823773548272
2020-06-03,10,5996,,,,,,,920,172,1865,19291,4261,37248,1204059,766633,1693825,0.765912021594,0.675449814546,0.824843677789
2020-06-04,13,6009,,,,,,,881,162,1794,18434,3983,35824,1204940,766796,1695618,0.766525805886,0.675533005519,0.826378423447
2020-06-05,15,6024,,,,,,,844,153,1725,17617,3727,34454,1205784,766950,1697342,0.767332004534,0.675606631033,0.827936582142
2020-06-06,6,6030,,,,,,,808,145,1661,16839,3490,33139,1206592,767095,1699003,0.768387656129,0.675709954465,0.829430223276
2020-06-07,2,6032,,,,,,,775,137,1600,16101,3272,31877,1207367,767233,1700603,0.769766082734,0.675805864831,0.831187765335
2020-06-08,3,6035,,,,,,,744,129,1543,15399,3070,30667,1208111,767363,1702145,0.771560836858,0.675930894242,0.833614062409
2020-06-09,15,6050,,,,,,,714,122,1492,14734,2882,29514,1208825,767486,1703637,0.773890033286,0.676380008618,0.838036052508
2020-06-10,11,6061,,,,,,,687,116,1447,14103,2709,28416,1209512,767602,1705083,0.776900599679,0.677044830478,0.844193614654
2020-06-11,2,6063,,,,,,,662,109,1398,13505,2549,27366,1210174,767712,1706480,0.780771492896,0.678660448458,0.852796365448
2020-06-12,9,6072,,,,,,,638,104,1357,12940,2400,26369,1210813,767816,1707837,0.785714181073,0.680045378723,0.864685335925
2020-06-13,4,6076,,,,,,,617,98,1319,12407,2262,25424,1211430,767915,1709155,0.791967723321,0.683207724208,0.879799176685
2020-06-14,2,6078,,,,,,,598,94,1294,11906,2134,24538,1212028,768009,1710448,0.799784917002,0.687445894459,0.895712035891
2020-06-15,6,6084,,,,,,,582,89,1273,11437,2016,23716,1212610,768098,1711721,0.809406139807,0.6922089081,0.916110292501
2020-06-16,5,6089,,,,,,,567,85,1255,10999,1907,22955,1213177,768184,1712976,0.821020296235,0.697839517687,0.933888226567
2020-06-17,4,6093,,,,,,,556,82,1246,10594,1805,22261,1213733,768266,1714221,0.834719095232,0.705875597152,0.972771399488
2020-06-18,4,6097,,,,,,,546,79,1245,10220,1712,21641,1214279,768346,1715466,0.85046023166,0.717871761509,1.01241865681
2020-06-19,3,6100,,,,,,,540,79,1261,9879,1629,21109,1214819,768426,1716726,0.868059624728,0.729065716821,1.05559420959
2020-06-20,8,6108,,,,,,,536,78,1272,9571,1554,20656,1215355,768504,1717997,0.887222869979,0.733344378635,1.09460992468
2020-06-21,1,6109,,,,,,,534,76,1293,9297,1484,20287,1215889,768580,1719290,0.907602135398,0.743232292906,1.14403346046
2020-06-22,0,6109,,,,,,,535,74,1312,9057,1422,19999,1216424,768655,1720602,0.928846446544,0.750707416229,1.1894511745
2020-06-23,5,6114,,,,,,,539,74,1335,8852,1366,19791,1216963,768729,1721936,0.95062177865,0.76072244976,1.22803397865
2020-06-24,2,6116,,,,,,,544,75,1365,8682,1318,19664,1217507,768804,1723300,0.97260606508,0.774003779611,1.25889972984
2020-06-25,3,6119,,,,,,,552,76,1401,8547,1279,19619,1218060,768881,1724701,0.994481921051,0.789449436883,1.28333311385
2020-06-26,3,6122,,,,,,,563,77,1442,8448,1247,19663,1218622,768959,1726143,1.01593901514,0.802171311267,1.30193329608
2020-06-27,2,6124,,,,,,,575,79,1485,8385,1222,19791,1219198,769038,1727627,1.03667719085,0.821828549599,1.31579754779
2020-06-28,0,6124,,,,,,,590,81,1530,8357,1205,20002,1219787,769120,1729157,1.05640018182,0.833081873802,1.32595300656
2020-06-29,2,6126,,,,,,,606,83,1580,8365,1194,20288,1220393,769204,1730736,1.07480898047,0.856761215491,1.33470414199
2020-06-30,6,6132,,,,,,,624,85,1638,8407,1191,20654,1221017,769290,1732374,1.09161554655,0.871053073058,1.33982376645
2020-07-01,2,6134,,,,,,,644,89,1710,8484,1194,21108,1221661,769379,1734084,1.10658294562,0.885825472493,1.34347484996
2020-07-02,3,6137,,,,,,,665,94,1775,8593,1206,21638,1222326,769473,1735858,1.11957234864,0.901257247379,1.34606353727
2020-07-03,2,6139,,,,,,,688,100,1827,8735,1227,22220,1223014,769574,1737685,1.13056898021,0.911519639913,1.34789191983
2020-07-04,6,6145,,,,,,,713,106,1881,8908,1254,22840,1223727,769680,1739566,1.13967457132,0.920420234569,1.34922860655
2020-07-05,1,6146,,,,,,,739,113,1937,9111,1289,23505,1224466,769793,1741502,1.14707475903,0.928171165807,1.35032854916
2020-07-06,1,6147,,,,,,,766,118,1995,9343,1332,24207,1225232,769912,1743496,1.1529988051,0.93478601429,1.35121200587
2020-07-07,4,6151,,,,,,,795,124,2057,9603,1381,24952,1226027,770037,1745553,1.15768629592,0.940334591715,1.35138723622
2020-07-08,3,6154,,,,,,,826,128,2125,9890,1436,25742,1226853,770165,1747677,1.16126962739,0.944925161678,1.3511307149
2020-07-09,2,6156,,,,,,,858,129,2196,10204,1490,26573,1227711,770295,1749873,1.1640277452,0.948645451869,1.35063601298
2020-07-10,-1,6155,,,,,,,892,133,2277,10543,1546,27449,1228603,770428,1752149,1.16611671538,0.951913300545,1.35046242462
2020-07-11,1,6156,,,,,,,927,136,2381,10908,1605,28388,1229531,770565,1754530,1.16766026574,0.954175326073,1.35116550384
2020-07-12,0,6156,,,,,,,965,137,2506,11298,1664,29408,1230495,770702,1757035,1.16874806149,0.956386886902,1.3515657043
2020-07-13,0,6156,,,,,,,1004,138,2629,11712,1721,30507,1231499,770841,1759664,1.16936800929,0.957104300012,1.35144624166
2020-07-14,-2,6154,,,,,,,1044,140,2798,12150,1777,31726,1232543,770981,1762462,1.16965355807,0.957931160723,1.35174524929
2020-07-15,1,6155,,,,,,,1086,141,2943,12612,1833,33031,1233629,771123,1765405,1.16949004398,0.958907360935,1.35163829589
2020-07-16,1,6156,,,,,,,1130,143,3104,13099,1887,34425,1234759,771266,1768508,1.16894621944,0.959250411581,1.35194052886
2020-07-17,1,6157,,,,,,,1176,144,3305,13609,1937,35955,1235935,771411,1771813,1.16797016798,0.959322991638,1.35204252234
2020-07-18,-2,6155,,,,,,,1223,145,3516,14144,1983,37644,1237158,771557,1775329,1.16643006576,0.959411225949,1.35164867341
2020-07-19,0,6155,,,,,,,1270,146,3701,14701,2023,39464,1238428,771704,1779029,1.16434087037,0.959395044022,1.35088012081
2020-07-20,0,6155,,,,,,,1319,148,3952,15282,2058,41479,1239747,771852,1782981,1.16153806843,0.959248159199,1.34970597503
2020-07-21,0,6155,,,,,,,1369,148,4200,15884,2088,43685,1241116,772001,1787180,1.15805878414,0.959215958081,1.34957257965
2020-07-22,3,6158,,,,,,,1418,149,4461,16507,2113,46088,1242534,772151,1791641,1.15390340162,0.959178219085,1.35001884665
2020-07-23,0,6158,,,,,,,1468,150,4736,17150,2136,48700,1244003,772301,1796376,1.14911967539,0.959172876308,1.35029553253
2020-07-24,0,6158,,,,,,,1518,151,4960,17810,2158,51463,1245521,772453,1801336,1.14380625168,0.958861045878,1.35046810004
2020-07-25,1,6159,,,,,,,1568,152,5255,18486,2177,54442,1247090,772606,1806590,1.13795464041,0.95762293005,1.34998251829
2020-07-26,19,6178,,,,,,,1618,153,5563,19177,2194,57624,1248707,772759,1812153,1.13172648683,0.95404616278,1.34950592495
2020-07-27,-18,6160,,,,,,,1667,154,5871,19879,2211,60989,1250375,772914,1818024,1.12518270679,0.951767723443,1.34890956369
2020-07-28,4,6164,,,,,,,1716,155,6195,20592,2228,64554,1252090,773069,1824218,1.11837306729,0.93698139116,1.34816739471
2020-07-29,2,6166,,,,,,,1764,156,6524,21311,2244,68280,1253854,773226,1830741,1.11134169124,0.922758380823,1.34723790697
2020-07-30,0,6166,,,,,,,1810,157,6800,22035,2260,72137,1255664,773383,1837541,1.10412785935,0.917506803157,1.34607149572
2020-07-31,0,6166,,,,,,,1856,158,7066,22761,2275,76098,1257521,773542,1844606,1.09676757507,0.910909674365,1.34460600889
2020-08-01,1,6167,,,,,,,1901,159,7288,23486,2289,80081,1259421,773701,1851893,1.08930157469,0.898153872615,1.34276407776
2020-08-02,2,6169,,,,,,,1944,159,7488,24207,2303,84053,1261365,773861,1859381,1.081785167,0.894810901466,1.3404497348
2020-08-03,0,6169,,,,,,,1985,160,7799,24922,2317,88150,1263350,774021,1867179,1.07428876322,0.887832049844,1.33754686332
2020-08-04,1,6170,,,,,,,2024,161,8193,25626,2330,92391,1265374,774182,1875372,1.06688474115,0.884144280063,1.33391713923
2020-08-05,3,6173,,,,,,,2061,162,8472,26319,2343,96664,1267435,774345,1883843,1.05962892205,0.882243398276,1.32939211251
2020-08-06,0,6173,,,,,,,2096,163,8803,26997,2357,101005,1269531,774508,1892646,1.05254932454,0.880873282803,1.32378309644
2020-08-07,1,6174,,,,,,,2129,164,9120,27657,2370,105389,1271660,774672,1901765,1.04564785002,0.879874929534,1.31666669642
2020-08-08,4,6178,,,,,,,2159,164,9263,28297,2383,109693,1273819,774837,1911028,1.03891121927,0.871544232508,1.30712554192
2020-08-09,0,6178,,,,,,,2186,165,9402,28915,2396,113840,1276004,775002,1920430,1.03232395826,0.868411111352,1.29544212672
2020-08-10,0,6178,,,,,,,2210,166,9453,29506,2409,117729,1278214,775168,1929882,1.02587835728,0.865996876185,1.2822990912
2020-08-11,-16,6162,,,,,,,2231,166,9530,30070,2421,121388,1280445,775335,1939412,1.01957983161,0.864143275722,1.26791871955
2020-08-12,20,6182,,,,,,,2249,167,9644,30603,2433,124837,1282693,775503,1949055,1.01344830502,0.862356562963,1.25048793599
2020-08-13,5,6187,,,,,,,2263,168,9847,31103,2445,128161,1284957,775672,1958902,1.00751691088,0.862202477759,1.23050177572
2020-08-14,2,6189,,,,,,,2275,169,9920,31568,2457,131281,1287232,775841,1968821,1.00182911933,0.862089572005,1.20865112861
2020-08-15,2,6191,,,,,,,2284,170,9984,31995,2469,134199,1289516,776011,1978804,0.996434880276,0.860931778585,1.18543106071
2020-08-16,3,6194,,,,,,,2289,170,10040,32384,2480,136951,1291805,776181,1988844,0.991385917471,0.856412263433,1.16148370534
2020-08-17,0,6194,,,,,,,2292,169,10090,32732,2490,139553,1294097,776351,1998933,0.986730260039,0.857520735111,1.14238626464
2020-08-18,3,6197,,,,,,,2293,169,10136,33041,2499,141890,1296391,776521,2009069,0.982506521371,0.85734821088,1.12923005263
2020-08-19,7,6204,,,,,,,2292,170,10177,33309,2508,143874,1298683,776691,2019245,0.978738971174,0.856850981351,1.1121424655
2020-08-20,11,6215,,,,,,,2289,172,10215,33537,2518,145617,1300972,776863,2029460,0.975434579682,0.855845206081,1.09619785501
2020-08-21,4,6219,,,,,,,2285,171,10251,33726,2526,147065,1303257,777034,2039711,0.972582735223,0.855124515147,1.09173988016
2020-08-22,6,6225,,,,,,,2280,171,10284,33877,2534,148229,1305537,777206,2049994,0.970157510755,0.854471650413,1.08373489677
2020-08-23,0,6225,,,,,,,2274,172,10320,33992,2542,149286,1307811,777379,2060314,0.968121652972,0.853404310387,1.07495148991
2020-08-24,2,6227,,,,,,,2270,174,10362,34076,2550,150246,1310080,777553,2070675,0.967561600881,0.854214794027,1.07232830671
2020-08-25,6,6233,,,,,,,2265,175,10402,34131,2560,151196,1312345,777729,2081077,0.967302077843,0.855080894007,1.07013294469
2020-08-26,8,6241,,,,,,,2260,176,10452,34161,2570,152118,1314605,777906,2091529,0.967298187567,0.855931582216,1.0678337742
2020-08-27,3,6244,,,,,,,2255,177,10684,34167,2580,153158,1316861,778083,2102213,0.967508245774,0.857103680522,1.06682939986
2020-08-28,3,6247,,,,,,,2251,178,10836,34155,2590,154147,1319112,778262,2113048,0.967895019176,0.857813578835,1.06922262725
2020-08-29,,,4.30600965341,0,17,6251.30600965,6247,6264,2248,179,10815,34128,2600,155042,1321360,778441,2123863,0.96842625771,0.858760479977,1.07163640303
2020-08-30,,,4.37119290367,0,18,6255.67720256,6247,6281,2245,180,10597,34089,2610,155655,1323605,778622,2134459,0.969074674357,0.859719397739,1.0740662571
2020-08-31,,,4.43160767313,0,18,6260.10881023,6248,6299,2243,181,10636,34043,2621,156251,1325848,778803,2145094,0.969817595276,0.860333976794,1.07650066786
2020-09-01,,,4.48696089192,0,19,6264.59577112,6248,6317,2241,183,10669,33991,2635,156830,1328089,778986,2155763,0.970636456126,0.86028218861,1.07879241222
