date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-24,,,,,,,,,624,290,1176,4256,2155,7307,4644,2355,7862,1.62284389853,1.19612174262,1.98792760618
2020-03-25,,,,,,,,,705,318,1345,4884,2433,8540,5349,2673,9206,1.61495973847,1.19479815502,1.98436422694
2020-03-26,,,,,,,,,787,341,1532,5593,2734,9960,6135,3014,10737,1.60499096689,1.19314743184,1.97975353533
2020-03-27,,,,,,,,,874,362,1714,6390,3057,11563,7009,3377,12451,1.59253630756,1.19110268018,1.973344011
2020-03-28,,,,,,,,,969,385,1918,7281,3403,13369,7978,3763,14368,1.57720686996,1.18873206789,1.96363778481
2020-03-29,1,1,,,,,,,1073,409,2163,8150,3704,15220,9051,4173,16530,1.55867739007,1.18624743936,1.94917323266
2020-03-30,3,4,,,,,,,1182,438,2430,9129,4034,17340,10234,4612,18960,1.53674814373,1.18279821809,1.93110142722
2020-03-31,2,6,,,,,,,1293,467,2710,10210,4387,19721,11526,5079,21670,1.51140351569,1.17641521669,1.90548706407
2020-04-01,1,7,,,,,,,1404,493,3039,11381,4754,22390,12931,5573,24709,1.48285000758,1.1709941795,1.87670226336
2020-04-02,1,8,,,,,,,1516,523,3367,12623,5129,25306,14447,6096,28075,1.45151968061,1.15885434693,1.84076737552
2020-04-03,1,9,,,,,,,1627,542,3607,13911,5493,28335,16074,6639,31681,1.41803690021,1.14236012812,1.79655460372
2020-04-04,1,10,,,,,,,1736,566,3775,15257,5859,31430,17810,7206,35456,1.38315846978,1.12587486747,1.74344355539
2020-04-05,0,10,,,,,,,1840,594,4053,16663,6236,34714,19650,7801,39509,1.34770391928,1.10100711107,1.69695639776
2020-04-06,1,11,,,,,,,1938,619,4400,18115,6617,38234,21588,8421,43908,1.31249222404,1.07447854931,1.64590028756
2020-04-07,3,14,,,,,,,2029,646,4600,19597,7002,41822,23617,9067,48507,1.27829437103,1.05398163456,1.59596128004
2020-04-08,1,15,,,,,,,2112,674,4726,21085,7386,45371,25729,9742,53232,1.24580227376,1.02488844255,1.5323803317
2020-04-09,3,18,,,,,,,2188,703,4776,22569,7771,48803,27917,10445,58008,1.2156071784,1.00973711894,1.48234693872
2020-04-10,1,19,,,,,,,2257,719,4905,24039,8149,52176,30174,11164,62913,1.18817846076,0.991431336629,1.42317023925
2020-04-11,1,20,,,,,,,2319,738,5130,25484,8525,55592,32493,11903,68042,1.16383887354,0.979505387742,1.36326826615
2020-04-12,4,24,,,,,,,2375,761,5326,26890,8901,59001,34868,12664,73368,1.1427423339,0.966943323618,1.30453912902
2020-04-13,3,27,,,,,,,2425,788,5487,28242,9279,62325,37293,13453,78855,1.12486722046,0.957470178416,1.25684204296
2020-04-14,1,28,,,,,,,2472,818,5534,29531,9659,65429,39765,14271,84388,1.11003460838,0.953688939197,1.22536260148
2020-04-15,0,28,,,,,,,2515,828,5562,30753,10020,68281,42280,15100,89950,1.09794911641,0.939641910089,1.20159815687
2020-04-16,1,29,,,,,,,2556,852,5579,31905,10379,70821,44835,15952,95529,1.08825001134,0.928643744922,1.18166626265
2020-04-17,2,31,,,,,,,2594,873,5629,32983,10729,73083,47429,16826,101157,1.08055866857,0.920682292767,1.17185822719
2020-04-18,0,31,,,,,,,2632,891,5674,33987,11078,75150,50061,17717,106831,1.07451377176,0.914138639966,1.1652064684
2020-04-19,1,32,,,,,,,2668,911,5711,34919,11422,77086,52729,18629,112541,1.06979224337,0.909614530889,1.16118648725
2020-04-20,1,33,,,,,,,2704,931,5740,35783,11759,78772,55434,19560,118281,1.06611820243,0.90630008969,1.15765006364
2020-04-21,1,34,,,,,,,2740,954,5763,36585,12094,80136,58173,20515,124044,1.06313275896,0.903642531692,1.15527125269
2020-04-22,3,37,,,,,,,2775,971,5761,37332,12419,81297,60948,21487,129804,1.06086299357,0.90146855653,1.15355657207
2020-04-23,6,43,,,,,,,2811,979,5772,38030,12725,82344,63759,22467,135576,1.05902760427,0.900740546597,1.15148254325
2020-04-24,1,44,,,,,,,2846,994,5807,38688,13015,83375,66605,23461,141382,1.05765300851,0.899945568603,1.15047908558
2020-04-25,2,46,,,,,,,2882,1001,5842,39312,13298,84312,69487,24463,147224,1.05645451854,0.899713872604,1.14976120851
2020-04-26,4,50,,,,,,,2918,1003,5872,39912,13563,85053,72405,25466,153095,1.05567947948,0.899526655984,1.14925812745
2020-04-27,3,53,,,,,,,2956,1006,5876,40493,13808,85603,75361,26473,158971,1.05531807339,0.899370023824,1.14900589151
2020-04-28,2,55,,,,,,,2994,1012,5863,41062,14032,85979,78355,27485,164834,1.05514452589,0.899702057325,1.14903285931
2020-04-29,4,59,,,,,,,3033,1017,5867,41623,14231,86313,81388,28503,170701,1.05524294152,0.900055648938,1.14896918902
2020-04-30,3,62,,,,,,,3074,1022,5866,42182,14425,86616,84462,29525,176566,1.05551136332,0.900130697093,1.149093181
2020-05-01,4,66,,,,,,,3115,1020,5888,42741,14593,86925,87576,30546,182453,1.05594308071,0.90084309912,1.14909375591
2020-05-02,5,71,,,,,,,3158,1035,5900,43305,14755,87196,90734,31581,188352,1.05665475245,0.90184277167,1.14944589948
2020-05-03,5,76,,,,,,,3202,1055,5946,43875,14918,87467,93936,32636,194298,1.05761194831,0.903236339585,1.14994478124
2020-05-04,6,82,,,,,,,3248,1067,5976,44454,15074,87732,97183,33703,200273,1.05887971171,0.905168314912,1.15048744229
2020-05-05,4,86,,,,,,,3295,1076,6031,45045,15219,88024,100479,34780,206304,1.06053419229,0.907832965199,1.15122417912
2020-05-06,5,91,,,,,,,3345,1094,6114,45651,15359,88374,103824,35875,212417,1.06265988267,0.911488493206,1.15241275162
2020-05-07,11,102,,,,,,,3398,1116,6198,46273,15503,88811,107222,36991,218615,1.06534314677,0.916472634063,1.15423628668
2020-05-08,4,106,,,,,,,3453,1130,6237,46916,15654,89277,110675,38121,224852,1.06866097448,0.923217281805,1.15701744363
2020-05-09,8,114,,,,,,,3512,1149,6284,47581,15809,89753,114186,39271,231135,1.07266530398,0.932257166839,1.15983911488
2020-05-10,4,118,,,,,,,3574,1157,6302,48273,15965,90213,117760,40428,237436,1.07736596931,0.944125681148,1.16463290816
2020-05-11,4,122,,,,,,,3640,1208,6345,48995,16170,90686,121399,41637,243781,1.08271842376,0.950572608544,1.16823025802
2020-05-12,6,128,,,,,,,3710,1249,6423,49748,16412,91233,125109,42886,250203,1.08862331575,0.958234737188,1.17270392425
2020-05-13,14,142,,,,,,,3784,1308,6550,50539,16709,91919,128894,44195,256753,1.09494097982,0.962945232448,1.20864543756
2020-05-14,10,152,,,,,,,3864,1346,6657,51369,17038,92709,132757,45541,263409,1.10151587452,0.973416319002,1.22933806423
2020-05-15,12,164,,,,,,,3948,1390,6748,52243,17406,93590,136705,46932,270156,1.10819996744,0.985551242653,1.25957283418
2020-05-16,1,165,,,,,,,4036,1434,6846,53165,17820,94548,140741,48366,277001,1.11486589397,0.993935094581,1.28927250531
2020-05-17,4,169,,,,,,,4131,1476,6973,54138,18261,95622,144872,49842,283974,1.12140885422,1.00362290794,1.31394254533
2020-05-18,5,174,,,,,,,4230,1550,7103,55166,18756,96780,149102,51393,291077,1.12774264828,1.01439552532,1.33377554946
2020-05-19,15,189,,,,,,,4335,1630,7226,56253,19319,98030,153436,53023,298302,1.13379484725,1.02477836853,1.34930061446
2020-05-20,10,199,,,,,,,4445,1720,7334,57403,19963,99333,157882,54744,305636,1.13950207538,1.031182974,1.36119688092
2020-05-21,16,215,,,,,,,4561,1829,7462,58618,20698,100681,162442,56573,313098,1.14480508691,1.05197888657,1.37015537489
2020-05-22,15,230,,,,,,,4682,1929,7592,59902,21512,102075,167124,58503,320689,1.14964582102,1.06145852053,1.37681414418
2020-05-23,10,240,,,,,,,4808,2048,7723,61258,22430,103560,171933,60552,328411,1.15397008383,1.06443769581,1.38170436486
2020-05-24,10,250,,,,,,,4940,2185,7855,62687,23466,105132,176873,62737,336266,1.15773639463,1.06735182195,1.38525649881
2020-05-25,11,261,,,,,,,5078,2325,7989,64191,24633,106819,181951,65062,344255,1.16092647248,1.06958182514,1.38780891315
2020-05-26,13,274,,,,,,,5220,2446,8120,65771,25872,108594,187171,67509,352374,1.16355114478,1.07162481158,1.38961909186
2020-05-27,6,280,,,,,,,5368,2590,8247,67430,27213,110418,192539,70100,360620,1.16564860882,1.07344583915,1.39065239256
2020-05-28,13,293,,,,,,,5522,2771,8376,69167,28676,112243,198061,72871,368996,1.16727659063,1.07509350739,1.39136985419
2020-05-29,7,300,,,,,,,5681,2956,8511,70984,30286,114098,203741,75828,377506,1.16850232232,1.07633687712,1.39181025137
2020-05-30,10,310,,,,,,,5845,3134,8648,72882,32030,115998,209586,78962,386154,1.16939375277,1.07738011754,1.39220452593
2020-05-31,3,313,,,,,,,6015,3314,8801,74860,33910,117954,215602,82276,394955,1.16994068238,1.07831733274,1.39198976499
2020-06-01,30,343,,,,,,,6191,3480,8962,76921,35914,119943,221793,85757,403916,1.17025948415,1.07898386543,1.3916147048
2020-06-02,33,376,,,,,,,6373,3652,9108,79064,38017,121947,228166,89410,413024,1.17039006793,1.07946717254,1.39099097129
2020-06-03,24,400,,,,,,,6561,3846,9271,81290,40233,123992,234727,93256,422294,1.17035860779,1.07961171512,1.39003386595
2020-06-04,15,415,,,,,,,6755,3997,9561,83601,42509,126218,241482,97253,431854,1.17018107023,1.07960757545,1.38897085719
2020-06-05,12,427,,,,,,,6956,4206,9819,85996,44887,128575,248438,101460,441673,1.16977985197,1.07954447647,1.38785382523
2020-06-06,27,454,,,,,,,7164,4379,10060,88478,47337,131043,255602,105840,451732,1.16925181269,1.07921195321,1.3882554095
2020-06-07,11,465,,,,,,,7377,4643,10213,91046,49932,133533,262979,110484,461944,1.16854977348,1.07880120336,1.38847632577
2020-06-08,10,475,,,,,,,7596,4892,10473,93702,52639,136151,270575,115377,472417,1.16764059896,1.07835276334,1.38748729303
2020-06-09,12,487,,,,,,,7821,5188,10765,96446,55503,138927,278396,120565,483181,1.16643881124,1.077856728,1.38559468419
2020-06-10,25,512,,,,,,,8051,5374,11043,99276,58430,141850,286447,125940,494224,1.16486497113,1.07758503248,1.38291323339
2020-06-11,21,533,,,,,,,8284,5621,11332,102192,61461,144936,294731,131561,505556,1.1629213482,1.07680487888,1.37938550865
2020-06-12,26,559,,,,,,,8520,5884,11693,105191,64574,148253,303251,137446,517248,1.16050440086,1.07612035167,1.37459929088
2020-06-13,26,585,,,,,,,8758,6139,11996,108268,67757,151738,312009,143586,529243,1.15753570818,1.07456927601,1.36796833468
2020-06-14,26,611,,,,,,,8994,6356,12272,111417,70979,155361,321004,149942,541515,1.15391752613,1.07311951496,1.3592680771
2020-06-15,21,632,,,,,,,9229,6564,12630,114631,74230,159190,330232,156507,554144,1.1496727752,1.07108371162,1.3480288139
2020-06-16,27,659,,,,,,,9459,6790,12913,117898,77541,163141,339691,163298,567057,1.14479768317,1.06797650051,1.33435337425
2020-06-17,20,679,,,,,,,9683,6983,13185,121209,80871,167217,349374,170281,580241,1.13935138202,1.06362479699,1.31709178016
2020-06-18,18,697,,,,,,,9901,7161,13419,124549,84186,171366,359276,177442,593659,1.13342720379,1.05740967149,1.29579756944
2020-06-19,18,715,,,,,,,10111,7311,13768,127905,87499,175573,369387,184753,607427,1.12709963941,1.05310777656,1.28027682726
2020-06-20,25,740,,,,,,,10313,7479,14087,131262,90772,179841,379700,192232,621513,1.12052978408,1.04318689262,1.26743552156
2020-06-21,33,773,,,,,,,10505,7652,14236,134603,94044,184017,390205,199885,635748,1.11378988377,1.03192446257,1.25803470281
2020-06-22,47,820,,,,,,,10687,7810,14397,137913,97211,188201,400892,207695,650145,1.10696445288,1.02277381862,1.24818493706
2020-06-23,26,846,,,,,,,10858,7933,14473,141175,100252,192201,411750,215629,664617,1.10013002737,1.01279704466,1.23595963473
2020-06-24,30,876,,,,,,,11019,8093,14636,144373,103157,196071,422769,223723,679252,1.09335626746,1.00438825147,1.22133970693
2020-06-25,37,913,,,,,,,11169,8239,14852,147491,106022,199880,433938,231962,694104,1.08670703228,0.996717641096,1.20451666489
2020-06-26,21,934,,,,,,,11308,8420,14893,150516,108821,203441,445247,240383,708996,1.08024333126,0.989976014231,1.18421205879
2020-06-27,36,970,,,,,,,11437,8592,14929,153433,111529,206677,456684,248976,723925,1.07402568915,0.979026380231,1.17819314844
2020-06-28,44,1014,,,,,,,11557,8742,15107,156231,114132,209788,468241,257718,739031,1.06811088041,0.970496094576,1.17343611822
2020-06-29,57,1071,,,,,,,11667,8837,15135,158904,116614,212651,479908,266556,754165,1.06254176788,0.965105301807,1.17052874787
2020-06-30,52,1123,,,,,,,11769,8931,15068,161445,118980,215089,491677,275488,769232,1.05733556393,0.959067098969,1.16748485888
2020-07-01,78,1201,,,,,,,11863,9063,15209,163849,121253,217384,503540,284552,784440,1.05247811633,0.955383703095,1.16344041369
2020-07-02,70,1271,,,,,,,11950,9185,15201,166116,123456,219401,515490,293737,799641,1.04792781376,0.950511701592,1.15956612865
2020-07-03,49,1320,,,,,,,12029,9289,15244,168243,125584,221226,527519,303027,814885,1.04362680693,0.943752250361,1.15245475048
2020-07-04,58,1378,,,,,,,12100,9377,15185,170232,127650,222643,539619,312404,830069,1.03951424643,0.939300584143,1.14556893319
2020-07-05,56,1434,,,,,,,12164,9441,15253,172083,129612,223809,551783,321845,845322,1.03553702861,0.935782621842,1.13828727003
2020-07-06,42,1476,,,,,,,12219,9518,15301,173797,131478,224874,564002,331363,860622,1.031656057,0.933935694549,1.13019486459
2020-07-07,54,1530,,,,,,,12267,9578,15442,175377,133246,225919,576269,340942,876063,1.02784821204,0.929781986136,1.12156132818
2020-07-08,47,1577,,,,,,,12306,9616,15568,176825,134928,227014,588575,350558,891631,1.02410529575,0.928093671901,1.11195963117
2020-07-09,61,1638,,,,,,,12337,9581,15773,178143,136417,228151,600912,360140,907403,1.02043134996,0.925727074263,1.10189421601
2020-07-10,64,1702,,,,,,,12361,9597,15815,179335,137775,229115,613273,369737,923218,1.01683940308,0.924589605158,1.09176043053
2020-07-11,52,1754,,,,,,,12377,9548,15745,180403,138902,229967,625649,379286,938962,1.01334826745,0.923263541647,1.08209463196
2020-07-12,53,1807,,,,,,,12385,9520,15896,181351,139830,230933,638035,388806,954857,1.0099796815,0.920455599398,1.07713488794
2020-07-13,59,1866,,,,,,,12387,9471,15777,182181,140559,231604,650422,398278,970634,1.00675589927,0.919724673591,1.0762656583
2020-07-14,32,1898,,,,,,,12383,9396,15761,182896,141117,232230,662804,407674,986394,1.00369772724,0.91815540202,1.07308969941
2020-07-15,44,1942,,,,,,,12373,9330,15779,183500,141517,232941,675177,417005,1002173,1.00082295732,0.91544492859,1.07151129612
2020-07-16,42,1984,,,,,,,12357,9261,15755,183994,141714,233488,687534,426266,1017928,0.998145142455,0.912422780051,1.07032536568
2020-07-17,65,2049,,,,,,,12338,9174,15886,184382,141703,234173,699872,435441,1033813,0.995672706583,0.909355352091,1.06862533223
2020-07-18,57,2106,,,,,,,12314,9067,15953,184667,141481,234881,712186,444508,1049765,0.993408441271,0.904950358197,1.06780788214
2020-07-19,45,2151,,,,,,,12288,8972,16011,184854,141076,235708,724474,453480,1065776,0.991349464938,0.903114821983,1.0672086462
2020-07-20,67,2218,,,,,,,12258,8870,16118,184948,140505,236572,736732,462351,1081894,0.989487677169,0.899631823203,1.06660134449
2020-07-21,55,2273,,,,,,,12226,8800,16200,184955,139787,237472,748958,471151,1098093,0.98781064915,0.899231747569,1.0659858956
2020-07-22,55,2328,,,,,,,12192,8678,16141,184880,138887,238171,761150,479829,1114234,0.986302801894,0.898461361183,1.06536223048
2020-07-23,79,2407,,,,,,,12156,8551,16153,184731,137822,238756,773306,488380,1130386,0.984946680234,0.895763233858,1.06472718077
2020-07-24,66,2473,,,,,,,12119,8429,16189,184513,136669,239172,785425,496810,1146575,0.983724144539,0.892385095706,1.06408235739
2020-07-25,62,2535,,,,,,,12081,8281,16129,184233,135354,239486,797506,505092,1162703,0.982617356575,0.889350818761,1.06342912179
2020-07-26,48,2583,,,,,,,12042,8190,16240,183899,133995,239981,809548,513282,1178942,0.981609502756,0.887536328412,1.06276742737
2020-07-27,64,2647,,,,,,,12002,8060,16323,183516,132535,240408,821550,521342,1195265,0.980685254834,0.886230163999,1.0620972341
2020-07-28,73,2720,,,,,,,11961,7902,16487,183090,130967,241118,833512,529245,1211751,0.979831004408,0.88512255521,1.06141850752
2020-07-29,88,2808,,,,,,,11920,7764,16539,182628,129335,241896,845432,537009,1228290,0.979034923722,0.884398975407,1.0607312181
2020-07-30,86,2894,,,,,,,11878,7654,16560,182133,127658,242676,857310,544664,1244849,0.978286906385,0.883751924159,1.06003534072
2020-07-31,83,2977,,,,,,,11836,7530,16636,181612,125928,243557,869146,552194,1261484,0.977578434371,0.88261859363,1.05933085437
2020-08-01,87,3064,,,,,,,11793,7403,16725,181068,124156,244396,880940,559597,1278209,0.976902407114,0.881178122744,1.05861774198
2020-08-02,89,3153,,,,,,,11750,7291,16814,180504,122380,245258,892690,566889,1295023,0.976252957976,0.879940615804,1.05789599025
2020-08-03,75,3228,,,,,,,11707,7183,16974,179923,120592,246221,904397,574073,1311997,0.975625274438,0.878869439652,1.05716558966
2020-08-04,92,3320,,,,,,,11663,7072,17140,179328,118794,247243,916060,581145,1329136,0.975015431532,0.877965911902,1.05642653438
2020-08-05,65,3385,,,,,,,11619,6954,17261,178722,116948,248304,927679,588100,1346397,0.974420243233,0.877259303794,1.05567882233
2020-08-06,80,3465,,,,,,,11575,6823,17330,178104,115094,249493,939254,594923,1363726,0.973837133339,0.876803051216,1.0549224552
2020-08-07,59,3524,,,,,,,11530,6673,17394,177478,113216,250735,950784,601597,1381120,0.973264025447,0.87638081268,1.05415743849
2020-08-08,63,3587,,,,,,,11485,6540,17459,176844,111326,252004,962269,608137,1398578,0.972699250563,0.875987261595,1.05338378159
2020-08-09,53,3640,,,,,,,11440,6431,17541,176203,109477,253416,973709,614569,1416119,0.972141470359,0.8756180986,1.05260149782
2020-08-10,72,3712,,,,,,,11394,6331,17659,175555,107618,254835,985103,620900,1433777,0.971589613989,0.875288148475,1.05181060452
2020-08-11,49,3761,,,,,,,11349,6208,17807,174902,105766,256319,996452,627109,1451583,0.971042826399,0.874975988265,1.0510111231
2020-08-12,66,3827,,,,,,,11302,6043,17913,174243,103907,257746,1007754,633152,1469496,0.970500426262,0.874678075756,1.05020307915
2020-08-13,57,3884,,,,,,,11256,5887,18018,173578,102030,259224,1019010,639040,1487513,0.969961871887,0.87439281623,1.04938650248
2020-08-14,55,3939,,,,,,,11209,5719,18135,172909,100095,260800,1030219,644759,1505648,0.969426733677,0.874118904762,1.0485853365
2020-08-15,64,4003,,,,,,,11162,5554,18327,172235,98119,262491,1041382,650314,1523975,0.968894671934,0.873855268706,1.04748427485
2020-08-16,55,4058,,,,,,,11115,5401,18510,171557,96117,264276,1052496,655715,1542485,0.968365419009,0.873601021661,1.04648216886
2020-08-17,65,4123,,,,,,,11067,5272,18575,170874,94098,266036,1063563,660988,1561059,0.967838764965,0.873355426633,1.04561335529
2020-08-18,49,4172,,,,,,,11019,5117,18666,170186,92032,267729,1074583,666105,1579725,0.967314546085,0.873117866571,1.04473608812
2020-08-19,61,4233,,,,,,,10971,4967,18758,169493,89927,269346,1085553,671073,1598482,0.966792635662,0.872887820817,1.04385042925
2020-08-20,72,4305,,,,,,,10922,4860,18887,168797,87833,270972,1096476,675933,1617368,0.966272936622,0.87266484627,1.04295644552
2020-08-21,61,4366,,,,,,,10873,4740,19020,168095,85750,272662,1107349,680674,1636388,0.965755375626,0.872448562347,1.04205420871
2020-08-22,76,4442,,,,,,,10824,4629,19151,167389,83706,274418,1118173,685303,1655538,0.96523989835,0.872238638948,1.04114379561
2020-08-23,67,4509,,,,,,,10774,4520,19304,166678,81686,276263,1128947,689823,1674841,0.964726465712,0.872034786847,1.04022528804
2020-08-24,69,4578,,,,,,,10724,4374,19437,165962,79629,278159,1139671,694198,1694277,0.964215050855,0.871836750008,1.03929877292
2020-08-25,86,4664,,,,,,,10674,4235,19566,165242,77533,280067,1150345,698434,1713843,0.963705636737,0.871644299448,1.03836434228
2020-08-26,62,4726,,,,,,,10623,4102,19693,164516,75427,281953,1160968,702536,1733536,0.963198214203,0.871457228318,1.03742209332
2020-08-27,65,4791,,,,,,,10572,3988,19828,163786,73372,283868,1171540,706525,1753364,0.962692780441,0.871274923202,1.03645423315
2020-08-28,55,4846,,,,,,,10521,3891,19940,163051,71376,285790,1182061,710416,1773303,0.962189337755,0.871098044986,1.03549608642
2020-08-29,,,65.1134762765,41,92,4911.11347628,4887,4938,10469,3792,20049,162310,69448,287704,1192530,714208,1793351,0.961687892575,0.870926023431,1.03453044202
2020-08-30,,,64.047063537,40,92,4975.16053981,4927,5030,10417,3685,20154,161565,67580,289530,1202947,717894,1813505,0.961188454666,0.870758708016,1.03355741811
2020-08-31,,,62.9894854533,38,91,5038.15002527,4966,5121,10364,3574,20248,160814,65754,291268,1213311,721469,1833752,0.960691036501,0.870595957134,1.03257713802
2020-09-01,,,61.9411246661,37,91,5100.09114993,5004,5211,10311,3466,20322,160058,63948,293015,1223622,724936,1854073,0.960195652748,0.870437636787,1.0315897303
2020-09-02,,,60.9022938274,36,91,5160.99344376,5041,5301,10258,3388,20420,159297,62218,294769,1233880,728324,1874493,0.959702319863,0.870283619542,1.0305953287
2020-09-03,,,59.8732447207,35,90,5220.86668848,5076,5391,10204,3310,20515,158530,60562,296527,1244084,731635,1895008,0.959211055766,0.870133783683,1.02959407208
2020-09-04,,,58.8541764194,34,89,5279.7208649,5111,5479,10150,3233,20607,157758,58935,298247,1254234,734868,1915614,0.958721879571,0.869988012533,1.02858593292
2020-09-05,,,57.8452425641,33,88,5337.56610746,5144,5566,10096,3159,20694,156981,57354,299921,1264330,738028,1936308,0.958234811374,0.8698461939,1.02757136376
2020-09-06,,,56.8465578339,32,87,5394.4126653,5177,5653,10041,3086,20839,156198,55811,301608,1274370,741115,1957146,0.957749872078,0.869708219625,1.02678472189
2020-09-07,,,55.8582036828,31,87,5450.27086898,5208,5739,9986,3015,20863,155409,54307,303168,1284356,744130,1978009,0.957267083251,0.869573985218,1.02600336247
2020-09-08,,,54.8802334119,30,86,5505.15110239,5238,5825,9930,2946,20884,154615,52879,304615,1294286,747077,1998892,0.95678646701,0.869443389552,1.02521741957
2020-09-09,,,53.9126766392,29,86,5559.06377903,5268,5910,9874,2878,20900,153815,51522,305948,1304160,749956,2019791,0.956308045921,0.869316334618,1.02442698676
2020-09-10,,,52.9555432221,28,85,5612.01932225,5296,5994,9818,2812,20965,153009,50232,307220,1313977,752769,2040756,0.955831842922,0.869192725316,1.0229768486
2020-09-11,,,52.0088266817,27,84,5664.02814894,5323,6078,9761,2726,21022,152198,48971,308415,1323738,755496,2061778,0.955357881253,0.869072469282,1.02209551875
2020-09-12,,,51.5322675448,26,85,5715.56041648,5350,6162,9704,2653,21075,151381,47733,309549,1333442,758149,2082852,0.954886184398,0.868955476738,1.02120964433
2020-09-13,,,51.0576051141,25,85,5766.61802159,5375,6247,9646,2581,21123,150558,46522,310624,1343088,760730,2103975,0.954416776035,0.868841660371,1.02031935702
2020-09-14,,,50.5848512233,24,85,5817.20287282,5400,6331,9588,2511,21167,149729,45347,311637,1352676,763242,2125141,0.95394967999,0.868730935223,1.01942479168
2020-09-15,,,50.1140111583,23,85,5867.31688398,5424,6416,9530,2443,21228,148895,44216,312616,1362205,765686,2146368,0.953484920203,0.868623218596,1.01819023085
2020-09-16,,,49.6450850009,23,85,5916.96196898,5447,6500,9471,2377,21284,148054,43127,313579,1371676,768064,2167652,0.953022520687,0.868518429967,1.01711229532
2020-09-17,,,49.1780687748,22,85,5966.14003775,5469,6585,9412,2313,21336,147208,42052,314495,1381088,770377,2188987,0.9525625055,0.868416490918,1.01602975093
2020-09-18,,,48.7129554147,21,85,6014.85299317,5491,6669,9352,2249,21422,146356,40991,315401,1390440,772627,2210408,0.952104898713,0.868317325064,1.01494280544
2020-09-19,,,48.249735579,21,85,6063.10272875,5512,6754,9293,2185,21430,145499,39943,316224,1399733,774812,2231838,0.951649724383,0.868220857996,1.01385167063
2020-09-20,,,47.7883983257,20,86,6110.89112707,5532,6839,9232,2122,21434,144636,38906,316964,1408965,776934,2253271,0.951197006525,0.86812701722,1.01276602852
2020-09-21,,,47.3289316721,19,86,6158.22005874,5552,6925,9172,2061,21421,143766,37880,317546,1418137,778995,2274691,0.950746769088,0.868035732108,1.0116992992
2020-09-22,,,46.871323054,19,86,6205.0913818,5572,7010,9111,2002,21455,142892,36867,318138,1427248,780998,2296146,0.950299035931,0.867946933845,1.01062915213
2020-09-23,,,46.4155597023,18,86,6251.5069415,5590,7096,9049,1944,21458,142011,35865,318712,1436297,782942,2317603,0.949853830797,0.867860555385,1.00955580164
