date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,397,228,505,397,228,505,397,228,505,1.89801994684,1.4,2.2
2020-02-18,,,,,,,,,397,228,505,794,457,1010,794,457,1010,1.89774442033,1.39998608855,2.19997797195
2020-02-19,,,,,,,,,397,228,505,1192,685,1515,1192,685,1515,1.89762185332,1.39997979359,2.19996321659
2020-02-20,,,,,,,,,397,228,505,1589,914,2020,1589,914,2020,1.89744363076,1.39997065023,2.19993733749
2020-02-21,,,,,,,,,397,228,505,1986,1142,2525,1986,1142,2525,1.89718390946,1.39995736972,2.19989421396
2020-02-22,,,,,,,,,397,228,505,2383,1371,3030,2383,1371,3030,1.89680457558,1.39993808035,2.19982560385
2020-02-23,,,,,,,,,397,228,505,2780,1599,3535,2780,1599,3535,1.89624931103,1.39990877819,2.19971575507
2020-02-24,,,,,,,,,397,228,505,3178,1828,4040,3178,1828,4040,1.89543477425,1.39986077207,2.1995355572
2020-02-25,,,,,,,,,397,228,505,3575,2056,4545,3575,2056,4545,1.89423753008,1.39979258902,2.19925029928
2020-02-26,,,,,,,,,1146,662,1550,4721,2718,6095,4721,2718,6095,1.89213653286,1.3993831399,2.19849519228
2020-02-27,,,,,,,,,1141,659,1542,5862,3378,7637,5862,3378,7637,1.88949636649,1.39919296654,2.19771578282
2020-02-28,,,,,,,,,1206,695,1649,7068,4073,9286,7068,4073,9286,1.88554221099,1.39888577962,2.19640058034
2020-02-29,,,,,,,,,1341,767,1867,8409,4841,11153,8409,4841,11153,1.87977495575,1.39847110211,2.19437418421
2020-03-01,,,,,,,,,1621,932,2316,10030,5773,13468,10030,5773,13468,1.87134916144,1.39788599763,2.19126212405
2020-03-02,,,,,,,,,2054,1157,2998,12084,6930,16466,12084,6930,16466,1.85907515817,1.39704898244,2.18637781228
2020-03-03,,,,,,,,,2384,1335,3503,14071,8038,19463,14468,8266,19968,1.84132684566,1.395894792,2.17838510205
2020-03-04,,,,,,,,,2662,1478,3920,16337,9288,22878,17131,9745,23888,1.81601595168,1.39432850038,2.16565719327
2020-03-05,,,,,,,,,2981,1661,4370,18920,10721,26743,20112,11407,28258,1.78072620673,1.3921255782,2.14556240963
2020-03-06,,,,,,,,,3337,1862,4796,21860,12355,31033,23449,13269,33053,1.73304447537,1.38903198969,2.11419868113
2020-03-07,,,,,,,,,3737,2136,5370,25200,14263,35898,27186,15406,38423,1.67123003844,1.37558313883,2.06611712834
2020-03-08,,,,,,,,,4076,2398,5777,28878,16433,41169,31262,17804,44199,1.59502325436,1.3180883591,1.99451227014
2020-03-09,,,,,,,,,4325,2613,6034,32806,18819,46697,35587,20418,50232,1.50613752287,1.1789693025,1.90644355202
2020-03-10,,,,,,,,,4498,2871,6248,36907,21461,52440,40084,23290,56480,1.40811741938,1.03251735749,1.8171828402
2020-03-11,,,,,,,,,4603,3095,6464,41113,24329,58398,44687,26386,62943,1.3056146455,0.914480176062,1.73603695891
2020-03-12,1,1,,,,,,,4647,3233,6414,44613,26900,63263,49334,29619,69357,1.20346354266,0.81262592037,1.66091789356
2020-03-13,0,1,,,,,,,4618,3248,6330,48090,29489,68050,53952,32868,75687,1.10592005379,0.748721649999,1.5862534193
2020-03-14,0,1,,,,,,,4520,3181,6095,51404,31976,72496,58472,36050,81781,1.01624713364,0.702492505629,1.48479215144
2020-03-15,0,1,,,,,,,4369,3065,5879,54432,34274,76508,62841,39115,87660,0.936608361588,0.668434573838,1.38775092882
2020-03-16,2,3,,,,,,,4184,2939,5570,56995,36281,79761,67025,42054,93229,0.868137349865,0.64365954022,1.29648227421
2020-03-17,0,3,,,,,,,3980,2791,5380,58921,37915,82143,71005,44846,98608,0.811093005228,0.627124779746,1.19347790109
2020-03-18,1,4,,,,,,,3766,2653,5127,60303,39234,83767,74772,47500,103734,0.765046129071,0.616300754175,1.09665538194
2020-03-19,2,6,,,,,,,3550,2513,4907,61190,40268,84753,78321,50013,108641,0.729051131677,0.609246929906,1.00152391695
2020-03-20,0,6,,,,,,,3337,2360,4615,61546,40966,84998,81658,52374,113255,0.701795467967,0.6044209241,0.919643909451
2020-03-21,2,8,,,,,,,3132,2228,4321,61341,41333,84523,84790,54602,117576,0.681757615974,0.601124014769,0.851473032576
2020-03-22,8,16,,,,,,,2939,2117,4053,60543,41313,83206,87728,56719,121628,0.667388974743,0.599466021274,0.796539126867
2020-03-23,5,21,,,,,,,2758,1989,3765,59224,40904,81194,90486,58709,125393,0.657280297938,0.598446799778,0.758797560002
2020-03-24,7,28,,,,,,,2590,1863,3493,57489,40154,78653,93075,60573,128885,0.65026188108,0.597805530331,0.748058209275
2020-03-25,2,30,,,,,,,2433,1771,3258,55424,39054,75664,95509,62344,132143,0.645428146107,0.597308855595,0.746459813208
2020-03-26,19,49,,,,,,,2288,1666,3016,53110,37625,72216,97797,64011,135159,0.642111805979,0.597005753614,0.739684220345
2020-03-27,9,58,,,,,,,2154,1566,2829,50617,35958,68631,99951,65577,137987,0.639837405259,0.596673297361,0.726671757454
2020-03-28,10,68,,,,,,,2031,1483,2639,48030,34193,64940,101982,67061,140626,0.638273588171,0.596521543265,0.717352909054
2020-03-29,18,86,,,,,,,1916,1415,2476,45427,32426,61320,103898,68476,143101,0.637192668923,0.596313209723,0.710895995199
2020-03-30,22,108,,,,,,,1811,1333,2331,42868,30694,57772,105709,69809,145432,0.636439549208,0.596125613686,0.706347778119
2020-03-31,20,128,,,,,,,1714,1273,2205,40398,29028,54407,107423,71082,147636,0.635909099373,0.595968761255,0.703307375507
2020-04-01,18,146,,,,,,,1623,1216,2098,38041,27452,51125,109046,72299,149733,0.635530229792,0.595873150752,0.701294779529
2020-04-02,12,158,,,,,,,1540,1154,1997,35814,25953,47996,110586,73454,151730,0.635254897305,0.595761275926,0.69987908745
2020-04-03,10,168,,,,,,,1462,1096,1902,33727,24536,44992,112049,74550,153632,0.635050611307,0.59566578845,0.698874604772
2020-04-04,18,186,,,,,,,1391,1030,1809,31782,23206,42186,113439,75580,155440,0.634895363541,0.595600400798,0.698159690472
2020-04-05,18,204,,,,,,,1324,974,1733,29974,21952,39597,114764,76555,157172,0.634774211801,0.595543464166,0.697625025647
2020-04-06,16,220,,,,,,,1262,921,1661,28298,20757,37205,116026,77476,158833,0.634676981884,0.59549206477,0.697146495455
2020-04-07,23,243,,,,,,,1205,872,1611,26745,19640,35051,117230,78349,160444,0.634596721974,0.595435774934,0.696882642208
