date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-04,13,755,,,,,,,4054,1368,8319,55265,17792,116656,291852,96718,614513,1.09396350741,1.00283477146,1.22258835951
2020-06-05,15,770,,,,,,,4144,1404,8377,55926,18099,117606,295997,98122,622890,1.10420483331,1.01819357533,1.23871711656
2020-06-06,15,785,,,,,,,4243,1466,8520,56675,18478,118644,300239,99589,631409,1.11427683428,1.02503917507,1.2517268988
2020-06-07,11,796,,,,,,,4349,1536,8656,57517,18911,119795,304588,101126,640065,1.12403048143,1.03596383126,1.26201092395
2020-06-08,9,805,,,,,,,4463,1605,8796,58455,19406,121064,309051,102731,648860,1.13332796343,1.0557060286,1.27001046309
2020-06-09,13,818,,,,,,,4585,1675,8935,59496,19965,122423,313635,104407,657795,1.14204632574,1.0653712573,1.27576200747
2020-06-10,23,841,,,,,,,4714,1736,9082,60641,20580,123877,318350,106143,666877,1.15008223785,1.06851307192,1.28043819534
2020-06-11,23,864,,,,,,,4852,1799,9231,61895,21238,125426,323202,107942,676107,1.15735861704,1.07093858264,1.28393467272
2020-06-12,16,880,,,,,,,4997,1880,9383,63260,21964,127030,328198,109823,685490,1.16383111136,1.07348587829,1.28635898123
2020-06-13,10,890,,,,,,,5149,1967,9543,64737,22745,128778,333347,111790,695032,1.16949117444,1.0755314359,1.28813183711
2020-06-14,9,899,,,,,,,5309,2059,9706,66328,23599,130670,338656,113850,704738,1.17436381941,1.07741367435,1.2893892075
2020-06-15,12,911,,,,,,,5476,2159,9873,68033,24522,132649,344132,116009,714611,1.17850069976,1.07911353763,1.29024927984
2020-06-16,11,922,,,,,,,5651,2267,10056,69854,25540,134732,349783,118277,724666,1.18197088861,1.0807101577,1.29085139507
2020-06-17,31,953,,,,,,,5833,2389,10230,71789,26641,136887,355616,120666,734895,1.18485185026,1.08201750986,1.29155295156
2020-06-18,23,976,,,,,,,6023,2517,10442,73840,27834,139143,361639,123183,745337,1.18722218524,1.08322855481,1.2924265611
2020-06-19,19,995,,,,,,,6221,2652,10637,76007,29117,141461,367860,125835,755973,1.18915666528,1.08412630444,1.29318832198
2020-06-20,9,1004,,,,,,,6426,2794,10818,78289,30507,143902,374286,128630,766791,1.19070044725,1.08486082024,1.29318043402
2020-06-21,8,1012,,,,,,,6640,2945,11052,80687,31986,146434,380926,131575,777843,1.19192068647,1.0853125891,1.29339017561
2020-06-22,10,1022,,,,,,,6862,3104,11415,83201,33553,149193,387789,134680,789257,1.1928796054,1.08566303337,1.29347702581
2020-06-23,23,1045,,,,,,,7093,3271,11816,85831,35219,152212,394882,137951,801072,1.1936173491,1.08590268884,1.2936741069
2020-06-24,16,1061,,,,,,,7333,3436,12177,88579,36981,155454,402214,141388,813248,1.19416620734,1.08585918455,1.29403368031
2020-06-25,17,1078,,,,,,,7581,3619,12381,91446,38864,158753,409795,145007,825629,1.19452307653,1.08570462157,1.29417719158
2020-06-26,19,1097,,,,,,,7838,3811,12588,94432,40876,162110,417634,148819,838217,1.19471331943,1.08565859282,1.29428076496
2020-06-27,24,1121,,,,,,,8105,4014,12801,97541,43010,165527,425739,152833,851017,1.19476239152,1.0856594671,1.29428391107
2020-06-28,21,1142,,,,,,,8381,4227,13240,100773,45270,169224,434120,157061,864256,1.19467065006,1.08553733817,1.29436537643
2020-06-29,19,1161,,,,,,,8667,4453,13677,104131,47664,173195,442787,161514,877933,1.19443140355,1.08541396106,1.29455705883
2020-06-30,12,1173,,,,,,,8961,4690,14050,107616,50194,177372,451748,166204,891983,1.19396706038,1.08462251441,1.29450726747
2020-07-01,15,1188,,,,,,,9265,4940,14447,111230,52867,181764,461013,171145,906429,1.1932992014,1.08442172548,1.29448113642
2020-07-02,12,1200,,,,,,,9577,5203,14890,114974,55682,186424,470590,176349,921319,1.19241123166,1.08362940637,1.2945017193
2020-07-03,27,1227,,,,,,,9897,5481,15257,118848,58646,191239,480486,181830,936575,1.19126395063,1.0828662316,1.29424479437
2020-07-04,16,1243,,,,,,,10224,5773,15622,122851,61768,196224,490710,187604,952196,1.1898148132,1.0819380894,1.2942018409
2020-07-05,22,1265,,,,,,,10557,6081,16086,126982,65054,201492,501268,193685,968282,1.18798776252,1.08055776848,1.29400168662
2020-07-06,13,1278,,,,,,,10895,6400,16519,131237,68509,206958,512163,200085,984800,1.1857772447,1.07836630546,1.29363469573
2020-07-07,21,1299,,,,,,,11238,6725,16887,135612,72130,212430,523401,206810,1001686,1.18316239811,1.07667100906,1.29342120662
2020-07-08,24,1323,,,,,,,11582,7080,17209,140102,75939,217823,534983,213891,1018895,1.18013595145,1.07220183041,1.29311518713
2020-07-09,21,1344,,,,,,,11929,7395,17472,144698,79898,223118,546912,221286,1036366,1.17670897518,1.06752564073,1.29274820853
2020-07-10,18,1362,,,,,,,12275,7747,17668,149392,84026,228405,559187,229034,1054034,1.17287373595,1.06011321491,1.29252859495
2020-07-11,27,1389,,,,,,,12622,8097,17956,154175,88312,233773,571809,237131,1071989,1.16869861049,1.04673504509,1.29193036611
2020-07-12,11,1400,,,,,,,12967,8402,18130,159037,92700,239102,584776,245533,1090118,1.16423214239,1.03887358044,1.29136344222
2020-07-13,15,1415,,,,,,,13310,8703,18638,163966,97176,244501,598086,254237,1108756,1.15952401352,1.02429504563,1.29082626539
2020-07-14,14,1429,,,,,,,13651,9073,18900,168950,101796,249724,611736,263311,1127656,1.15462774042,1.01602744106,1.29015799606
2020-07-15,15,1444,,,,,,,13988,9458,19005,173977,106565,254678,625725,272769,1146660,1.1495990688,1.00363904061,1.28948412092
2020-07-16,18,1462,,,,,,,14323,9803,19363,179035,111427,259594,640048,282572,1166023,1.14449341353,0.991792364138,1.28863929303
2020-07-17,11,1473,,,,,,,14654,10223,19616,184113,116447,264319,654703,292796,1185638,1.13936333793,0.985223403125,1.28761304424
2020-07-18,23,1496,,,,,,,14982,10531,20035,189199,121497,269097,669685,303327,1205672,1.13425694014,0.977157519491,1.28641775924
2020-07-19,8,1504,,,,,,,15307,10790,20233,194282,126513,273708,684992,314117,1225904,1.12921635525,0.971293725447,1.28510633197
2020-07-20,13,1517,,,,,,,15629,11141,20459,199354,131574,278081,700621,325259,1246363,1.12427467193,0.962366964359,1.28338602806
2020-07-21,20,1537,,,,,,,15947,11412,20739,204405,136586,282302,716569,336672,1267101,1.11945092587,0.955239004738,1.28149785918
2020-07-22,16,1553,,,,,,,16263,11768,21217,209431,141629,286632,732831,348440,1288318,1.11474523322,0.948393374935,1.27927450809
2020-07-23,17,1570,,,,,,,16575,11912,21362,214423,146461,290785,749406,360352,1309679,1.11013707911,0.944821024402,1.27682128894
2020-07-24,21,1591,,,,,,,16882,11965,22022,219376,151031,295335,766288,372318,1331701,1.10558837825,0.94278702532,1.27377801659
2020-07-25,19,1610,,,,,,,17185,12148,22663,224286,155432,300330,783473,384467,1354363,1.10105052935,0.94187418671,1.2704536678
2020-07-26,15,1625,,,,,,,17481,12224,23178,229145,159560,305552,800954,396691,1377540,1.09647313295,0.93903592345,1.26655496618
2020-07-27,11,1636,,,,,,,17769,12139,23891,233948,163298,311313,818724,408831,1401431,1.09181198328,0.937225285536,1.26195204558
2020-07-28,14,1650,,,,,,,18049,12200,24590,238686,166795,317265,836772,421032,1426021,1.08703484093,0.935283714269,1.25653082288
2020-07-29,23,1673,,,,,,,18317,12182,25303,243353,169904,323668,855089,433215,1451323,1.08212453854,0.932255504764,1.25044092648
2020-07-30,24,1697,,,,,,,18574,12179,25970,247938,172625,330632,873663,445394,1477292,1.07707970586,0.929379799654,1.24315379047
2020-07-31,20,1717,,,,,,,18817,12147,26521,252432,174968,337790,892480,457541,1503812,1.07191374548,0.92897858516,1.23471381704
2020-08-01,16,1733,,,,,,,19045,12054,27049,256823,176800,345224,911525,469596,1530861,1.06665274342,0.928619545017,1.2251842741
2020-08-02,16,1749,,,,,,,19259,12078,27821,261099,178347,353011,930784,481675,1558682,1.06133288387,0.928292694603,1.21483197219
2020-08-03,13,1762,,,,,,,19456,11992,28432,265247,179549,361210,950240,493667,1587114,1.05599775289,0.927990610419,1.20314444669
2020-08-04,26,1788,,,,,,,19637,11828,29163,269255,180236,369914,969876,505496,1616276,1.05069573335,0.927707774043,1.19036659378
2020-08-05,25,1813,,,,,,,19801,11711,29789,273108,180535,378964,989677,517207,1646065,1.0454775541,0.92425708644,1.17661683352
2020-08-06,33,1846,,,,,,,19949,11553,30186,276794,180320,387933,1009625,528761,1676250,1.0403939764,0.921866466664,1.1627846633
2020-08-07,33,1879,,,,,,,20081,11375,30763,280300,179784,397334,1029706,540136,1707012,1.03549357936,0.914731616207,1.14989979603
2020-08-08,27,1906,,,,,,,20198,11167,31375,283615,178985,406687,1049903,551303,1738387,1.03082063483,0.909108759541,1.13954950965
2020-08-09,19,1925,,,,,,,20300,10975,31689,286731,177811,415712,1070204,562278,1770075,1.02641312798,0.900593976623,1.12743528404
2020-08-10,25,1950,,,,,,,20391,10825,32010,289640,176413,424544,1090594,573104,1802084,1.02230105728,0.900338450531,1.11951336764
2020-08-11,29,1979,,,,,,,20469,10659,32212,292340,174932,432866,1111064,583764,1834296,1.01850519895,0.90011994541,1.11544616684
2020-08-12,20,1999,,,,,,,20537,10486,32403,294829,173218,440679,1131601,594250,1866699,1.01503651207,0.89991276586,1.11367010222
2020-08-13,24,2023,,,,,,,20597,10327,32686,297109,171362,448062,1152198,604578,1899385,1.01189628305,0.904385125655,1.11285581349
2020-08-14,19,2042,,,,,,,20649,10163,32962,299184,169346,455055,1172847,614741,1932346,1.00907698538,0.898670699373,1.11107032717
2020-08-15,34,2076,,,,,,,20695,10029,33523,301062,167228,462056,1193542,624770,1965868,1.0065637085,0.892801976128,1.10777528093
2020-08-16,24,2100,,,,,,,20735,9911,33850,302752,165085,468857,1214277,634682,1999718,1.0043359294,0.890279382567,1.10507569427
2020-08-17,22,2122,,,,,,,20771,9774,34195,304264,162781,475231,1235048,644456,2033913,1.00236938144,0.885858410994,1.10213804147
2020-08-18,30,2152,,,,,,,20804,9657,34601,305613,160446,481400,1255852,654114,2068513,1.00063780959,0.881640590203,1.10119259037
2020-08-19,30,2182,,,,,,,20834,9501,35065,306811,158119,487303,1276687,663615,2103578,0.999114467437,0.877420119146,1.10041235059
2020-08-20,43,2225,,,,,,,20863,9339,35515,307873,155746,493029,1297550,672954,2139093,0.997773284747,0.874166652482,1.09955843769
2020-08-21,23,2248,,,,,,,20889,9138,36079,308813,153332,498922,1318439,682093,2175171,0.996589695412,0.874020815105,1.09909146081
2020-08-22,38,2286,,,,,,,20915,8918,36596,309648,150875,504755,1339354,691012,2211767,0.995541158074,0.87125846816,1.09792048537
2020-08-23,27,2313,,,,,,,20940,8764,37167,310391,148472,510547,1360294,699776,2248934,0.99460742371,0.869815785188,1.09683283646
2020-08-24,22,2335,,,,,,,20983,8616,37640,311073,146114,516499,1381277,708393,2286574,0.994592728589,0.868472764925,1.09853225645
2020-08-25,27,2362,,,,,,,21026,8479,38437,311709,143768,522926,1402304,716873,2325010,0.994661458114,0.869414183731,1.10160255569
2020-08-26,37,2399,,,,,,,21071,8290,38975,312311,141399,529689,1423374,725163,2363984,0.994800047631,0.870594627024,1.10234701012
2020-08-27,50,2449,,,,,,,21117,8145,39510,312890,139058,536795,1444491,733309,2403494,0.99499717875,0.87035839913,1.10330815759
2020-08-28,50,2499,,,,,,,21168,7946,39949,313461,136678,544058,1465659,741256,2443442,0.995243238539,0.874549910764,1.10379868646
2020-08-29,,,35.9257397874,23,52,2534.92573979,2522,2551,21225,7812,40327,314037,134327,551423,1486885,749068,2483768,0.995530106495,0.875423882975,1.10476117041
2020-08-30,,,36.3029782486,23,53,2571.22871804,2545,2603,21288,7699,40890,314631,131997,558790,1508173,756767,2524658,0.995850932458,0.875597762544,1.10574312188
2020-08-31,,,36.6561862735,22,54,2607.88490431,2568,2656,21355,7574,41716,315251,129660,566656,1529528,764342,2566373,0.996199945358,0.875784385295,1.10689811119
2020-09-01,,,36.9853467076,22,55,2644.87025102,2590,2710,21426,7451,42617,315906,127337,575078,1550954,771794,2608990,0.996572346773,0.876758559924,1.11044133298
2020-09-02,,,37.2906977116,22,56,2682.16094873,2613,2765,21503,7369,43484,316604,125049,583960,1572457,779163,2652473,0.99696415583,0.876183893585,1.11189654785
2020-09-03,,,37.5727189563,22,57,2719.73366768,2635,2822,21584,7243,44491,317354,122792,593386,1594041,786407,2696964,0.997372059119,0.876455846643,1.11226696192
2020-09-04,,,37.8321108519,21,58,2757.56577854,2657,2879,21672,7116,45561,318163,120569,603432,1615712,793524,2742525,0.997793298119,0.874424294173,1.1130611103
2020-09-05,,,38.0697684176,21,59,2795.63554695,2678,2937,21765,6942,46624,319038,118372,613978,1637477,800466,2789149,0.998225563485,0.872077642352,1.11383354991
2020-09-06,,,38.2867511282,21,59,2833.92229808,2700,2995,21863,6780,47684,319986,116234,625066,1659340,807246,2836832,0.998666929239,0.868742801025,1.1145732345
2020-09-07,,,38.484250332,20,59,2872.40654841,2720,3054,21968,6628,48687,321014,114097,636586,1681308,813874,2885519,0.999115790973,0.866470617586,1.11582659558
2020-09-08,,,38.6635557532,20,60,2911.07010417,2741,3113,22078,6504,49737,322108,111985,648683,1703386,820378,2935256,0.999570807806,0.864414346104,1.1167631308
2020-09-09,,,38.8261587671,20,61,2949.89626293,2761,3174,22194,6384,50834,323276,109889,661080,1725580,826763,2986089,1.00003085289,0.864435181536,1.11670284183
2020-09-10,,,38.9737016819,19,62,2988.86996462,2781,3235,22317,6269,51958,324523,107868,674063,1747897,833032,3038047,1.0004949715,0.863947933889,1.11835593909
