date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,57,154,104,57,154,104,57,154,2.27165072636,1.8,2.6
2020-02-26,,,,,,,,,104,57,154,209,114,308,209,114,308,2.27155253401,1.79998528393,2.59998823818
2020-02-27,,,,,,,,,104,57,154,313,171,462,313,171,462,2.27152374341,1.7999799247,2.59998317237
2020-02-28,,,,,,,,,104,57,154,417,228,616,417,228,616,2.2714863723,1.79997260675,2.59997592471
2020-02-29,,,,,,,,,104,57,154,522,285,770,522,285,770,2.27143781697,1.79996477644,2.59996555545
2020-03-01,,,,,,,,,104,57,154,626,342,924,626,342,924,2.27137466831,1.79995054645,2.59994989807
2020-03-02,,,,,,,,,104,57,154,730,399,1078,730,399,1078,2.27129245765,1.79993509551,2.59992984523
2020-03-03,,,,,,,,,104,57,154,835,456,1232,835,456,1232,2.27118532104,1.79991482436,2.5999014481
2020-03-04,,,,,,,,,104,57,154,939,513,1386,939,513,1386,2.27104555532,1.79988819194,2.59985953886
2020-03-05,,,,,,,,,339,180,506,1278,693,1892,1278,693,1892,2.27082337119,1.79981171607,2.59977705121
2020-03-06,,,,,,,,,338,179,504,1617,873,2396,1617,873,2396,2.27057980155,1.79976087417,2.59969873844
2020-03-07,,,,,,,,,364,191,545,1980,1064,2941,1980,1064,2941,2.27025129132,1.79968635264,2.59956962377
2020-03-08,,,,,,,,,416,214,628,2396,1278,3569,2396,1278,3569,2.26982602519,1.79959541565,2.59939286707
2020-03-09,,,,,,,,,524,263,815,2920,1542,4383,2920,1542,4383,2.26927215596,1.79946627409,2.59916082571
2020-03-10,,,,,,,,,695,339,1104,3615,1881,5486,3615,1881,5486,2.26854807999,1.79929612469,2.59882327531
2020-03-11,,,,,,,,,835,405,1352,4346,2230,6684,4450,2287,6838,2.26759787172,1.79907113623,2.59833416556
2020-03-12,,,,,,,,,973,464,1605,5214,2637,8135,5423,2751,8443,2.26634835584,1.798771772,2.59763181432
2020-03-13,,,,,,,,,1150,546,1941,6260,3126,9922,6573,3297,10384,2.26470850222,1.79837521561,2.59663054148
2020-03-14,,,,,,,,,1378,648,2372,7534,3718,12139,7951,3946,12755,2.26255686377,1.79786852871,2.59521957651
2020-03-15,,,,,,,,,1674,776,2952,9103,4438,14937,9625,4723,15707,2.25973202837,1.79720580248,2.59329291515
2020-03-16,,,,,,,,,2005,914,3614,11004,5296,18396,11630,5638,19320,2.25602333313,1.79631403415,2.59059407799
2020-03-17,,,,,,,,,2378,1082,4386,13278,6321,22628,14008,6720,23706,2.25115749644,1.79509698067,2.58656121034
2020-03-18,,,,,,,,,2816,1228,5322,15990,7493,27795,16824,7949,29027,2.24478570032,1.7934729176,2.58089689435
2020-03-19,,,,,,,,,3343,1404,6470,19228,8840,34111,20167,9353,35497,2.23646564492,1.79130706593,2.57386379381
2020-03-20,3,3,,,,,,,3971,1631,7872,22860,10291,41477,24138,10984,43369,2.22564557468,1.78888506832,2.56399418131
2020-03-21,2,5,,,,,,,4701,1869,9495,27223,11981,50467,28839,12854,52863,2.21165522845,1.78593245709,2.55274791189
2020-03-22,0,5,,,,,,,5535,2144,11387,32394,13934,61309,34374,14998,64249,2.19370993026,1.78228988431,2.53769204386
2020-03-23,0,5,,,,,,,6489,2439,13544,38467,16159,74224,40864,17438,77792,2.17093852449,1.77771475733,2.51893167445
2020-03-24,2,7,,,,,,,7576,2777,15713,45519,18673,89122,48439,20215,93505,2.14244523902,1.76378195259,2.49549645773
2020-03-25,2,9,,,,,,,8799,3187,18133,53623,21521,106152,57238,23403,111638,2.1074138136,1.75240481003,2.46223241095
2020-03-26,0,9,,,,,,,10149,3643,20952,62937,24759,125752,67387,27047,132589,2.06524882662,1.73527907871,2.41335948819
2020-03-27,2,11,,,,,,,11610,4154,24193,73574,28449,148340,78997,31201,156782,2.01572573792,1.69346241729,2.36351953731
2020-03-28,5,16,,,,,,,13163,4723,27305,85587,32626,173704,92161,35924,184087,1.95910166309,1.62302335017,2.33331388657
2020-03-29,2,18,,,,,,,14787,5358,30133,98996,37335,201465,106947,41282,214220,1.89614086458,1.5490702127,2.30802487561
2020-03-30,6,24,,,,,,,16454,5906,33591,113776,42465,232103,123401,47189,247810,1.82804311748,1.45974074799,2.26741949646
2020-03-31,6,30,,,,,,,18129,6489,37059,129900,48040,265548,141530,53678,284868,1.75630810907,1.38584449733,2.19484521779
2020-04-01,8,38,,,,,,,19779,7017,40105,147301,53976,301267,161309,60696,324973,1.68259027072,1.30666150959,2.1181923248
2020-04-02,17,55,,,,,,,21368,7481,42429,165853,60228,338374,182677,68177,367401,1.60858357707,1.24462664235,2.04670315098
2020-04-03,6,61,,,,,,,22867,7946,45532,185377,66770,377437,205544,76123,412933,1.53594284243,1.20160198041,1.97159176578
2020-04-04,12,73,,,,,,,24250,8361,48620,205656,73500,418185,229794,84485,461553,1.46622336957,1.16270900031,1.89067188026
2020-04-05,10,83,,,,,,,25499,8701,52155,226454,80332,460845,255293,93186,513707,1.40081681378,1.13580613696,1.78530917339
2020-04-06,9,92,,,,,,,26602,8930,55994,247521,87118,505451,281896,102117,569700,1.34087433883,1.10263350634,1.69146816181
2020-04-07,15,107,,,,,,,27559,9220,58302,268591,93899,550209,309454,111337,628001,1.28722739723,1.07681824596,1.61652724499
2020-04-08,14,121,,,,,,,28377,9440,61029,289392,100562,595526,337831,120778,689030,1.24032970512,1.05289285152,1.51720646604
2020-04-09,17,138,,,,,,,29069,9749,63447,309662,107125,640839,366900,130528,752476,1.20024343038,1.034462316,1.44003856228
2020-04-10,31,169,,,,,,,29653,9917,65086,329166,113398,684973,396553,140445,817561,1.16667881797,1.02337019795,1.36802823475
2020-04-11,12,181,,,,,,,30144,10071,65886,347700,119316,726665,426697,150517,883447,1.13907779978,1.01312951792,1.30641933538
2020-04-12,12,193,,,,,,,30558,10316,66810,365095,124910,766170,457255,160834,950256,1.11671872824,1.00113157418,1.25151923705
2020-04-13,23,216,,,,,,,30911,10530,67602,381219,130082,803638,488166,171365,1017858,1.09881706839,0.995935214069,1.20757442286
2020-04-14,14,230,,,,,,,31213,10745,68223,395978,134922,838271,519379,182111,1086080,1.08460446577,0.990221755654,1.17360964046
2020-04-15,24,254,,,,,,,31476,10962,68765,409325,139394,869977,550856,193073,1154845,1.07337981436,0.977983781437,1.14891487367
2020-04-16,20,274,,,,,,,31707,11181,68740,421254,143557,898612,582563,204254,1223584,1.06453479225,0.965215773136,1.13473044154
2020-04-17,26,300,,,,,,,31914,11402,68142,431800,147478,924325,614477,215656,1291725,1.05756055068,0.955152488338,1.12358217069
2020-04-18,48,348,,,,,,,32101,11630,67767,441034,151163,946559,646578,227286,1359492,1.05204271171,0.947385941132,1.1149588595
2020-04-19,52,400,,,,,,,32272,11835,67177,449056,154637,965116,678850,239122,1426668,1.04765041211,0.940386677673,1.10936043492
2020-04-20,45,445,,,,,,,32431,12042,66784,455988,157978,979746,711281,251164,1493452,1.04412326281,0.935615023836,1.10412172771
2020-04-21,39,484,,,,,,,32581,12220,66476,461967,161267,990228,743862,263384,1559928,1.04125849089,0.93395102489,1.1006542705
2020-04-22,46,530,,,,,,,32722,12375,65939,467130,164423,997865,776584,275760,1625866,1.03889939599,0.931549680088,1.09849854809
2020-04-23,42,572,,,,,,,32857,12557,65193,471610,167539,1002030,809441,288318,1691059,1.03692554524,0.929439722127,1.09660390684
2020-04-24,62,634,,,,,,,32986,12790,64197,475526,170580,1002780,842427,301108,1755256,1.03524473629,0.926732942766,1.09480104822
