date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,277,145,398,277,145,398,277,145,398,2.63576180073,2.2,3
2020-01-27,,,,,,,,,277,145,398,554,291,795,554,291,795,2.63374479527,2.19860258972,2.99971863434
2020-01-28,,,,,,,,,277,145,398,831,437,1192,831,437,1192,2.63323383255,2.1982696071,2.9996165145
2020-01-29,,,,,,,,,277,145,398,1108,583,1589,1108,583,1589,2.6325914681,2.19784843357,2.99947732668
2020-01-30,,,,,,,,,277,145,398,1385,729,1987,1385,729,1987,2.63178344771,2.19733298415,2.99928761897
2020-01-31,,,,,,,,,277,145,398,1662,875,2384,1662,875,2384,2.63076651653,2.19669355551,2.99902906302
2020-02-01,,,,,,,,,277,145,398,1939,1021,2781,1939,1021,2781,2.62948606995,2.19589884232,2.9986766917
2020-02-02,,,,,,,,,277,145,398,2216,1167,3178,2216,1167,3178,2.62787321772,2.19487955043,2.99819650485
2020-02-03,,,,,,,,,277,145,398,2493,1313,3576,2493,1313,3576,2.62584113487,2.19354092592,2.99754222082
2020-02-04,,,,,,,,,999,535,1552,3492,1849,5127,3492,1849,5127,2.62322031574,2.19172972468,2.99657948282
2020-02-05,,,,,,,,,995,533,1543,4488,2383,6670,4488,2383,6670,2.61998661413,2.18906362289,2.99535660345
2020-02-06,,,,,,,,,1086,580,1703,5574,2963,8372,5574,2963,8372,2.61589574973,2.18587406515,2.99366817892
2020-02-07,,,,,,,,,1270,677,2026,6844,3640,10398,6844,3640,10398,2.61075358957,2.18233339937,2.99138355358
2020-02-08,,,,,,,,,1653,879,2704,8497,4520,13101,8497,4520,13101,2.60429209363,2.17791084236,2.9885434717
2020-02-09,,,,,,,,,2256,1193,3762,10752,5714,16862,10752,5714,16862,2.59618198416,2.17203401316,2.98472799352
2020-02-10,,,,,,,,,2761,1449,4647,13237,7017,21112,13514,7163,21509,2.58601949847,2.1644210012,2.97964536022
2020-02-11,,,,,,,,,3274,1712,5575,16233,8584,26289,16788,8876,27083,2.57331905832,2.15436538259,2.97287932576
2020-02-12,,,,,,,,,3951,2044,6794,19907,10483,32685,20738,10921,33877,2.55751513354,2.14187008771,2.96390093998
2020-02-13,,,,,,,,,4833,2481,8386,24464,12819,40673,25572,13403,42262,2.53794849286,2.12717662793,2.95201751397
2020-02-14,,,,,,,,,5968,3004,10425,30154,15677,50700,31539,16407,52687,2.51387138793,2.10788416421,2.93633246342
2020-02-15,,,,,,,,,7232,3722,12703,37109,19254,63006,38771,20130,65389,2.4844705605,2.07907813228,2.91571024644
2020-02-16,,,,,,,,,8641,4368,15135,45473,23477,77744,47412,24498,80524,2.44890460311,2.04674817586,2.88874093581
2020-02-17,,,,,,,,,10277,5033,18035,55474,28364,95381,57690,29532,98558,2.40636642162,2.00717743952,2.85374809009
2020-02-18,,,,,,,,,12189,5972,21412,67386,34191,116395,69879,35504,119970,2.35615775665,1.94982088602,2.8087205408
2020-02-19,2,2,,,,,,,14382,6932,25283,80769,40587,140126,84261,42437,145253,2.29777996398,1.89111871703,2.75150058156
2020-02-20,0,2,,,,,,,16792,7890,29410,96566,47944,167993,101053,50327,174662,2.23103011516,1.79872152897,2.67963462437
2020-02-21,2,4,,,,,,,19371,8627,33016,114850,55991,199306,120424,58955,207677,2.15608475225,1.69668959198,2.60952874802
2020-02-22,1,5,,,,,,,22100,9463,39158,135680,64777,236437,142524,68418,246834,2.07355710287,1.59882267146,2.51096396456
2020-02-23,3,8,,,,,,,24942,10205,44088,158969,74104,277821,167466,78624,290922,1.98451499415,1.50571779076,2.40461330291
2020-02-24,4,12,,,,,,,27828,10816,49760,184541,83726,323820,195294,89440,340682,1.8904568057,1.41818754861,2.33777373146
2020-02-25,4,16,,,,,,,30654,11449,55258,212434,93727,374430,225948,100890,395939,1.7932455862,1.33402681411,2.23305945311
2020-02-26,3,19,,,,,,,33320,12751,59982,242480,104765,428838,259267,113642,455921,1.69500140515,1.25103592359,2.11500190657
2020-02-27,7,26,,,,,,,35749,13511,64248,274278,116232,486292,295017,127153,520168,1.59795678543,1.18741513399,2.02235429043
2020-02-28,8,34,,,,,,,37881,14112,69626,307326,127863,547533,332898,141266,589794,1.50428786083,1.1378808619,1.92252174539
2020-02-29,9,43,,,,,,,39670,14574,75477,341028,139433,612585,372568,155840,665271,1.41594366638,1.092611522,1.82275239948
2020-03-01,11,54,,,,,,,41087,14757,77107,374883,150468,676988,413654,170598,742377,1.3344996227,1.05227616721,1.71296417765
2020-03-02,12,66,,,,,,,42124,14882,82133,408365,160982,743986,455778,185481,824509,1.26105718532,1.00417118202,1.59785538582
2020-03-03,11,77,,,,,,,42800,15096,83561,440888,171045,809512,498577,200578,908070,1.1962031415,0.977014099003,1.48216991748
2020-03-04,15,92,,,,,,,43151,15189,84201,471850,180262,872300,541728,215767,992270,1.14003123253,0.946298555364,1.39211356333
2020-03-05,15,107,,,,,,,43220,15258,84861,500687,188589,931879,584948,231026,1077131,1.09221712957,0.921191066086,1.31974228685
2020-03-06,17,124,,,,,,,43053,15310,84008,526948,196008,986477,628001,246336,1161138,1.05212753095,0.90164656269,1.25225000298
2020-03-07,21,145,,,,,,,42691,15346,83076,550268,202727,1036537,670692,261682,1244214,1.0189393285,0.883223723415,1.19144341212
2020-03-08,49,194,,,,,,,42174,15370,81488,570342,208634,1078867,712866,277052,1325701,0.991747663293,0.874347883069,1.14398335407
2020-03-09,43,237,,,,,,,41538,15355,79140,586939,213784,1113919,754405,292408,1404840,0.969649972234,0.862027064552,1.10034585529
2020-03-10,54,291,,,,,,,40813,15259,76799,599924,218228,1140957,795218,307668,1481639,0.951802285147,0.849027696887,1.0662616595
2020-03-11,63,354,,,,,,,40024,15038,74418,609295,221816,1160117,835242,322707,1556056,0.937450620306,0.834248247062,1.0466301368
2020-03-12,75,429,,,,,,,39191,14771,72015,615166,223836,1172150,874433,337479,1628071,0.925943403856,0.823634975256,1.02874905394
2020-03-13,85,514,,,,,,,38330,14503,69862,617746,224828,1177764,912763,351982,1697932,0.916731227422,0.815641850896,1.02236594936
2020-03-14,97,611,,,,,,,37452,14292,68165,617317,225008,1176303,950215,366274,1766097,0.90935923048,0.809349490071,1.01099684992
2020-03-15,113,724,,,,,,,36568,14100,66351,614215,224534,1167177,986783,380375,1832447,0.903455940404,0.804340993051,1.00503941569
2020-03-16,129,853,,,,,,,35686,13918,64083,608815,223694,1154153,1022469,394293,1896530,0.898721061119,0.800686975231,1.00188476135
2020-03-17,135,988,,,,,,,34811,13732,61390,601502,222544,1133410,1057280,408025,1957919,0.894913665543,0.797841899952,1.00015507322
2020-03-18,147,1135,,,,,,,33946,13476,58754,592649,220923,1108602,1091226,421501,2016672,0.891784187075,0.795996509221,0.998611625681
