date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,800,438,1173,800,438,1173,800,438,1173,1.77989974503,1.4,2.2
2020-02-28,,,,,,,,,800,438,1173,1599,876,2345,1599,876,2345,1.77512582199,1.39251377872,2.19953673015
2020-02-29,,,,,,,,,800,438,1173,2399,1315,3517,2399,1315,3517,1.77309849265,1.38959915862,2.19928773338
2020-03-01,,,,,,,,,800,438,1173,3199,1753,4690,3199,1753,4690,1.77020427475,1.38557962121,2.19889301408
2020-03-02,,,,,,,,,800,438,1173,3998,2191,5862,3998,2191,5862,1.76607932633,1.38030562377,2.19826494366
2020-03-03,,,,,,,,,800,438,1173,4798,2630,7034,4798,2630,7034,1.76022037474,1.3723842443,2.19721540718
2020-03-04,,,,,,,,,800,438,1173,5598,3068,8207,5598,3068,8207,1.75194782975,1.36130233536,2.19555638063
2020-03-05,,,,,,,,,800,438,1173,6397,3506,9379,6397,3506,9379,1.74037768484,1.34453677904,2.1933186802
2020-03-06,,,,,,,,,800,438,1173,7197,3945,10551,7197,3945,10551,1.72442510467,1.32108598762,2.1894537476
2020-03-07,,,,,,,,,2149,1179,3281,9346,5124,13831,9346,5124,13831,1.7025977603,1.28898949046,2.18257827875
2020-03-08,,,,,,,,,2116,1170,3225,11462,6295,17056,11462,6295,17056,1.67425401147,1.24606618984,2.17207422115
2020-03-09,,,,,,,,,2189,1213,3369,13652,7508,20424,13652,7508,20424,1.63824016189,1.19724285158,2.15632151414
2020-03-10,,,,,,,,,2356,1298,3703,16008,8807,24126,16008,8807,24126,1.59436124127,1.14956621293,2.13196999072
2020-03-11,,,,,,,,,2715,1472,4349,18722,10279,28475,18722,10279,28475,1.54306534449,1.07887095309,2.09758461364
2020-03-12,,,,,,,,,3251,1688,5352,21973,11968,33827,21973,11968,33827,1.48539950144,1.0287247489,2.05318441186
