date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,138,382,264,138,382,264,138,382,1.57067901447,1.2,2
2020-02-17,,,,,,,,,264,138,382,528,277,764,528,277,764,1.56885523722,1.19938282201,1.99949149589
2020-02-18,,,,,,,,,264,138,382,792,415,1145,792,415,1145,1.56843161795,1.19925346653,1.99934245437
2020-02-19,,,,,,,,,264,138,382,1056,554,1527,1056,554,1527,1.567908344,1.1991013507,1.99914968827
2020-02-20,,,,,,,,,264,138,382,1319,692,1908,1319,692,1908,1.56726183662,1.19891842902,1.99890037003
2020-02-21,,,,,,,,,264,138,382,1583,831,2290,1583,831,2290,1.56646300375,1.19869858445,1.99857791752
2020-02-22,,,,,,,,,264,138,382,1847,969,2671,1847,969,2671,1.56547602082,1.19843454878,1.99816090371
2020-02-23,,,,,,,,,264,138,382,2111,1108,3053,2111,1108,3053,1.56425688843,1.19801856907,1.99762165636
2020-02-24,,,,,,,,,264,138,382,2375,1246,3435,2375,1246,3435,1.56275175445,1.19741648035,1.99692446453
2020-02-25,,,,,,,,,671,362,994,3046,1609,4428,3046,1609,4428,1.56088298894,1.19673590969,1.99600928447
2020-02-26,,,,,,,,,667,360,988,3713,1970,5416,3713,1970,5416,1.55859367684,1.19594269047,1.99484311146
2020-02-27,,,,,,,,,696,375,1036,4408,2346,6451,4408,2346,6451,1.55577540392,1.19496373909,1.99306394188
2020-02-28,,,,,,,,,755,398,1148,5164,2744,7599,5164,2744,7599,1.55231688973,1.19389235003,1.99088750896
2020-02-29,,,,,,,,,881,445,1382,6045,3189,8980,6045,3189,8980,1.54808436256,1.19216747301,1.98803639997
2020-03-01,,,,,,,,,1075,518,1748,7119,3708,10728,7119,3708,10728,1.54292323863,1.19066482182,1.98430687039
2020-03-02,,,,,,,,,1222,572,2031,8077,4142,12377,8341,4281,12759,1.53665847556,1.18866437732,1.97943773155
2020-03-03,,,,,,,,,1344,612,2279,9157,4616,14274,9685,4893,15037,1.52909761242,1.18599465539,1.97309746256
2020-03-04,,,,,,,,,1484,655,2566,10377,5133,16457,11168,5548,17602,1.52003757645,1.18297588819,1.96487106528
2020-03-05,,,,,,,,,1647,712,2908,11759,5707,18983,12815,6261,20509,1.50927411408,1.17941730729,1.95457026108
2020-03-06,,,,,,,,,1847,785,3304,13343,6354,21905,14662,7047,23813,1.49661650091,1.1752331432,1.94112525523
2020-03-07,,,,,,,,,2051,858,3699,15130,7074,25221,16713,7905,27511,1.48190676131,1.16948497891,1.92400311489
2020-03-08,,,,,,,,,2248,927,4142,17114,7864,28981,18961,8833,31652,1.46504100538,1.16269384752,1.90263648748
2020-03-09,,,,,,,,,2449,996,4619,19299,8721,33218,21410,9829,36271,1.44599039781,1.1564181366,1.87581705265
2020-03-10,,,,,,,,,2660,1066,5152,21695,9649,37988,24070,10896,41422,1.42481714124,1.14995508075,1.84180759534
2020-03-11,1,1,,,,,,,2883,1139,5669,23907,10426,42663,26952,12035,47090,1.40168270182,1.14468006368,1.80091527991
2020-03-12,0,1,,,,,,,3108,1213,6236,26348,11278,47911,30061,13248,53326,1.37684684241,1.13953302812,1.75066496837
2020-03-13,3,4,,,,,,,3328,1284,6937,28981,12186,53811,33389,14533,60262,1.35065806558,1.13350852251,1.69978494565
2020-03-14,1,5,,,,,,,3541,1352,7591,31766,13140,60254,36930,15885,67853,1.32353760345,1.12434992419,1.66394988299
2020-03-15,0,5,,,,,,,3747,1411,8276,34632,14106,67148,40677,17296,76128,1.29595896124,1.11424268381,1.63182556347
2020-03-16,0,5,,,,,,,3946,1470,8740,37503,15058,74140,44622,18766,84867,1.26842433975,1.10151122437,1.58495938726
2020-03-17,0,5,,,,,,,4134,1529,9190,40415,16015,81298,48757,20296,94057,1.24143857455,1.08873606888,1.5413959588
2020-03-18,14,19,,,,,,,4310,1589,9878,43382,16992,88897,53067,21885,103934,1.21548131862,1.08216511706,1.49292175716
2020-03-19,6,25,,,,,,,4471,1648,10390,46369,17985,96722,57538,23534,114323,1.19097917281,1.06997034947,1.44388143708
2020-03-20,7,32,,,,,,,4618,1707,10811,49340,18980,104624,62155,25242,125133,1.16828055594,1.05642233399,1.39622919018
2020-03-21,6,38,,,,,,,4751,1767,11104,52244,19962,112425,66906,27010,136237,1.1476367406,1.04426637383,1.34284462148
2020-03-22,10,48,,,,,,,4873,1827,11268,55067,20932,119994,71779,28838,147505,1.12919216797,1.03251320211,1.29090001311
2020-03-23,1,49,,,,,,,4983,1888,11440,57802,21893,127292,76763,30726,158944,1.11298575191,1.02282551395,1.24504192997
2020-03-24,6,55,,,,,,,5083,1950,11620,60435,22847,134293,81846,32677,170564,1.09896269134,1.01603345181,1.20495036806
2020-03-25,3,58,,,,,,,5174,2011,11839,62950,23792,140981,87020,34688,182402,1.08699406501,1.00645189705,1.17683818386
2020-03-26,20,78,,,,,,,5257,2073,11998,65324,24727,147309,92276,36762,194399,1.07690011087,1.00263832523,1.1495031626
2020-03-27,9,87,,,,,,,5334,2132,12104,67550,25646,153177,97610,38895,206502,1.06847307632,0.986106966842,1.13584174049
2020-03-28,15,102,,,,,,,5406,2191,12165,69627,26553,158405,103016,41086,218667,1.06149662933,0.974706925863,1.12603926496
2020-03-29,12,114,,,,,,,5473,2251,12190,71560,27452,163005,108489,43337,230857,1.05576036357,0.969122002652,1.11622929152
2020-03-30,8,122,,,,,,,5537,2311,12098,73350,28352,166827,114027,45649,242954,1.05106927755,0.963438693198,1.11359736555
2020-03-31,14,136,,,,,,,5598,2372,12070,75003,29255,170157,119625,48021,255024,1.04724894933,0.958477274248,1.1113557287
2020-04-01,21,157,,,,,,,5657,2434,12036,76525,30159,173002,125282,50456,267059,1.04414746908,0.954263702962,1.10909019215
2020-04-02,13,170,,,,,,,5714,2496,11997,77929,31067,175122,130995,52953,279056,1.04163518625,0.952542783616,1.10747009714
2020-04-03,11,181,,,,,,,5769,2560,11949,79227,31978,176681,136765,55513,291004,1.03960314758,0.951798121061,1.10621111962
2020-04-04,10,191,,,,,,,5824,2622,11849,80433,32893,177720,142589,58136,302853,1.03796087271,0.951222850063,1.10514333257
2020-04-05,7,198,,,,,,,5877,2683,11702,81559,33809,178318,148466,60819,314555,1.03663390185,0.950777526059,1.10414237843
2020-04-06,11,209,,,,,,,5930,2732,11551,82617,34713,178601,154396,63551,326105,1.03556138312,0.950431833701,1.10316482841
2020-04-07,12,221,,,,,,,5983,2781,11441,83616,35606,178602,160379,66333,337546,1.03469384734,0.950162499423,1.10239388235
2020-04-08,19,240,,,,,,,6035,2871,11430,84568,36527,178412,166414,69204,348975,1.0339912384,0.949952590435,1.10184551238
2020-04-09,40,280,,,,,,,6087,2921,11413,85481,37436,177986,172500,72125,360388,1.03342121785,0.949666814719,1.10140851591
2020-04-10,26,306,,,,,,,6138,2971,11329,86362,38334,177318,178639,75096,371717,1.0329577342,0.949377928527,1.10106359336
2020-04-11,21,327,,,,,,,6190,3009,11240,87219,39211,176455,184829,78106,382957,1.03257983262,0.94922724426,1.10080387146
2020-04-12,46,373,,,,,,,6242,3032,11203,88055,40052,175493,191071,81139,394159,1.03227067509,0.949038283642,1.10056697383
2020-04-13,26,399,,,,,,,6294,3094,11117,88875,40896,174420,197365,84234,405276,1.03201674011,0.948886674672,1.1003635105
2020-04-14,60,459,,,,,,,6345,3160,11034,89683,41745,173356,203710,87394,416310,1.03180717289,0.948763254089,1.10022516495
2020-04-15,10,469,,,,,,,6397,3226,10904,90483,42599,172190,210107,90621,427213,1.03163326002,0.948660924969,1.10008375592
2020-04-16,27,496,,,,,,,6450,3276,10860,91275,43442,171014,216557,93898,438072,1.03148800616,0.948574768211,1.09996704855
2020-04-17,24,520,,,,,,,6502,3320,10794,92063,44265,169811,223059,97218,448866,1.03136134408,0.948500704355,1.09987558072
2020-04-18,15,535,,,,,,,6554,3365,10780,92848,45071,168643,229613,100584,459646,1.03125307871,0.948435793108,1.09978833909
2020-04-19,47,582,,,,,,,6607,3442,10781,93632,45890,167574,236220,104027,470426,1.03116241752,0.948377827698,1.09973756209
2020-04-20,8,590,,,,,,,6660,3498,10704,94414,46706,166575,242880,107525,481130,1.03107260924,0.948325151924,1.09966934033
2020-04-21,26,616,,,,,,,6713,3573,10682,95197,47547,165706,249594,111099,491811,1.03100358453,0.948246940413,1.09962039299
2020-04-22,19,635,,,,,,,6767,3637,10803,95981,48403,165068,256360,114736,502613,1.03094095141,0.948202235264,1.09956958594
2020-04-23,12,647,,,,,,,6821,3687,10906,96767,49220,164544,263181,118424,513519,1.03090298607,0.948158850665,1.09953383884
2020-04-24,42,689,,,,,,,6875,3764,10933,97555,50062,164064,270055,122188,524451,1.03086918502,0.948071105387,1.09951564061
2020-04-25,31,720,,,,,,,6929,3784,11056,98346,50876,163790,276985,125973,535507,1.03085024846,0.948036978459,1.09949742315
2020-04-26,23,743,,,,,,,6984,3805,11150,99140,51671,163700,283969,129778,546656,1.03083882864,0.948002770987,1.09948026295
2020-04-27,22,765,,,,,,,7039,3833,11082,99937,52471,163579,291008,133611,557738,1.03082930623,0.9479703815,1.0994627252
2020-04-28,8,773,,,,,,,7095,3874,11167,100738,53251,163629,298103,137486,568905,1.03082645492,0.947940232985,1.09944481045
2020-04-29,11,784,,,,,,,7151,3907,11267,101543,53998,163862,305253,141393,580172,1.03082760393,0.947912867955,1.09942651293
2020-04-30,8,792,,,,,,,7207,3954,11423,102353,54725,164381,312460,145347,591594,1.03083353796,0.947888982682,1.09940782681
2020-05-01,8,800,,,,,,,7264,4002,11439,103167,55452,164960,319724,149350,603032,1.03084519631,0.947869470184,1.09938874613
2020-05-02,31,831,,,,,,,7321,4052,11451,103987,56184,165617,327045,153403,614483,1.03086370466,0.947820532964,1.09936920204
2020-05-03,14,845,,,,,,,7379,4102,11462,104811,56921,166299,334424,157505,625945,1.03089041392,0.947812823519,1.09934931131
2020-05-04,19,864,,,,,,,7437,4152,11517,105640,57631,167036,341861,161658,637461,1.03092694729,0.947813988536,1.09932900739
2020-05-05,8,872,,,,,,,7495,4180,11700,106476,58314,168032,349356,165839,649161,1.03097525711,0.947826440577,1.09930828387
2020-05-06,23,895,,,,,,,7554,4243,11770,107317,58984,169120,356911,170083,660931,1.03103769364,0.947853270122,1.09928713422
2020-05-07,35,930,,,,,,,7614,4251,11921,108164,59598,170238,364525,174335,672851,1.03111708751,0.947898432753,1.09926555179
2020-05-08,13,943,,,,,,,7674,4290,11979,109018,60201,171311,372199,178625,684829,1.03121684815,0.947966987214,1.0992435298
2020-05-09,16,959,,,,,,,7735,4363,12077,109878,60800,172454,379934,182989,696905,1.03134107987,0.94801911056,1.09922106135
2020-05-10,14,973,,,,,,,7797,4370,12306,110746,61386,173705,387731,187359,709211,1.03149471682,0.948048383415,1.09919813943
2020-05-11,18,991,,,,,,,7859,4407,12537,111621,61988,175092,395589,191766,721748,1.0316836763,0.948095062754,1.09917475688
2020-05-12,16,1007,,,,,,,7922,4372,12737,112503,62527,176746,403511,196138,734484,1.03191502708,0.948222980369,1.09915090641
2020-05-13,21,1028,,,,,,,7985,4354,12970,113394,63007,178548,411496,200493,747453,1.03219716439,0.94852545127,1.09912658061
2020-05-14,15,1043,,,,,,,8050,4312,13202,114293,63412,180484,419546,204806,760655,1.03253997546,0.948923020158,1.09910177193
2020-05-15,33,1076,,,,,,,8116,4280,13405,115201,63739,182466,427662,209087,774059,1.03295496775,0.949299967326,1.09907647267
2020-05-16,13,1089,,,,,,,8182,4257,13646,116120,63994,184673,435844,213344,787704,1.0334553167,0.949642214252,1.09905067501
2020-05-17,59,1148,,,,,,,8250,4224,13832,117049,64166,187054,444094,217569,801536,1.03405577062,0.950087289963,1.09902437096
2020-05-18,43,1191,,,,,,,8319,4180,13980,117990,64243,189572,452414,221749,815516,1.03477233236,0.950663497846,1.09899755242
2020-05-19,30,1221,,,,,,,8390,4199,14128,118943,64290,192183,460804,225949,829643,1.03562162785,0.951406346167,1.09897021112
2020-05-20,21,1242,,,,,,,8462,4230,14252,119910,64340,194735,469266,230180,843895,1.03661988434,0.952864649547,1.09894233863
2020-05-21,36,1278,,,,,,,8537,4199,14424,120892,64295,197389,477803,234379,858319,1.03778149256,0.956859768671,1.0989139264
2020-05-22,48,1326,,,,,,,8613,4189,14626,121891,64233,200094,486416,238568,872944,1.03911722934,0.959349821272,1.09888496349
2020-05-23,25,1351,,,,,,,8692,4187,14804,122909,64131,202919,495108,242756,887748,1.04063236077,0.962423361508,1.09885544027
2020-05-24,21,1372,,,,,,,8775,4202,14975,123949,63969,205818,503883,246959,902722,1.04232498591,0.964105088639,1.09885584583
2020-05-25,19,1391,,,,,,,8861,4239,15102,125013,63838,208613,512744,251198,917824,1.04418503526,0.967111643231,1.09882612045
2020-05-26,27,1418,,,,,,,8949,4289,15258,126104,63720,211334,521693,255487,933081,1.0461942376,0.970673971296,1.09886041567
2020-05-27,55,1473,,,,,,,9041,4302,15394,127223,63651,213991,530734,259790,948474,1.04832711226,0.978400238992,1.09895890007
2020-05-28,23,1496,,,,,,,9136,4330,15441,128373,63627,216462,539869,264121,963915,1.05055271211,0.993912229657,1.10363451837
2020-05-29,24,1520,,,,,,,9234,4424,15486,129557,63739,218746,549103,268546,979400,1.05283668385,0.996735491612,1.11776508975
2020-05-30,53,1573,,,,,,,9336,4531,15531,130777,63991,220873,558439,273078,994931,1.05514325688,0.996692284697,1.130686771
2020-05-31,40,1613,,,,,,,9441,4665,15596,132036,64398,222823,567880,277743,1010527,1.0574369727,1.00358802988,1.14220014481
2020-06-01,28,1641,,,,,,,9550,4776,15678,133336,64950,224668,577430,282519,1026204,1.05968414858,1.00621596982,1.15222335626
2020-06-02,22,1663,,,,,,,9661,4932,15730,134678,65703,226418,587091,287452,1041933,1.06185410628,1.00503414022,1.16077398782
2020-06-03,35,1698,,,,,,,9777,5103,15759,136064,66607,228049,596868,292556,1057692,1.06392014544,1.00760852595,1.16794249965
2020-06-04,23,1721,,,,,,,9895,5242,15819,137497,67618,229615,606763,297798,1073510,1.06586022012,1.00664131816,1.1738643681
2020-06-05,49,1770,,,,,,,10017,5393,15869,138978,68812,231060,616781,303191,1089378,1.06765733257,1.00464592612,1.17869651435
2020-06-06,31,1801,,,,,,,10143,5540,15905,140508,70163,232339,626923,308732,1105283,1.06929972027,1.00301483839,1.18259923885
2020-06-07,50,1851,,,,,,,10271,5694,15938,142087,71669,233473,637195,314426,1121220,1.07078089652,1.00169404566,1.18572449351
2020-06-08,32,1883,,,,,,,10403,5865,15943,143715,73332,234441,647598,320291,1137163,1.07209952326,1.00062877831,1.18820923863
2020-06-09,40,1923,,,,,,,10539,6039,15946,145393,75133,235285,658137,326331,1153108,1.07325903497,0.999771404737,1.19017258461
2020-06-10,36,1959,,,,,,,10677,6227,15947,147121,77071,235974,668814,332558,1169054,1.07426695828,0.999081572107,1.19171543685
2020-06-11,41,2000,,,,,,,10819,6453,15946,148900,79221,236525,679634,339011,1184999,1.07513396526,0.998525757117,1.19292161737
2020-06-12,48,2048,,,,,,,10965,6674,15943,150729,81564,237027,690598,345686,1200942,1.07587278894,0.998089733663,1.19385972936
2020-06-13,43,2091,,,,,,,11114,6918,15939,152609,84058,237480,701712,352605,1216880,1.07649716286,0.997724863331,1.19458528544
2020-06-14,43,2134,,,,,,,11266,7140,15933,154539,86667,237882,712978,359745,1232813,1.07702091754,0.997430114096,1.1951428138
2020-06-15,64,2198,,,,,,,11422,7264,15927,156520,89267,238213,724401,367010,1248739,1.07745730458,0.997180441543,1.19566361263
2020-06-16,33,2231,,,,,,,11582,7436,16005,158553,91927,238540,735982,374447,1264743,1.07781855825,0.996974611168,1.1960605321
2020-06-17,45,2276,,,,,,,11745,7607,16049,160636,94602,238859,747727,382054,1280792,1.0781156629,0.99680194963,1.19636228795
2020-06-18,63,2339,,,,,,,11912,7750,16163,162771,97248,239263,759639,389805,1296954,1.07835827677,0.996663923182,1.19658928038
2020-06-19,34,2373,,,,,,,12083,8002,16234,164959,100008,239677,771722,397807,1313187,1.0785547612,0.996554047111,1.1967575203
2020-06-20,56,2429,,,,,,,12257,8162,16429,167198,102778,240238,783979,405970,1329616,1.0786748033,0.996369420473,1.19659866691
2020-06-21,36,2465,,,,,,,12435,8329,16549,169490,105567,240881,796414,414299,1346164,1.07877470415,0.996331827644,1.19646592811
2020-06-22,35,2500,,,,,,,12617,8488,16763,171836,108361,241707,809031,422788,1362926,1.07884299222,0.996222612315,1.1964868596
2020-06-23,35,2535,,,,,,,12804,8650,16966,174236,111147,242730,821834,431439,1379892,1.07888222874,0.996053317979,1.19635692019
2020-06-24,38,2573,,,,,,,12994,8898,17112,176691,114006,243897,834828,440337,1397004,1.07889395446,0.995985077262,1.19608662579
2020-06-25,47,2620,,,,,,,13187,9148,17397,179201,116927,245347,848016,449486,1414401,1.07884251596,0.995879970514,1.19612398137
2020-06-26,63,2683,,,,,,,13386,9377,17807,181768,119852,247208,861401,458863,1432207,1.0787767559,0.995828670419,1.1959259697
2020-06-27,37,2720,,,,,,,13588,9560,18084,184390,122738,249350,874989,468424,1450291,1.07867811861,0.995779056506,1.19589254515
2020-06-28,34,2754,,,,,,,13794,9698,18366,187070,125517,251777,888783,478123,1468656,1.07854206603,0.995710191805,1.19583135309
2020-06-29,51,2805,,,,,,,14004,9771,18625,189808,128149,254468,902786,487895,1487280,1.07836240261,0.995639339309,1.19553707625
2020-06-30,71,2876,,,,,,,14217,9849,19152,192602,130734,257694,917003,497744,1506432,1.07811273873,0.995442350676,1.1950458094
2020-07-01,58,2934,,,,,,,14434,10026,19639,195454,133323,261328,931437,507770,1526071,1.07780725557,0.995296448078,1.19462229579
2020-07-02,53,2987,,,,,,,14654,10103,20157,198363,135819,265436,946091,517873,1546227,1.07742540443,0.995131378183,1.19407859332
2020-07-03,49,3036,,,,,,,14877,10209,20530,201328,138277,269803,960967,528082,1566756,1.07695133135,0.995016967453,1.19356573461
2020-07-04,53,3089,,,,,,,15102,10363,20910,204347,140638,274479,976069,538446,1587666,1.07636668076,0.994939018262,1.1928630533
2020-07-05,82,3171,,,,,,,15328,10558,21296,207419,143035,279346,991397,549005,1608961,1.07565093923,0.994873097655,1.19193951988
2020-07-06,70,3241,,,,,,,15556,10640,21686,210539,145346,284483,1006953,559645,1630647,1.07476281962,0.994820209728,1.19088096425
2020-07-07,68,3309,,,,,,,15783,10785,22097,213705,147643,289818,1022736,570431,1652744,1.07371194538,0.994736422299,1.1895078063
2020-07-08,50,3359,,,,,,,16009,10789,22495,216911,149781,295346,1038745,581220,1675238,1.07246548419,0.994464573927,1.18780203266
2020-07-09,58,3417,,,,,,,16233,10782,22908,220150,151665,301142,1054978,592003,1698145,1.07100749653,0.994031484806,1.18569245674
2020-07-10,52,3469,,,,,,,16454,10862,23296,223417,153379,307041,1071433,602865,1721441,1.06932895903,0.993452939355,1.1830994611
2020-07-11,66,3535,,,,,,,16671,10854,23763,226702,154856,312997,1088103,613720,1745204,1.0674040391,0.992940988794,1.17993766269
2020-07-12,71,3606,,,,,,,16882,10848,24199,229997,156143,319112,1104985,624568,1769402,1.06528859252,0.992229148703,1.17612063575
2020-07-13,50,3656,,,,,,,17087,10841,24585,233290,157286,325331,1122073,635409,1793987,1.06298477876,0.991483058569,1.17156794408
2020-07-14,54,3710,,,,,,,17286,10834,24929,236573,158349,331635,1139359,646244,1818915,1.0605237895,0.990570810583,1.16621426794
2020-07-15,87,3797,,,,,,,17478,10827,25358,239834,159327,337841,1156837,657071,1844273,1.05794410241,0.98946371703,1.16001972345
2020-07-16,76,3873,,,,,,,17663,10820,25636,243063,160121,343838,1174500,667891,1869909,1.05526324116,0.986639502495,1.15297976788
2020-07-17,84,3957,,,,,,,17840,10812,25868,246250,160830,349549,1192340,678704,1895776,1.05256975136,0.9830130964,1.14513272108
2020-07-18,59,4016,,,,,,,18011,10714,26051,249384,161336,355070,1210351,689419,1921826,1.04988913228,0.977940246666,1.13615205723
2020-07-19,127,4143,,,,,,,18175,10707,26345,252458,161680,360505,1228526,700127,1948171,1.04726305166,0.970393556353,1.1271295178
2020-07-20,96,4239,,,,,,,18334,10700,26597,255463,161823,365806,1246860,710828,1974767,1.0447288522,0.965552622386,1.11677122196
2020-07-21,81,4320,,,,,,,18486,10689,26937,258394,161871,371058,1265346,721517,2001704,1.04231813995,0.962125804731,1.10446280159
