date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,867,448,1131,867,448,1131,867,448,1131,2.50967095739,2,2.8
2020-02-15,,,,,,,,,867,448,1131,1733,896,2262,1733,896,2262,2.50965360856,1.99999951868,2.79999920165
2020-02-16,,,,,,,,,867,448,1131,2600,1344,3393,2600,1344,3393,2.50964465988,1.99999925772,2.79999845592
2020-02-17,,,,,,,,,867,448,1131,3467,1792,4524,3467,1792,4524,2.50963104196,1.99999885527,2.79999728824
2020-02-18,,,,,,,,,867,448,1131,4333,2240,5655,4333,2240,5655,2.50961028411,1.99999823461,2.79999523743
2020-02-19,,,,,,,,,867,448,1131,5200,2688,6786,5200,2688,6786,2.50957858595,1.99999727744,2.79999163552
2020-02-20,,,,,,,,,867,448,1131,6066,3136,7917,6066,3136,7917,2.50953008718,1.99999580131,2.79998530924
2020-02-21,,,,,,,,,867,448,1131,6933,3584,9048,6933,3584,9048,2.50945572718,1.99999352484,2.79997419778
2020-02-22,,,,,,,,,867,448,1131,7800,4032,10179,7800,4032,10179,2.50934145795,1.99999001412,2.79995468143
2020-02-23,,,,,,,,,3033,1576,4075,10833,5608,14253,10833,5608,14253,2.50898491633,1.99981203992,2.79976617446
2020-02-24,,,,,,,,,3023,1572,4062,13856,7180,18315,13856,7180,18315,2.50869052938,1.99978686348,2.79970296147
2020-02-25,,,,,,,,,3287,1729,4431,17143,8910,22745,17143,8910,22745,2.50819006359,1.99971463892,2.79954279004
2020-02-26,,,,,,,,,3822,1987,5181,20965,10898,27926,20965,10898,27926,2.50745719869,1.99964007683,2.79930671319
2020-02-27,,,,,,,,,4936,2502,6758,25901,13400,34683,25901,13400,34683,2.50635324487,1.99955202364,2.79892838849
2020-02-28,,,,,,,,,6692,3362,9226,32594,16763,43909,32594,16763,43909,2.5046639062,1.9994411935,2.79828225495
2020-02-29,,,,,,,,,8172,4113,11316,39899,20428,54093,40766,20876,55224,2.50204730362,1.9992578171,2.79718190462
2020-03-01,,,,,,,,,9667,4868,13603,48700,24848,66565,50433,25744,68827,2.49797195812,1.99897648999,2.79529077892
2020-03-02,,,,,,,,,11638,5746,16725,59472,30147,82158,62071,31491,85551,2.49163770874,1.99860887831,2.79207765764
2020-03-03,,,,,,,,,14206,6813,20629,72811,36513,101656,76277,38305,106180,2.48178712298,1.9980750086,2.78693329884
2020-03-04,,,,,,,,,17511,8199,25726,89455,44264,126251,93788,46504,131906,2.46648216131,1.99730511013,2.77785290293
2020-03-05,,,,,,,,,21183,9762,31336,109772,53578,156456,114971,56266,163242,2.44284195128,1.99616161257,2.76199416209
2020-03-06,,,,,,,,,25202,11562,37256,134107,64693,192581,140173,67829,200498,2.4067980859,1.99418631907,2.7353557535
2020-03-07,,,,,,,,,29685,13692,43529,162925,77938,234979,169858,81522,244026,2.35312515846,1.99074695092,2.69041905214
2020-03-08,,,,,,,,,34561,16126,49738,196620,93616,283585,204419,97648,293763,2.27617172836,1.98485602993,2.61616485838
