date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.36994845895,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.36994842748,1.29999996604,1.49999984215
2020-01-22,,,,,,,,,31,16,47,93,48,141,93,48,141,1.36994841955,1.29999995742,1.49999980154
2020-01-23,,,,,,,,,31,16,47,124,64,188,124,64,188,1.36994840959,1.29999994662,1.49999975049
2020-01-24,,,,,,,,,31,16,47,154,80,235,154,80,235,1.36994839712,1.29999993309,1.4999996863
2020-01-25,,,,,,,,,31,16,47,185,96,282,185,96,282,1.36994838146,1.29999991613,1.4999996056
2020-01-26,,,,,,,,,31,16,47,216,112,329,216,112,329,1.36994836183,1.29999989487,1.49999950415
2020-01-27,,,,,,,,,31,16,47,247,128,376,247,128,376,1.3699483372,1.29999986822,1.49999937659
2020-01-28,,,,,,,,,31,16,47,278,144,423,278,144,423,1.36994830627,1.29999982912,1.49999921622
2020-01-29,,,,,,,,,73,39,111,351,183,534,351,183,534,1.36994574542,1.29999620876,1.49999732746
2020-01-30,,,,,,,,,72,39,110,423,222,644,423,222,644,1.36994538141,1.29999569409,1.49999685421
2020-01-31,,,,,,,,,75,40,114,498,262,757,498,262,757,1.36994457675,1.29999459122,1.49999600888
2020-02-01,,,,,,,,,80,43,121,578,306,878,578,306,878,1.36994375985,1.29999348252,1.49999507828
2020-02-02,,,,,,,,,91,50,137,670,356,1015,670,356,1015,1.36994289752,1.29999232596,1.49999401731
2020-02-03,,,,,,,,,109,60,162,779,417,1176,779,417,1176,1.36994195577,1.2999910863,1.49999277526
2020-02-04,,,,,,,,,122,68,180,870,469,1309,901,485,1356,1.36994086838,1.29998968251,1.49999127
2020-02-05,,,,,,,,,132,74,195,971,528,1457,1033,560,1551,1.369939564,1.29998799965,1.49998940504
2020-02-06,,,,,,,,,144,82,211,1084,595,1620,1177,643,1761,1.36993807604,1.29998608879,1.49998716115
2020-02-07,,,,,,,,,157,90,228,1210,669,1801,1334,733,1989,1.3699364185,1.29998397289,1.49998448461
2020-02-08,,,,,,,,,173,101,251,1353,754,2004,1507,834,2239,1.3699345629,1.29998157657,1.49998127425
2020-02-09,,,,,,,,,190,112,273,1512,851,2229,1698,947,2511,1.36993247218,1.29997897236,1.49997740222
2020-02-10,,,,,,,,,207,123,295,1688,958,2477,1905,1070,2806,1.36993008684,1.29997601181,1.49997269936
2020-02-11,,,,,,,,,224,134,317,1882,1076,2747,2129,1204,3123,1.36992736878,1.29997263304,1.49996698408
2020-02-12,,,,,,,,,243,147,341,2094,1208,3040,2372,1352,3463,1.36992427843,1.29996885339,1.49996003503
2020-02-13,1,1,,,,,,,263,161,367,2284,1330,3297,2635,1513,3830,1.36992075727,1.29996458696,1.49995156684
2020-02-14,0,1,,,,,,,285,176,395,2496,1467,3581,2919,1689,4224,1.36991672493,1.29995976944,1.49994121624
2020-02-15,0,1,,,,,,,308,192,423,2729,1619,3890,3227,1881,4647,1.36991207664,1.2999542987,1.49992852543
2020-02-16,0,1,,,,,,,332,209,453,2980,1785,4222,3559,2091,5099,1.3699066888,1.29994805897,1.49991779592
2020-02-17,0,1,,,,,,,357,227,486,3246,1962,4570,3916,2319,5584,1.3699004131,1.29994043349,1.49989962852
2020-02-18,1,2,,,,,,,384,247,520,3521,2149,4928,4300,2566,6104,1.36989306288,1.29993183044,1.49987720138
2020-02-19,0,2,,,,,,,413,267,557,3813,2347,5305,4713,2833,6661,1.36988440088,1.29992176901,1.49984946132
2020-02-20,0,2,,,,,,,444,288,599,4124,2561,5709,5157,3122,7259,1.36987412573,1.2999099235,1.49981508593
2020-02-21,0,2,,,,,,,477,311,643,4457,2790,6142,5634,3433,7902,1.36986185811,1.29989588646,1.49977241795
2020-02-22,0,2,,,,,,,512,335,691,4812,3034,6604,6146,3768,8592,1.36984712068,1.2998805743,1.49971938078
2020-02-23,0,2,,,,,,,549,361,741,5187,3294,7095,6694,4129,9333,1.36982930949,1.29985956902,1.4996533698
2020-02-24,0,2,,,,,,,588,388,792,5585,3571,7614,7282,4518,10125,1.36980765752,1.29983432278,1.49957111651
2020-02-25,1,3,,,,,,,630,418,847,6007,3866,8166,7912,4937,10971,1.3697811889,1.2998020963,1.49946851903
2020-02-26,0,3,,,,,,,675,450,906,6458,4182,8754,8587,5387,11877,1.36974866134,1.29976684083,1.49934043095
2020-02-27,1,4,,,,,,,722,484,967,6937,4519,9380,9309,5871,12843,1.36970849203,1.29972190989,1.49918039673
2020-02-28,1,5,,,,,,,773,520,1035,7447,4878,10048,10082,6391,13878,1.36965866147,1.29966694408,1.49898031974
