date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1391,703,1779,1391,703,1779,1391,703,1779,3.50318182829,3,3.8
2020-02-09,,,,,,,,,1391,703,1779,2782,1406,3558,2782,1406,3558,3.50311052316,2.9999929622,3.79999718409
2020-02-10,,,,,,,,,1391,703,1779,4172,2109,5337,4172,2109,5337,3.50307216217,2.99998813768,3.79999484534
2020-02-11,,,,,,,,,1391,703,1779,5563,2812,7115,5563,2812,7115,3.50301280982,2.99998066076,3.79998997396
2020-02-12,,,,,,,,,1391,703,1779,6954,3515,8894,6954,3515,8894,3.50292075632,2.99996845989,3.79998248562
2020-02-13,,,,,,,,,1391,703,1779,8345,4218,10673,8345,4218,10673,3.50277761953,2.99994854359,3.79996939159
2020-02-14,,,,,,,,,1391,703,1779,9735,4921,12452,9735,4921,12452,3.50255445716,2.99991296664,3.7999454121
2020-02-15,,,,,,,,,1391,703,1779,11126,5624,14230,11126,5624,14230,3.50220556448,2.99985537344,3.79989973576
2020-02-16,,,,,,,,,1391,703,1779,12517,6327,16009,12517,6327,16009,3.50165855737,2.99975966989,3.79981583857
2020-02-17,,,,,,,,,6270,3078,8308,18787,9405,24317,18787,9405,24317,3.50018423434,2.99900422672,3.79904412125
2020-02-18,,,,,,,,,6252,3070,8287,25039,12475,32604,25039,12475,32604,3.49875167659,2.9986656271,3.79865901095
2020-02-19,,,,,,,,,7093,3472,9513,32132,15948,42117,32132,15948,42117,3.49626103692,2.99794504929,3.79773615797
2020-02-20,,,,,,,,,8786,4315,11964,40918,20264,54080,40918,20264,54080,3.49251976387,2.99693885021,3.79648009077
2020-02-21,,,,,,,,,12329,5974,17130,53247,26238,71209,53247,26238,71209,3.48674054159,2.99543497183,3.79451482714
2020-02-22,,,,,,,,,17994,8461,25421,71241,34699,96630,71241,34699,96630,3.47770441303,2.99307411646,3.79139822623
2020-02-23,,,,,,,,,23094,10655,32992,92944,44652,127842,94335,45355,129621,3.46347004072,2.98948766037,3.78528269095
2020-02-24,,,,,,,,,28876,13020,41873,120429,56969,167936,123210,58375,171493,3.44108347734,2.98356414198,3.77496023876
2020-02-25,,,,,,,,,36971,16601,54335,156009,72868,220492,160181,74977,225828,3.40632180294,2.97425662583,3.75753908697
2020-02-26,,,,,,,,,47879,21156,70607,202497,93321,289320,208060,96133,296435,3.35306202105,2.95646872154,3.73270316981
2020-02-27,,,,,,,,,61817,27327,89963,262923,119946,377503,269877,123461,386397,3.27313520711,2.87256583296,3.69358986059
2020-02-28,,,,,,,,,77107,34374,109252,338639,153617,484976,346984,157835,495649,3.15709707574,2.72595830602,3.63261918835
2020-02-29,,,,,,,,,93307,43051,134739,430555,195965,617936,440291,200886,630387,2.99644807331,2.44137322171,3.53927460422
2020-03-01,,,,,,,,,110053,53436,161433,539217,248699,777589,550344,254323,791819,2.78746016069,2.13810129603,3.41013593488
2020-03-02,,,,,,,,,125976,67103,184420,663803,315099,960230,676320,321426,976238,2.53495348485,1.8095634539,3.23108915654
2020-03-03,1,1,,,,,,,139195,79645,198404,796728,391666,1150325,815515,401072,1174641,2.25386937783,1.46091435657,3.07153619745
2020-03-04,1,2,,,,,,,148040,85868,208108,938516,474464,1350146,963554,486940,1382749,1.96655553481,1.21519535842,2.91507958743
2020-03-05,1,3,,,,,,,152357,89862,214861,1083779,560854,1555494,1115911,576803,1597610,1.69586938984,1.06763649401,2.76071510622
2020-03-06,2,5,,,,,,,153037,88683,215571,1228030,645222,1759101,1268948,665487,1813180,1.45851313513,0.9641991154,2.58721736116
2020-03-07,5,10,,,,,,,151031,87414,215700,1366732,726663,1957671,1419979,752901,2028879,1.26262693601,0.889481784659,2.38550066639
2020-03-08,7,17,,,,,,,147061,85049,216373,1495799,803251,2148622,1567040,837950,2245251,1.10905874919,0.819833957561,2.12609348908
2020-03-09,11,28,,,,,,,141641,82301,213279,1614346,874896,2328910,1708681,920252,2458530,0.993928667244,0.758534054784,1.82191592516
2020-03-10,7,35,,,,,,,135282,79895,208342,1720753,941771,2495379,1843963,1000147,2666872,0.910969633644,0.721470007343,1.53101592408
2020-03-11,19,54,,,,,,,128486,76923,197368,1812268,1002093,2638412,1972449,1077071,2864239,0.853226478849,0.700066110053,1.28008873042
2020-03-12,1,55,,,,,,,121635,73843,186850,1886024,1054780,2754655,2094084,1150914,3051089,0.814144174771,0.687993238847,1.06938726498
2020-03-13,78,133,,,,,,,114948,71922,173719,1939155,1099375,2838411,2209032,1222837,3224807,0.788189954961,0.675981028238,0.945053103337
2020-03-14,62,195,,,,,,,108508,69802,161006,1970556,1134803,2890165,2317539,1292639,3385813,0.771100515249,0.65518358783,0.888823456324
2020-03-15,94,289,,,,,,,102339,68240,148289,1979588,1159993,2903715,2419879,1360880,3534102,0.759824160461,0.641177854977,0.879974031948
2020-03-16,53,342,,,,,,,96461,65782,141637,1965997,1172338,2883919,2516340,1426662,3675738,0.75229134988,0.632451397438,0.877557743592
2020-03-17,191,533,,,,,,,90893,62784,130553,1930913,1168020,2830053,2607233,1489447,3806291,0.747148248101,0.62676373743,0.874476805279
2020-03-18,90,623,,,,,,,85643,59913,123011,1877361,1148288,2754660,2692876,1549360,3929301,0.743528480057,0.622793165071,0.873128433741
2020-03-19,207,830,,,,,,,80704,57196,113814,1810025,1119616,2660366,2773579,1606557,4043114,0.740884284572,0.619867453284,0.871892912898
2020-03-20,213,1043,,,,,,,76058,54585,104022,1733726,1084338,2549527,2849637,1661142,4147136,0.73887124048,0.617784699704,0.870749419133
2020-03-21,332,1375,,,,,,,71686,52073,95933,1652376,1047729,2429889,2921324,1713216,4243069,0.737273048514,0.616420950005,0.869669403453
2020-03-22,397,1772,,,,,,,67574,49656,90185,1568919,1009971,2304375,2988898,1762873,4333254,0.735953612054,0.61513561256,0.868538493683
2020-03-23,539,2311,,,,,,,63710,46442,85471,1485568,971365,2173473,3052608,1809315,4418724,0.734826868542,0.614151431829,0.867422164157
2020-03-24,497,2808,,,,,,,60080,43066,80241,1404007,932130,2040435,3112688,1852382,4498965,0.733837934612,0.613239698845,0.866361800718
2020-03-25,839,3647,,,,,,,56671,39925,75793,1325396,892160,1907885,3169359,1892308,4574757,0.732951389372,0.612518493019,0.865346235083
2020-03-26,718,4365,,,,,,,53467,37059,72073,1250377,852296,1782591,3222826,1929367,4646830,0.732144021227,0.611784095763,0.864368098884
2020-03-27,773,5138,,,,,,,50457,34427,68267,1179199,812880,1664008,3273283,1963794,4715097,0.731400331394,0.611178307221,0.863422487011
2020-03-28,844,5982,,,,,,,47629,31913,65244,1111880,772871,1555533,3320912,1995708,4780340,0.73070972507,0.610447699737,0.862506085027
2020-03-29,821,6803,,,,,,,44971,29610,63096,1048343,732680,1457623,3365883,2025319,4843435,0.730064743123,0.610029746732,0.861616580323
2020-03-30,913,7716,,,,,,,42473,27554,61047,988477,691993,1370380,3408355,2052874,4904481,0.729459946495,0.609806985856,0.860752369129
2020-03-31,748,8464,,,,,,,40125,25430,58202,932140,651642,1286946,3448481,2078304,4962683,0.728891215086,0.609233881532,0.859912199774
2020-04-01,923,9387,,,,,,,37918,23201,55878,879166,612058,1212271,3486399,2101505,5018561,0.728355307739,0.608957145744,0.859095841783
2020-04-02,961,10348,,,,,,,35843,21262,54002,829365,573407,1143262,3522241,2122768,5072562,0.727849583046,0.608692118288,0.858302111102
2020-04-03,850,11198,,,,,,,33891,19416,52247,782552,535627,1081695,3556132,2142185,5124808,0.727371818612,0.60836033503,0.857530017
2020-04-04,749,11947,,,,,,,32054,17758,49627,738549,498801,1027299,3588186,2159943,5174435,0.726920092241,0.608097310488,0.856778987345
2020-04-05,694,12641,,,,,,,30327,16259,48177,697190,462987,979543,3618513,2176203,5222611,0.726492703771,0.607934253973,0.856048495716
2020-04-06,700,13341,,,,,,,28701,14892,46487,658316,428222,935845,3647214,2191095,5269098,0.726088123869,0.607759969756,0.855338046854
2020-04-07,704,14045,,,,,,,27170,13638,44838,621777,395418,895212,3674385,2204734,5313935,0.725704960083,0.607599985338,0.854647167869
2020-04-08,747,14792,,,,,,,25729,12500,43506,587426,364852,858476,3700114,2217234,5357441,0.72534193345,0.6074530092,0.853975402343
2020-04-09,655,15447,,,,,,,24372,11438,42281,555127,336365,824964,3724486,2228673,5399721,0.724997861588,0.607317874728,0.853322306173
