date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.15748141354,1,1.3
2020-01-10,,,,,,,,,105,56,157,210,112,314,210,112,314,1.15748122644,0.999999982115,1.29999999674
2020-01-11,,,,,,,,,105,56,157,315,168,471,315,168,471,1.15748118458,0.999999977252,1.29999999567
2020-01-12,,,,,,,,,105,56,157,420,224,628,420,224,628,1.15748113327,0.999999971066,1.29999999419
2020-01-13,,,,,,,,,105,56,157,525,280,785,525,280,785,1.15748107038,0.999999963196,1.29999999235
2020-01-14,,,,,,,,,105,56,157,630,336,942,630,336,942,1.15748099327,0.999999953184,1.29999998992
2020-01-15,,,,,,,,,105,56,157,736,392,1099,736,392,1099,1.15748089869,0.999999940445,1.29999998673
2020-01-16,,,,,,,,,105,56,157,841,448,1256,841,448,1256,1.15748078266,0.999999924239,1.29999998247
2020-01-17,,,,,,,,,105,56,157,946,504,1413,946,504,1413,1.15748064024,0.999999903618,1.29999997662
2020-01-18,,,,,,,,,226,124,332,1171,628,1745,1171,628,1745,1.1574722133,0.999989521568,1.29999436131
2020-01-19,,,,,,,,,224,123,331,1396,751,2075,1396,751,2075,1.15747096704,0.999988211764,1.29999361352
2020-01-20,,,,,,,,,230,126,338,1626,878,2413,1626,878,2413,1.15746848124,0.999985592168,1.29999196581
2020-01-21,,,,,,,,,243,132,356,1869,1010,2768,1869,1010,2768,1.15746594632,0.999982986966,1.29999029648
2020-01-22,,,,,,,,,270,146,392,2139,1157,3160,2139,1157,3160,1.15746327915,0.999980330673,1.2999885396
2020-01-23,,,,,,,,,311,170,456,2450,1327,3615,2450,1327,3615,1.15746039395,0.999977558519,1.29998662698
2020-01-24,,,,,,,,,342,186,503,2687,1457,3960,2792,1513,4117,1.15745712836,0.999974537693,1.29998442661
2020-01-25,,,,,,,,,365,197,539,2947,1599,4342,3157,1711,4656,1.15745330824,0.999971130313,1.29998179538
2020-01-26,,,,,,,,,389,211,581,3232,1755,4765,3547,1923,5236,1.15744901069,0.999967445461,1.2999787946
2020-01-27,,,,,,,,,416,227,623,3542,1926,5230,3963,2150,5858,1.15744427079,0.999963564222,1.29997546642
2020-01-28,,,,,,,,,448,245,675,3886,2116,5748,4411,2396,6533,1.15743902488,0.999959486101,1.29997175463
2020-01-29,,,,,,,,,481,265,728,4262,2325,6319,4892,2661,7261,1.15743318979,0.999955205352,1.29996729804
2020-01-30,,,,,,,,,512,282,779,4669,2552,6940,5405,2944,8039,1.15742662527,0.9999506742,1.29996299206
2020-01-31,,,,,,,,,543,297,832,5107,2793,7615,5948,3241,8871,1.1574192338,0.999945352529,1.29995821118
2020-02-01,,,,,,,,,575,313,895,5577,3051,8352,6523,3555,9765,1.15741091359,0.999940282039,1.29995292396
2020-02-02,1,1,,,,,,,609,330,961,5960,3256,8980,7131,3885,10725,1.15740152131,0.999934999916,1.29994706936
2020-02-03,0,1,,,,,,,644,346,1021,6379,3480,9671,7775,4231,11745,1.15739086359,0.999929501797,1.29994055137
2020-02-04,0,1,,,,,,,680,363,1089,6829,3717,10421,8455,4595,12834,1.15737868908,0.999922933126,1.29993323431
2020-02-05,0,1,,,,,,,716,379,1152,7302,3964,11217,9170,4974,13985,1.15736469803,0.999916681754,1.29992495558
2020-02-06,0,1,,,,,,,753,396,1216,7785,4213,12040,9923,5371,15200,1.15734853071,0.999910471553,1.29991549232
2020-02-07,0,1,,,,,,,791,412,1288,8265,4456,12873,10715,5783,16488,1.1573297398,0.999904053023,1.29990461662
2020-02-08,0,1,,,,,,,831,428,1359,8754,4698,13729,11546,6211,17846,1.15730776423,0.999896928714,1.29989256643
2020-02-09,0,1,,,,,,,872,442,1431,9261,4942,14622,12418,6653,19277,1.15728189969,0.999889911089,1.29987983476
2020-02-10,0,1,,,,,,,914,455,1505,9785,5186,15546,13332,7109,20781,1.15725126831,0.999882841969,1.29986542586
2020-02-11,0,1,,,,,,,957,469,1590,10327,5429,16513,14290,7579,22371,1.15721477727,0.999871469901,1.29984844694
2020-02-12,0,1,,,,,,,1002,487,1675,10881,5670,17513,15292,8066,24045,1.15717106185,0.999857282019,1.29982801724
2020-02-13,0,1,,,,,,,1048,503,1758,11447,5908,18542,16340,8570,25803,1.15711841339,0.999843678735,1.29979800022
2020-02-14,0,1,,,,,,,1095,519,1843,12030,6145,19607,17435,9089,27645,1.15705468974,0.999827351158,1.29975984737
2020-02-15,0,1,,,,,,,1144,533,1931,12632,6381,20706,18579,9623,29576,1.15697720464,0.999807663124,1.29972534919
2020-02-16,0,1,,,,,,,1195,545,2033,13252,6613,21844,19774,10168,31609,1.15688258872,0.999784877827,1.29967960632
2020-02-17,0,1,,,,,,,1247,562,2136,13890,6845,23020,21021,10730,33744,1.15676661352,0.999758362147,1.299630603
2020-02-18,0,1,,,,,,,1301,573,2241,14547,7072,24240,22322,11304,35985,1.1566239699,0.999727347975,1.29956904338
2020-02-19,0,1,,,,,,,1356,585,2360,15224,7295,25511,23679,11890,38344,1.1564479908,0.999690903835,1.29949130887
2020-02-20,0,1,,,,,,,1414,597,2493,15922,7513,26852,25092,12488,40837,1.15623030594,0.999648123286,1.29938803219
2020-02-21,0,1,,,,,,,1473,608,2638,16642,7725,28275,26565,13096,43475,1.15596041351,0.999597103001,1.29925088865
2020-02-22,0,1,,,,,,,1534,618,2790,17384,7931,29777,28099,13714,46264,1.15562515196,0.999536471886,1.29905272493
2020-02-23,0,1,,,,,,,1597,630,2949,18150,8133,31367,29696,14345,49213,1.1552080543,0.999463936225,1.29878925133
