date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,116,60,159,116,60,159,116,60,159,1.65734374374,1.2,2
2020-02-26,,,,,,,,,116,60,159,233,120,318,233,120,318,1.65725180599,1.19994423525,1.99999823267
2020-02-27,,,,,,,,,116,60,159,349,180,477,349,180,477,1.65721471993,1.19991937257,1.9999972194
2020-02-28,,,,,,,,,116,60,159,466,240,636,466,240,636,1.65716243513,1.19988352246,1.99999562514
2020-02-29,,,,,,,,,116,60,159,582,300,795,582,300,795,1.65708861299,1.19983342562,1.99999311668
2020-03-01,,,,,,,,,116,60,159,698,360,954,698,360,954,1.65698422267,1.19975980012,1.99998753717
2020-03-02,,,,,,,,,116,60,159,815,420,1113,815,420,1113,1.65683637777,1.19965724187,1.99998018076
2020-03-03,,,,,,,,,116,60,159,931,480,1272,931,480,1272,1.65662666471,1.19948017089,1.99996846683
2020-03-04,,,,,,,,,116,60,159,1048,540,1431,1048,540,1431,1.65632874146,1.19925041812,1.99994980527
2020-03-05,,,,,,,,,308,163,455,1355,703,1886,1355,703,1886,1.65579490331,1.19890440132,1.99977078887
2020-03-06,,,,,,,,,307,162,453,1662,866,2338,1662,866,2338,1.65517741683,1.19838711133,1.99970588029
2020-03-07,,,,,,,,,321,170,481,1983,1036,2819,1983,1036,2819,1.65427954033,1.19769253586,1.99957746263
2020-03-08,,,,,,,,,352,185,540,2335,1221,3358,2335,1221,3358,1.65301419971,1.19670248947,1.99940745964
2020-03-09,,,,,,,,,416,210,661,2751,1431,4019,2751,1431,4019,1.65122214184,1.19528780038,1.99916819072
2020-03-10,,,,,,,,,515,250,848,3266,1682,4867,3266,1682,4867,1.64867876442,1.19326555041,1.99881820199
2020-03-11,,,,,,,,,592,279,991,3743,1902,5698,3859,1962,5857,1.64506773832,1.1910488104,1.99813777322
2020-03-12,,,,,,,,,659,305,1114,4285,2148,6653,4518,2268,6971,1.63995314992,1.18676297346,1.99726675141
2020-03-13,,,,,,,,,737,334,1266,4905,2422,7759,5254,2602,8236,1.63275429332,1.18053034793,1.99583656022
2020-03-14,,,,,,,,,829,365,1475,5618,2728,9074,6083,2968,9710,1.6227092934,1.17151602674,1.99340298759
2020-03-15,,,,,,,,,943,396,1733,6444,3064,10648,7026,3364,11443,1.60886647609,1.15919336281,1.98965088549
2020-03-16,,,,,,,,,1059,426,2015,7387,3431,12503,8085,3791,13457,1.59012487863,1.14031621831,1.98465787899
2020-03-17,,,,,,,,,1172,455,2311,8442,3826,14655,9257,4246,15768,1.56534371247,1.11413084778,1.97774382783
2020-03-18,,,,,,,,,1286,473,2620,9612,4240,17116,10543,4720,18388,1.53353318132,1.07924492199,1.96771182636
2020-03-19,,,,,,,,,1401,502,2947,10897,4683,19903,11944,5223,21334,1.49407563843,1.04017507474,1.95333242449
2020-03-20,1,1,,,,,,,1517,509,3310,12106,5029,22758,13462,5732,24643,1.44689970948,0.989075026803,1.93106501323
2020-03-21,0,1,,,,,,,1625,522,3661,13424,5388,25967,15086,6254,28304,1.39254494505,0.924477571399,1.89782306254
2020-03-22,1,2,,,,,,,1716,522,3987,14819,5740,29473,16803,6777,32291,1.33212049333,0.868334270272,1.85240188699
2020-03-23,1,3,,,,,,,1788,525,4254,16256,6080,33187,18591,7302,36545,1.26720487536,0.814950081881,1.79010540514
2020-03-24,0,3,,,,,,,1839,523,4458,17679,6394,36984,20430,7825,41003,1.1997217281,0.775653220847,1.71099657866
2020-03-25,1,4,,,,,,,1868,522,4587,19031,6666,40723,22298,8348,45589,1.13179743182,0.739987277462,1.64446591365
2020-03-26,-3,1,,,,,,,1872,515,4599,20311,6901,44330,24170,8863,50187,1.06559889321,0.709553632646,1.56263195524
2020-03-27,0,1,,,,,,,1854,509,4389,21506,7105,47606,26024,9373,54576,1.00316647657,0.685738529834,1.47798765689
2020-03-28,9,10,,,,,,,1815,491,4298,22585,7261,50638,27839,9864,58873,0.946265980976,0.670235419468,1.37232934947
2020-03-29,3,13,,,,,,,1761,483,4193,23517,7380,53356,29600,10348,63066,0.89626016496,0.66132909371,1.24746799673
2020-03-30,3,16,,,,,,,1696,474,4092,24270,7458,55716,31296,10823,67158,0.853978648996,0.645195125154,1.1339343793
2020-03-31,0,16,,,,,,,1625,455,3843,24836,7487,57544,32921,11279,71000,0.819606683441,0.632116634813,1.04768704405
2020-04-01,12,28,,,,,,,1552,436,3653,25216,7469,58886,34473,11715,74653,0.79268099589,0.621265937651,0.979087946251
2020-04-02,3,31,,,,,,,1478,418,3458,25409,7414,59724,35951,12134,78111,0.77224964906,0.613128593144,0.91520477449
2020-04-03,8,39,,,,,,,1406,399,3265,25413,7311,60042,37358,12534,81376,0.757130327903,0.607468284985,0.884884227452
2020-04-04,5,44,,,,,,,1337,382,3073,25233,7183,59806,38694,12916,84448,0.746145060959,0.603945549829,0.870168584423
2020-04-05,7,51,,,,,,,1270,364,2886,24878,7026,59030,39965,13281,87334,0.738262559793,0.601838564616,0.862617082294
2020-04-06,7,58,,,,,,,1207,352,2726,24370,6856,57769,41172,13634,90059,0.732650735973,0.600310776805,0.858393925466
2020-04-07,3,61,,,,,,,1148,342,2580,23729,6674,56094,42320,13976,92639,0.728672654929,0.599825776685,0.855328662923
2020-04-08,4,65,,,,,,,1092,334,2477,22982,6485,54113,43412,14311,95116,0.725857139292,0.59933203598,0.853052201692
2020-04-09,1,66,,,,,,,1039,325,2358,22154,6288,51884,44452,14637,97473,0.723882023229,0.599070870399,0.851315803305
2020-04-10,5,71,,,,,,,990,314,2198,21272,6087,49484,45442,14951,99670,0.722503976269,0.59874235502,0.850154992353
2020-04-11,3,74,,,,,,,944,301,2100,20362,5878,47194,46386,15252,101770,0.721584096685,0.598284134334,0.849721492742
2020-04-12,6,80,,,,,,,901,288,2012,19447,5676,44909,47286,15540,103782,0.721024334451,0.597923908762,0.849625539034
2020-04-13,5,85,,,,,,,860,275,1918,18546,5468,42634,48146,15816,105699,0.720726131577,0.597627235991,0.849719889667
2020-04-14,9,94,,,,,,,822,264,1829,17672,5257,40370,48968,16080,107528,0.720748268381,0.597569047419,0.849582668733
2020-04-15,5,99,,,,,,,787,251,1765,16834,5053,38293,49755,16332,109293,0.721025048189,0.597590493848,0.849311580204
2020-04-16,4,103,,,,,,,753,239,1718,16035,4856,36357,50508,16572,111010,0.721563156907,0.597530527803,0.849606992602
2020-04-17,7,110,,,,,,,722,229,1670,15279,4667,34569,51231,16801,112680,0.722421773026,0.597521197066,0.849882235771
