date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,133,369,264,133,369,264,133,369,1.63358936017,1.4,2
2020-02-17,,,,,,,,,264,133,369,528,266,738,528,266,738,1.63358838816,1.39999978854,1.99999906694
2020-02-18,,,,,,,,,264,133,369,791,400,1107,791,400,1107,1.63358799503,1.39999970554,1.99999861755
2020-02-19,,,,,,,,,264,133,369,1055,533,1476,1055,533,1476,1.63358744147,1.39999958997,1.99999795172
2020-02-20,,,,,,,,,264,133,369,1319,666,1845,1319,666,1845,1.63358666133,1.39999942852,1.99999696521
2020-02-21,,,,,,,,,264,133,369,1583,800,2214,1583,800,2214,1.6335855609,1.39999918898,1.99999550355
2020-02-22,,,,,,,,,264,133,369,1846,933,2583,1846,933,2583,1.63358400719,1.399998833,1.99999333791
2020-02-23,,,,,,,,,264,133,369,2110,1066,2952,2110,1066,2952,1.63358181136,1.39999834123,1.99999012923
2020-02-24,,,,,,,,,264,133,369,2374,1200,3321,2374,1200,3321,1.63357870481,1.39999767328,1.99998537515
2020-02-25,,,,,,,,,687,380,952,3061,1580,4273,3061,1580,4273,1.63322885681,1.39958047914,1.99972162917
2020-02-26,,,,,,,,,684,379,948,3745,1960,5221,3745,1960,5221,1.63317943332,1.39952715288,1.99967692143
2020-02-27,,,,,,,,,716,399,991,4461,2359,6211,4461,2359,6211,1.63305755123,1.39940088901,1.99956358907
2020-02-28,,,,,,,,,781,442,1080,5242,2802,7290,5242,2802,7290,1.63293240897,1.39927518862,1.9994413435
2020-02-29,,,,,,,,,917,529,1266,6159,3331,8556,6159,3331,8556,1.63279672571,1.39914479646,1.99930099812
2020-03-01,,,,,,,,,1129,663,1555,7287,3995,10111,7287,3995,10111,1.63264256337,1.39900455108,1.99913508778
2020-03-02,,,,,,,,,1293,763,1779,8317,4625,11520,8581,4758,11889,1.63245486715,1.39884393638,1.99891908943
2020-03-03,,,,,,,,,1434,847,1969,9487,5339,13119,10014,5606,13857,1.63221628651,1.39865172159,1.99862648882
2020-03-04,,,,,,,,,1599,958,2191,10821,6164,14941,11613,6564,16048,1.6319278581,1.3984350629,1.99824834301
2020-03-05,,,,,,,,,1795,1084,2453,12353,7116,17025,13408,7649,18501,1.63158365573,1.39819432473,1.99776337447
2020-03-06,,,,,,,,,2043,1245,2784,14132,8229,19439,15451,8895,21284,1.63116527718,1.39792335806,1.99711625866
