date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-18,1,6,,,,,,,525,121,1419,5923,1620,14497,8650,2851,19128,1.09866607328,0.874889977632,1.37998883631
2020-03-19,0,6,,,,,,,533,122,1476,6199,1652,15458,9183,2973,20603,1.07128540873,0.851705452997,1.36485010583
2020-03-20,1,7,,,,,,,537,118,1526,6462,1677,16427,9720,3092,22129,1.04180208791,0.81161377414,1.350273463
2020-03-21,0,7,,,,,,,537,115,1514,6707,1696,17325,10257,3207,23642,1.0109164161,0.786476377733,1.33021620693
2020-03-22,0,7,,,,,,,533,109,1534,6929,1707,18180,10790,3316,25176,0.979367497024,0.768595116135,1.28832707138
2020-03-23,0,7,,,,,,,526,109,1516,7124,1714,18958,11316,3426,26691,0.947863564761,0.744043206548,1.26189053137
2020-03-24,1,8,,,,,,,515,106,1478,7287,1716,19640,11831,3532,28169,0.917047174858,0.708612096549,1.21516794183
2020-03-25,0,8,,,,,,,502,101,1457,7415,1711,20229,12333,3634,29625,0.887491798986,0.682403454854,1.17971166938
2020-03-26,5,13,,,,,,,486,97,1422,7505,1699,20702,12819,3731,31046,0.859710437947,0.664533544986,1.12456394332
2020-03-27,0,13,,,,,,,468,96,1372,7555,1684,21040,13287,3827,32418,0.834154259778,0.647893682099,1.06777487462
2020-03-28,1,14,,,,,,,448,94,1311,7563,1665,21230,13735,3922,33729,0.811190311031,0.634663765024,1.00790315861
2020-03-29,2,16,,,,,,,428,90,1241,7531,1639,21258,14163,4012,34970,0.791064625458,0.624926558579,0.963115261898
2020-03-30,1,17,,,,,,,408,87,1178,7458,1609,21150,14571,4100,36147,0.773869669725,0.619103220505,0.932714001394
2020-03-31,1,18,,,,,,,387,85,1110,7346,1576,20915,14958,4185,37256,0.759535256282,0.614744120653,0.902274757094
2020-04-01,2,20,,,,,,,367,82,1029,7200,1538,20576,15325,4268,38285,0.747850275331,0.611067057498,0.88798342826
2020-04-02,4,24,,,,,,,348,78,973,7023,1495,20130,15673,4347,39257,0.738507444528,0.608004645155,0.876706275485
2020-04-03,4,28,,,,,,,329,74,946,6819,1447,19599,16002,4421,40202,0.731154902423,0.605993260323,0.866890928548
2020-04-04,2,30,,,,,,,311,69,905,6593,1398,18979,16313,4490,41107,0.725440245656,0.604028300484,0.860772023576
2020-04-05,5,35,,,,,,,295,66,858,6351,1349,18323,16608,4557,41964,0.72104004358,0.602883626812,0.857564022247
2020-04-06,5,40,,,,,,,279,64,813,6096,1305,17602,16886,4622,42777,0.717674823086,0.602096713687,0.855761886297
2020-04-07,5,45,,,,,,,264,60,777,5834,1256,16863,17150,4683,43553,0.715113140453,0.601471420458,0.854165294738
2020-04-08,5,50,,,,,,,250,58,733,5568,1209,16118,17400,4741,44286,0.713169014445,0.600886843628,0.852893263516
2020-04-09,1,51,,,,,,,236,56,692,5303,1164,15353,17636,4798,44977,0.711696149433,0.600529812822,0.852088504986
2020-04-10,3,54,,,,,,,224,54,653,5041,1121,14584,17860,4853,45630,0.710581181501,0.600312341337,0.851494047448
2020-04-11,3,57,,,,,,,212,52,618,4786,1077,13829,18073,4905,46247,0.709737179022,0.600067281574,0.850963531839
2020-04-12,3,60,,,,,,,201,49,584,4539,1032,13102,18274,4955,46830,0.70909795523,0.600000999333,0.850569390198
2020-04-13,1,61,,,,,,,191,47,555,4302,990,12415,18465,5003,47384,0.708613357605,0.599956602055,0.850279663206
2020-04-14,1,62,,,,,,,181,45,528,4076,948,11765,18647,5048,47912,0.708286771751,0.59991561134,0.850122310301
2020-04-15,1,63,,,,,,,172,44,494,3861,907,11149,18819,5093,48405,0.708057797008,0.599839799369,0.849992411472
2020-04-16,0,63,,,,,,,164,42,461,3658,867,10582,18983,5135,48866,0.707924500023,0.599818413701,0.84990974012
2020-04-17,3,66,,,,,,,156,40,441,3466,829,10051,19139,5176,49307,0.707941396335,0.599948059963,0.849932339792
2020-04-18,1,67,,,,,,,148,39,423,3286,794,9528,19287,5215,49729,0.70807817523,0.599974686536,0.849997192972
2020-04-19,0,67,,,,,,,141,37,404,3115,762,9027,19428,5253,50133,0.708367604475,0.600049443686,0.849958201372
2020-04-20,0,67,,,,,,,134,35,384,2955,731,8553,19563,5288,50517,0.70873287386,0.599952289772,0.850504090856
2020-04-21,0,67,,,,,,,128,34,369,2805,701,8110,19691,5323,50886,0.709266078022,0.599959601167,0.851099360059
2020-04-22,0,67,,,,,,,122,32,353,2663,672,7685,19813,5355,51238,0.710027521335,0.600991281156,0.85150301618
2020-04-23,8,75,,,,,,,117,30,338,2530,644,7290,19930,5386,51575,0.71083018589,0.601270421505,0.851993168115
2020-04-24,4,79,,,,,,,111,28,325,2405,616,6923,20041,5415,51900,0.7118290295,0.601737521606,0.852607398011
2020-04-25,1,80,,,,,,,106,27,313,2287,589,6583,20148,5442,52212,0.713016522009,0.602243909319,0.853376257324
2020-04-26,3,83,,,,,,,102,26,295,2177,563,6260,20249,5468,52507,0.714495797067,0.602877706384,0.854337608711
2020-04-27,0,83,,,,,,,97,24,281,2072,538,5958,20347,5493,52788,0.716335778504,0.603670669342,0.855538249899
2020-04-28,6,89,,,,,,,93,23,270,1974,514,5673,20440,5517,53057,0.718620291483,0.604662356334,0.857035828657
2020-04-29,2,91,,,,,,,89,22,263,1882,490,5409,20529,5539,53320,0.721450554446,0.605901979433,0.858901060144
2020-04-30,2,93,,,,,,,86,22,256,1795,468,5171,20614,5562,53576,0.724947707408,0.60745065676,0.86122042367
2020-05-01,0,93,,,,,,,82,21,248,1713,447,4957,20697,5583,53823,0.729255153666,0.609384131741,0.864098333146
2020-05-02,1,94,,,,,,,79,20,240,1636,428,4756,20775,5604,54063,0.734540380884,0.61179602284,0.867662675332
2020-05-03,1,95,,,,,,,76,20,232,1564,408,4566,20851,5624,54295,0.740995803644,0.614801654012,0.876429732423
2020-05-04,1,96,,,,,,,73,19,225,1496,390,4386,20925,5643,54519,0.748838056958,0.618542488226,0.883086903333
2020-05-05,1,97,,,,,,,71,19,220,1432,374,4222,20995,5663,54738,0.758305109151,0.623191130212,0.895616726393
2020-05-06,0,97,,,,,,,69,19,219,1373,359,4071,21064,5682,54957,0.769650606087,0.628956768733,0.922935783167
2020-05-07,0,97,,,,,,,67,19,212,1317,346,3931,21131,5701,55168,0.783135057286,0.636090775896,0.946446111316
2020-05-08,0,97,,,,,,,65,19,209,1266,335,3802,21196,5721,55377,0.799013842684,0.644891949002,0.972832804139
2020-05-09,0,97,,,,,,,64,19,205,1218,325,3682,21260,5741,55581,0.817522499867,0.655710567984,1.00269159294
2020-05-10,0,97,,,,,,,63,19,201,1175,318,3569,21322,5761,55781,0.838860204597,0.668949882379,1.04166337895
2020-05-11,0,97,,,,,,,62,19,199,1135,311,3474,21384,5780,55980,0.863172609254,0.685063465736,1.08820487359
2020-05-12,1,98,,,,,,,62,18,197,1099,305,3390,21446,5798,56177,0.890535168883,0.704545807259,1.14967216786
2020-05-13,0,98,,,,,,,62,18,198,1068,299,3317,21508,5816,56374,0.920937878508,0.727913042446,1.20196719485
2020-05-14,0,98,,,,,,,62,18,196,1041,295,3250,21570,5835,56570,0.954272251958,0.755672206289,1.2485150162
2020-05-15,0,98,,,,,,,63,18,201,1019,291,3195,21633,5853,56770,0.990321603186,0.788275193408,1.29169409402
2020-05-16,0,98,,,,,,,64,17,206,1001,287,3153,21697,5871,56975,1.0287561066,0.826020918186,1.33576245892
2020-05-17,1,99,,,,,,,66,17,216,988,284,3129,21764,5889,57191,1.06913424516,0.869133820103,1.37588209215
2020-05-18,0,99,,,,,,,69,18,222,981,282,3118,21833,5907,57412,1.11091175943,0.917455453815,1.4116659222
2020-05-19,1,100,,,,,,,72,18,233,980,282,3127,21904,5926,57645,1.15345834138,0.969328019,1.44299552144
2020-05-20,0,100,,,,,,,76,19,243,985,283,3149,21980,5946,57887,1.19608186197,1.01865007899,1.47005862692
2020-05-21,1,101,,,,,,,80,20,255,996,284,3186,22060,5966,58142,1.23805994903,1.0646882838,1.49461751398
2020-05-22,0,101,,,,,,,85,21,270,1014,286,3244,22144,5988,58412,1.27867874295,1.0987802009,1.51373608161
2020-05-23,1,102,,,,,,,90,22,287,1039,289,3322,22235,6011,58698,1.31727703032,1.13256742033,1.52967498937
2020-05-24,0,102,,,,,,,97,24,306,1071,294,3422,22331,6035,59003,1.35329084507,1.16533789049,1.54285672362
2020-05-25,0,102,,,,,,,104,26,325,1112,301,3546,22435,6062,59327,1.38629089256,1.19649471994,1.55850861954
2020-05-26,1,103,,,,,,,111,28,346,1162,311,3693,22546,6091,59673,1.41600520911,1.22546010856,1.5841041613
2020-05-27,0,103,,,,,,,120,31,369,1220,324,3865,22666,6122,60042,1.44232292117,1.25170850313,1.60518356487
2020-05-28,0,103,,,,,,,130,34,395,1288,340,4062,22796,6157,60436,1.46527999343,1.27501060671,1.62302209047
2020-05-29,0,103,,,,,,,141,38,422,1367,360,4288,22937,6195,60858,1.48503194476,1.29539349254,1.63750678476
2020-05-30,0,103,,,,,,,152,42,451,1456,384,4539,23089,6237,61308,1.50182025607,1.31315341472,1.64940709877
2020-05-31,0,103,,,,,,,165,46,483,1557,412,4816,23255,6284,61791,1.51593867162,1.32827269406,1.65913077582
2020-06-01,-1,102,,,,,,,180,51,508,1671,446,5107,23434,6335,62298,1.52770375923,1.34099759912,1.66726772909
2020-06-02,0,102,,,,,,,195,56,537,1797,484,5422,23630,6392,62834,1.53743195085,1.35160439613,1.67439683551
2020-06-03,0,102,,,,,,,212,63,568,1938,529,5757,23842,6455,63401,1.54542350553,1.36037444751,1.67954994279
2020-06-04,0,102,,,,,,,231,70,607,2093,579,6121,24073,6525,64007,1.55195268656,1.36757716542,1.68468512973
2020-06-05,0,102,,,,,,,252,77,653,2266,637,6518,24325,6603,64660,1.55726172318,1.37345969499,1.68842536682
2020-06-06,0,102,,,,,,,274,86,695,2455,701,6943,24600,6689,65354,1.56156224528,1.37824088971,1.69104720528
2020-06-07,0,102,,,,,,,299,96,752,2664,774,7408,24899,6785,66106,1.56503493968,1.38211332305,1.69301056261
2020-06-08,0,102,,,,,,,326,106,810,2894,857,7913,25225,6892,66915,1.56783120363,1.38523891931,1.69386788362
2020-06-09,0,102,,,,,,,356,119,872,3146,949,8460,25581,7012,67786,1.57004602806,1.38774808681,1.69431459986
2020-06-10,0,102,,,,,,,388,131,941,3423,1052,9054,25969,7143,68726,1.5717244873,1.38982858107,1.69524888008
2020-06-11,0,102,,,,,,,424,145,1011,3726,1166,9696,26392,7289,69737,1.5730307419,1.39146727149,1.69592548422
2020-06-12,0,102,,,,,,,462,161,1082,4059,1293,10383,26855,7451,70819,1.57402909764,1.39284997132,1.69642880383
2020-06-13,0,102,,,,,,,505,180,1158,4423,1435,11120,27360,7631,71977,1.57476734643,1.39397315509,1.69702946759
2020-06-14,0,102,,,,,,,551,200,1245,4822,1594,11913,27911,7832,73221,1.57516427804,1.39402168638,1.69715652198
2020-06-15,0,102,,,,,,,602,223,1331,5258,1771,12762,28513,8055,74552,1.57517653134,1.39320715391,1.69656211175
2020-06-16,0,102,,,,,,,657,249,1433,5736,1969,13687,29170,8305,75984,1.57498361308,1.39189356209,1.69607311127
2020-06-17,0,102,,,,,,,718,277,1535,6258,2190,14685,29888,8582,77519,1.57457619896,1.39031278506,1.69655799144
2020-06-18,0,102,,,,,,,784,309,1655,6830,2436,15772,30672,8892,79173,1.57393538677,1.38827132237,1.69712463833
2020-06-19,0,102,,,,,,,856,344,1768,7454,2711,16934,31528,9236,80940,1.57285485484,1.38585637353,1.69722226494
2020-06-20,0,102,,,,,,,934,383,1890,8136,3016,18171,32462,9619,82830,1.57126670892,1.38270625537,1.69664065005
2020-06-21,0,102,,,,,,,1019,425,2027,8881,3355,19503,33481,10045,84856,1.56930111577,1.37873591062,1.69591624385
2020-06-22,0,102,,,,,,,1112,473,2184,9694,3733,20935,34593,10519,87040,1.56687820412,1.37364090112,1.69498304725
2020-06-23,1,103,,,,,,,1212,527,2358,10580,4154,22483,35804,11047,89398,1.5639052323,1.36779240551,1.69387658126
2020-06-24,1,104,,,,,,,1320,587,2554,11544,4622,24166,37124,11634,91952,1.56027591275,1.3605417226,1.69251189054
2020-06-25,0,104,,,,,,,1437,653,2716,12592,5144,25942,38561,12288,94667,1.55587021866,1.35188707908,1.6907800455
2020-06-26,0,104,,,,,,,1562,727,2892,13730,5726,27822,40123,13015,97559,1.55055449451,1.34137560351,1.68862397805
2020-06-27,0,104,,,,,,,1695,808,3077,14963,6372,29817,41818,13823,100635,1.54418147703,1.32172906573,1.68596067071
2020-06-28,0,104,,,,,,,1838,897,3275,16296,7090,31933,43656,14721,103909,1.53659017297,1.30404503336,1.68274067098
2020-06-29,0,104,,,,,,,1989,995,3466,17734,7884,34155,45645,15716,107375,1.52760645389,1.28757210789,1.67874507504
2020-06-30,0,104,,,,,,,2148,1099,3662,19280,8760,36486,47793,16816,111037,1.51704600272,1.27984874952,1.6738089724
2020-07-01,0,104,,,,,,,2314,1210,3853,20938,9721,38906,50108,18026,114889,1.50472106082,1.2584224366,1.6676971149
2020-07-02,0,104,,,,,,,2487,1335,4078,22707,10779,41449,52595,19362,118967,1.4904512536,1.24466333059,1.66026490402
2020-07-03,0,104,,,,,,,2664,1468,4311,24587,11937,44106,55259,20830,123278,1.47407744985,1.22228326977,1.65105059263
2020-07-04,0,104,,,,,,,2845,1599,4538,26576,13193,46875,58103,22430,127815,1.45547694313,1.19826076341,1.6398749613
2020-07-05,2,106,,,,,,,3026,1739,4715,28668,14549,49700,61129,24169,132530,1.4345783616,1.17160230325,1.62658399683
2020-07-06,0,106,,,,,,,3206,1871,4871,30854,15995,52544,64335,26040,137400,1.41137519558,1.14289613102,1.61055961872
2020-07-07,0,106,,,,,,,3382,2020,4960,33125,17541,55319,67717,28061,142359,1.38593717512,1.11189080526,1.59153168559
2020-07-08,0,106,,,,,,,3552,2164,5137,35465,19178,58098,71269,30225,147495,1.35841869342,1.08145357823,1.56919200809
2020-07-09,0,106,,,,,,,3712,2281,5329,37856,20873,60872,74981,32507,152823,1.32906319963,1.0516234627,1.54331247787
2020-07-10,1,107,,,,,,,3860,2404,5426,40279,22624,63582,78840,34912,158249,1.2982023605,1.02680747189,1.51379404637
2020-07-11,1,108,,,,,,,3993,2497,5618,42711,24394,66309,82833,37409,163867,1.26624908916,1.0055270488,1.48070768095
2020-07-12,0,108,,,,,,,4110,2572,5835,45125,26158,69067,86943,39982,169702,1.23368413632,0.981453498804,1.44434612184
2020-07-13,0,108,,,,,,,4209,2634,5974,47496,27895,71767,91152,42616,175676,1.20103644559,0.963891753084,1.40524127934
2020-07-14,3,111,,,,,,,4289,2644,6154,49796,29544,74454,95441,45261,181829,1.16885773915,0.947806493294,1.36415366619
2020-07-15,2,113,,,,,,,4349,2665,6142,51997,31110,76934,99790,47927,187970,1.13769220169,0.933355444269,1.32202533541
2020-07-16,3,116,,,,,,,4390,2663,6264,54073,32564,79345,104180,50590,194234,1.10804319871,0.922205242819,1.27989881823
2020-07-17,2,118,,,,,,,4413,2657,6368,55999,33886,81635,108594,53248,200601,1.0803406356,0.913370811579,1.23881629716
2020-07-18,4,122,,,,,,,4420,2633,6453,57755,35051,83777,113013,55882,207054,1.05491390559,0.904042013317,1.19971879679
2020-07-19,1,123,,,,,,,4411,2632,6452,59321,36084,85691,117424,58514,213505,1.03197524128,0.894748525033,1.16336546164
2020-07-20,3,126,,,,,,,4389,2596,6381,60684,36942,87357,121814,61111,219886,1.01161629183,0.887388105641,1.13028744721
2020-07-21,2,128,,,,,,,4357,2546,6331,61835,37617,88817,126170,63658,226216,0.99381765571,0.879708112319,1.10128372608
2020-07-22,5,133,,,,,,,4315,2504,6360,62768,38101,90217,130485,66162,232576,0.978468266552,0.874590516672,1.07564688794
2020-07-23,6,139,,,,,,,4266,2441,6255,63483,38378,91335,134752,68604,238830,0.965390012361,0.866088544148,1.05361797159
2020-07-24,6,145,,,,,,,4211,2414,6231,63982,38511,92238,138963,71018,245061,0.954363010048,0.860181562066,1.03514097931
2020-07-25,10,155,,,,,,,4152,2370,6154,64275,38476,92966,143115,73388,251215,0.94514810167,0.855531073038,1.02122354425
2020-07-26,6,161,,,,,,,4090,2306,6094,64372,38285,93442,147205,75695,257308,0.937504681828,0.850552761872,1.0097850861
2020-07-27,6,167,,,,,,,4025,2263,6063,64287,37976,93669,151230,77959,263370,0.931203343075,0.847125717634,1.00213166028
2020-07-28,9,176,,,,,,,3959,2211,6031,64037,37553,93726,155190,80170,269401,0.926033765636,0.843811279185,0.994602836902
2020-07-29,13,189,,,,,,,3892,2141,5999,63641,37050,93571,159082,82312,275400,0.921808755331,0.841313338403,0.988243301975
2020-07-30,7,196,,,,,,,3825,2074,5965,63117,36459,93394,162907,84386,281364,0.918365458355,0.839342656685,0.984465638079
2020-07-31,5,201,,,,,,,3758,2024,5856,62484,35820,92987,166664,86410,287220,0.915564694057,0.837200000864,0.980448440573
2020-08-01,7,208,,,,,,,3690,1987,5729,61761,35150,92347,170355,88398,292948,0.913289164439,0.835517909985,0.978059789249
2020-08-02,13,221,,,,,,,3624,1945,5629,60965,34462,91523,173979,90344,298576,0.911441098369,0.834237158058,0.976214324183
2020-08-03,11,232,,,,,,,3558,1894,5507,60113,33724,90578,177537,92239,304083,0.909939709884,0.8338821105,0.975797305664
2020-08-04,15,247,,,,,,,3493,1832,5431,59216,32960,89627,181030,94071,309513,0.908718708653,0.832415014206,0.975451832907
2020-08-05,8,255,,,,,,,3429,1782,5333,58289,32195,88630,184459,95854,314846,0.907723997712,0.831813293115,0.975091434931
2020-08-06,11,266,,,,,,,3366,1719,5235,57340,31411,87505,187826,97573,320081,0.906911623377,0.831079633143,0.974881598494
2020-08-07,12,278,,,,,,,3305,1671,5203,56379,30641,86453,191130,99245,325283,0.906245997266,0.830198392512,0.974673704008
2020-08-08,17,295,,,,,,,3244,1617,5153,55411,29843,85375,194374,100862,330436,0.905698383564,0.829202894706,0.973891737652
2020-08-09,18,313,,,,,,,3184,1566,5090,54443,29040,84311,197558,102429,335525,0.905245630162,0.828404722011,0.973604085844
2020-08-10,18,331,,,,,,,3126,1519,5017,53479,28252,83234,200684,103948,340541,0.90486911578,0.827846262825,0.973483898186
2020-08-11,21,352,,,,,,,3069,1469,4963,52522,27458,82134,203753,105417,345504,0.904553883516,0.82742430778,0.973378245178
2020-08-12,9,361,,,,,,,3012,1421,4927,51576,26668,81030,206765,106839,350431,0.904287932354,0.826824248443,0.973275443437
2020-08-13,14,375,,,,,,,2957,1376,4892,50641,25903,79922,209723,108215,355322,0.904061640726,0.826563186358,0.973177329517
2020-08-14,4,379,,,,,,,2903,1334,4856,49719,25163,78813,212626,109550,360177,0.903867299358,0.826185289327,0.973083046939
2020-08-15,17,396,,,,,,,2851,1294,4821,48812,24434,77778,215477,110845,364997,0.903698733825,0.826073021889,0.97299191142
2020-08-16,25,421,,,,,,,2799,1251,4785,47921,23697,76835,218276,112096,369782,0.903551000349,0.825978017139,0.972880229869
2020-08-17,17,438,,,,,,,2748,1209,4750,47045,22961,75956,221024,113305,374532,0.903420141079,0.825897004228,0.972748409977
2020-08-18,12,450,,,,,,,2699,1170,4715,46186,22237,75164,223723,114476,379246,0.903302987544,0.825827360938,0.97262880139
2020-08-19,13,463,,,,,,,2650,1133,4680,45343,21538,74413,226373,115610,383926,0.90319700296,0.825767419364,0.972519027803
2020-08-20,9,472,,,,,,,2603,1097,4645,44516,20853,73725,228976,116707,388571,0.903100155857,0.825684247786,0.972417190002
2020-08-21,13,485,,,,,,,2556,1060,4611,43706,20193,73101,231532,117767,393181,0.903010818865,0.825610224804,0.972321770288
2020-08-22,17,502,,,,,,,2510,1024,4576,42912,19547,72474,234042,118792,397756,0.902927687703,0.825543792081,0.97223155595
2020-08-23,15,517,,,,,,,2466,993,4542,42134,18923,71862,236508,119785,402298,0.90284971638,0.825483694397,0.972145578026
2020-08-24,8,525,,,,,,,2422,962,4507,41372,18318,71280,238930,120748,406805,0.902776065365,0.825428919082,0.972063062327
2020-08-25,24,549,,,,,,,2379,930,4468,40625,17730,70732,241309,121678,411272,0.902706060155,0.825378647595,0.971983390277
2020-08-26,23,572,,,,,,,2337,899,4435,39894,17160,70204,243646,122578,415707,0.902639158166,0.825332216822,0.971906067606
2020-08-27,11,583,,,,,,,2296,869,4404,39177,16608,69680,245942,123448,420110,0.902574922262,0.82528908813,0.971830699335
2020-08-28,17,600,,,,,,,2256,840,4373,38476,16073,69162,248198,124288,424483,0.902512999616,0.825248822638,0.971756969789
2020-08-29,,,14.7303063155,8,23,614.730306316,608,623,2216,812,4344,37789,15551,68649,250415,125101,428826,0.902453104818,0.825211061455,0.971684626627
2020-08-30,,,14.2109927817,7,22,628.941299097,615,645,2178,785,4320,37116,15042,68148,252593,125887,433145,0.902395006372,0.825175509875,0.971613468085
2020-08-31,,,13.7000771354,7,22,642.641376233,623,666,2140,757,4295,36457,14548,67659,254732,126644,437440,0.902338515926,0.824432180169,0.971543332788
2020-09-01,,,13.1987278738,7,21,655.840104106,630,687,2103,732,4259,35811,14071,67168,256835,127377,441699,0.902283479649,0.824404378715,0.971474091615
2020-09-02,,,12.7078829232,6,20,668.54798703,637,706,2066,709,4233,35179,13610,66686,258902,128087,445932,0.902229771359,0.824377924629,0.971405641194
2020-09-03,,,12.2282778607,6,19,680.77626489,643,725,2031,686,4217,34560,13164,66223,260933,128774,450149,0.902177287026,0.824352706455,0.971337898718
2020-09-04,,,11.7604717039,6,19,692.536736594,649,743,1996,665,4178,33953,12731,65756,262929,129439,454326,0.902125940379,0.824328629193,0.971270797795
2020-09-05,,,11.3048702907,5,18,703.841606885,655,761,1962,641,4139,33359,12313,65284,264890,130081,458465,0.902075659399,0.82430561121,0.971204285144
2020-09-06,,,10.8617473533,5,18,714.703354238,660,778,1928,615,4100,32777,11904,64808,266819,130696,462564,0.902026383521,0.82428358176,0.971138317947
2020-09-07,,,10.4312634313,5,17,725.134617669,665,795,1895,593,4070,32206,11504,64336,268714,131290,466634,0.901978061386,0.824262478998,0.971072861744
2020-09-08,,,10.0134827792,4,17,735.148100449,670,811,1863,571,4035,31648,11113,63864,270578,131861,470668,0.90193064906,0.824242248388,0.97100788874
