date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-01,21,314,,,,,,,7151,3452,12847,88676,41999,165986,186045,82689,365556,1.14999692501,1.0456347046,1.19863423817
2020-05-02,10,324,,,,,,,7356,3556,12967,91217,43404,169606,193402,86246,378522,1.14992238362,1.04564329239,1.1985981555
2020-05-03,16,340,,,,,,,7568,3713,13081,93832,44881,173193,200970,89960,391603,1.14985680816,1.0457033373,1.19858166936
2020-05-04,18,358,,,,,,,7786,3828,13302,96522,46385,176839,208755,93788,404904,1.14980367486,1.04583301338,1.19855671068
2020-05-05,20,378,,,,,,,8010,3970,13758,99290,47942,180736,216765,97758,418662,1.14976750711,1.04575077249,1.19852070812
2020-05-06,19,397,,,,,,,8241,4115,14180,102139,49556,184757,225005,101874,432842,1.14975418023,1.04566169619,1.19854998286
2020-05-07,10,407,,,,,,,8479,4271,14562,105072,51238,188912,233484,106145,447404,1.14977130473,1.04558356949,1.19860196323
2020-05-08,21,428,,,,,,,8724,4415,14952,108091,52970,193099,242208,110561,462355,1.14982870139,1.04552061345,1.19887625504
2020-05-09,17,445,,,,,,,8977,4539,15523,111200,54720,197584,251184,115101,477878,1.14993897571,1.04563287893,1.19915832375
2020-05-10,18,463,,,,,,,9238,4671,16015,114402,56511,202252,260422,119773,493892,1.15011818629,1.04576790903,1.19950499438
2020-05-11,16,479,,,,,,,9507,4807,16440,117700,58333,206983,269929,124581,510332,1.15038657578,1.04676470405,1.19999399316
2020-05-12,14,493,,,,,,,9786,4946,16873,121099,60179,211767,279715,129527,527205,1.15076928518,1.04812746982,1.20066972858
2020-05-13,16,509,,,,,,,10074,5090,17486,124604,62054,216998,289788,134618,544690,1.1512968942,1.05008999808,1.20158741426
2020-05-14,16,525,,,,,,,10372,5288,18104,128218,64040,222704,300160,139907,562793,1.15200551715,1.0520780715,1.20281366123
2020-05-15,21,546,,,,,,,10682,5385,18739,131948,66055,228822,310842,145293,581532,1.15293604391,1.05561806934,1.20442553089
2020-05-16,16,562,,,,,,,11003,5495,19391,135800,68099,235367,321845,150788,600922,1.15413199454,1.05868590703,1.20650699569
2020-05-17,12,574,,,,,,,11338,5638,20060,139782,70180,242460,333184,156427,620982,1.15563546123,1.0614394331,1.20914171862
2020-05-18,18,592,,,,,,,11688,5824,20744,143902,72291,250122,344872,162251,641725,1.15748091294,1.06466662043,1.21240157983
2020-05-19,21,613,,,,,,,12053,6001,21463,148169,74464,258284,356924,168253,663188,1.1596873999,1.07888691454,1.21633176365
2020-05-20,17,630,,,,,,,12434,6224,21988,152593,76719,266514,369358,174478,685176,1.16225086423,1.08339808538,1.22093539245
2020-05-21,22,652,,,,,,,12833,6483,22508,157186,79087,274843,382192,180961,707684,1.16513931192,1.08431678016,1.22589360196
2020-05-22,30,682,,,,,,,13251,6735,22983,161959,81551,283264,395443,187697,730667,1.16829355259,1.09114919044,1.23332215138
2020-05-23,23,705,,,,,,,13689,6929,23521,166924,84065,291833,409132,194626,754187,1.17163435112,1.09944409986,1.24264749279
2020-05-24,22,727,,,,,,,14147,7201,24050,172095,86726,300360,423279,201828,778237,1.17507380172,1.10778708014,1.25142924286
2020-05-25,23,750,,,,,,,14626,7449,24679,177484,89504,309024,437906,209277,802916,1.17852662819,1.10622845216,1.25945816817
2020-05-26,26,776,,,,,,,15128,7805,25322,183104,92502,317905,453033,217083,828237,1.18191772243,1.11018722452,1.26650831242
2020-05-27,27,803,,,,,,,15651,8051,26006,188970,95606,327038,468685,225134,854242,1.18518499515,1.11214038255,1.27247801131
2020-05-28,19,822,,,,,,,16199,8411,26774,195095,98927,336326,484883,233546,881016,1.18827904584,1.10902524995,1.27737331161
2020-05-29,31,853,,,,,,,16771,8803,27506,201494,102442,345728,501654,242350,908521,1.19116153612,1.10949538034,1.28125619035
2020-05-30,37,890,,,,,,,17367,9221,28218,208179,106278,355207,519021,251571,936739,1.1938031512,1.10618194136,1.28430698513
2020-05-31,49,939,,,,,,,17989,9656,28786,215165,110438,364602,537011,261227,965524,1.19618143764,1.10523275378,1.28612534824
2020-06-01,30,969,,,,,,,18638,10107,29676,222464,114907,374218,555648,271334,995199,1.1982792284,1.10519213067,1.28789064028
2020-06-02,40,1009,,,,,,,19312,10578,30354,230089,119661,383827,574960,281913,1025552,1.20008453256,1.10072293118,1.2887978015
2020-06-03,36,1045,,,,,,,20014,11080,31036,238051,124741,393400,594975,292994,1056588,1.20159212018,1.09702078284,1.28933220108
2020-06-04,42,1087,,,,,,,20744,11648,31688,246361,130164,403100,615719,304643,1088276,1.20280569148,1.09455113807,1.29000509548
2020-06-05,58,1145,,,,,,,21503,12251,32373,255030,135932,412965,637222,316894,1120648,1.20373897641,1.09268962086,1.29028084485
2020-06-06,60,1205,,,,,,,22291,12819,33078,264070,142017,423059,659513,329714,1153726,1.20441479404,1.09128873638,1.29053257727
2020-06-07,54,1259,,,,,,,23109,13337,34032,273489,148424,433570,682621,343051,1187757,1.20486231071,1.09005451102,1.29056751949
2020-06-08,49,1308,,,,,,,23958,13989,35143,283301,155212,444663,706580,357040,1222900,1.20511353439,1.08878790185,1.29043783106
2020-06-09,64,1372,,,,,,,24840,14732,35953,293514,162495,455937,731420,371772,1258852,1.20520010846,1.08678132255,1.2903402037
2020-06-10,61,1433,,,,,,,25755,15448,36641,304141,170137,467256,757174,387221,1295493,1.20515101904,1.08496663916,1.29040699508
2020-06-11,55,1488,,,,,,,26704,16191,37397,315193,178278,478648,783878,403412,1332890,1.20499133987,1.08394330057,1.29053454182
2020-06-12,57,1545,,,,,,,27686,16834,38282,326681,186701,490156,811564,420247,1371171,1.20463428718,1.08304080136,1.29028138395
2020-06-13,47,1592,,,,,,,28706,17680,39010,338616,195578,501660,840270,437928,1410180,1.20424235109,1.08189218503,1.29001305594
2020-06-14,75,1667,,,,,,,29763,18562,40284,351012,204919,513725,870033,456490,1450463,1.2037744648,1.08115722004,1.28972812967
2020-06-15,59,1726,,,,,,,30859,19486,41431,363881,214749,526371,900892,475977,1491894,1.20323299357,1.08044230033,1.28937203601
2020-06-16,75,1801,,,,,,,31993,20196,42631,377237,224839,539326,932885,496174,1534524,1.20261590299,1.07977733419,1.28898646311
2020-06-17,63,1864,,,,,,,33163,20915,43695,391088,235176,552668,966048,517089,1578219,1.20178447075,1.07898731747,1.2886996807
2020-06-18,86,1950,,,,,,,34375,21950,44818,405449,246045,566449,1000424,539040,1623037,1.2009267473,1.07812675296,1.28851672934
2020-06-19,95,2045,,,,,,,35627,23001,46264,420332,257398,581025,1036051,562041,1669300,1.19994057641,1.07704635208,1.28833635492
2020-06-20,81,2126,,,,,,,36918,24188,48143,435748,269334,596794,1072970,586229,1717442,1.19879527136,1.07611610787,1.2880554038
2020-06-21,111,2237,,,,,,,38247,25204,49862,451704,281719,613579,1111216,611433,1767304,1.19745112499,1.07521347898,1.28763310862
2020-06-22,73,2310,,,,,,,39602,26165,51583,468197,294547,631130,1150819,637599,1818887,1.19562108403,1.07434627318,1.28657999557
2020-06-23,94,2404,,,,,,,40994,27428,53288,485233,307987,649275,1191813,665027,1872174,1.19362441402,1.07346700218,1.28569973362
2020-06-24,87,2491,,,,,,,42412,28785,55248,502805,322040,668570,1234225,693813,1927422,1.19122255387,1.07253488095,1.28477859245
2020-06-25,163,2654,,,,,,,43848,30161,57376,520899,336754,689304,1278073,723975,1984797,1.18832843564,1.07157562329,1.28359365655
2020-06-26,157,2811,,,,,,,45294,31189,59054,539489,351752,710961,1323367,755165,2043850,1.18485156514,1.07055300208,1.28217972188
2020-06-27,128,2939,,,,,,,46737,32305,60699,558539,367223,733378,1370104,787470,2104548,1.18066370139,1.06930338572,1.28045676939
2020-06-28,239,3178,,,,,,,48170,33679,62026,578003,383222,756394,1418274,821150,2166573,1.17577189318,1.06796550314,1.27840757059
2020-06-29,96,3274,,,,,,,49580,34820,63304,597820,399479,779414,1467853,855970,2229877,1.17010497871,1.06672720613,1.27585565681
2020-06-30,60,3334,,,,,,,50954,36067,64908,617915,416060,802891,1518807,892038,2294785,1.16366330143,1.06489708509,1.27267571128
2020-07-01,136,3470,,,,,,,52282,37007,66385,638204,432871,826646,1571089,929045,2361169,1.15648697486,1.06310946211,1.26870185781
2020-07-02,171,3641,,,,,,,53552,37628,67740,658593,449584,850690,1624641,966673,2428908,1.14861405903,1.06021760791,1.26366988215
2020-07-03,136,3777,,,,,,,54758,38816,69178,678975,466450,875049,1679399,1005490,2498086,1.14020033966,1.05275909472,1.25735202722
2020-07-04,165,3942,,,,,,,55890,39582,70265,699238,483031,899051,1735289,1045073,2568350,1.13131602066,1.03891673084,1.24943010761
2020-07-05,122,4064,,,,,,,56941,40287,70861,719261,499131,921769,1792230,1085360,2639211,1.12206402681,1.0259463458,1.24007960355
2020-07-06,146,4210,,,,,,,57906,41037,71713,738919,514964,943620,1850136,1126398,2710923,1.11254913238,1.01179489199,1.22879982566
2020-07-07,149,4359,,,,,,,58779,41844,73060,758096,530643,965096,1908915,1168242,2783983,1.10287967572,0.999735583832,1.2154092673
2020-07-08,168,4527,,,,,,,59560,42190,73450,776662,545405,985258,1968475,1210433,2857432,1.09316934957,0.985705930849,1.19934206014
2020-07-09,187,4714,,,,,,,60248,42932,74318,794499,559552,1004329,2028724,1253366,2931750,1.08353885889,0.97487552838,1.17995033891
2020-07-10,211,4925,,,,,,,60846,43352,74959,811497,572743,1021912,2089570,1296719,3006709,1.07411680347,0.969943753537,1.16985946579
2020-07-11,194,5119,,,,,,,61359,44113,75522,827563,585667,1038380,2150929,1340832,3082230,1.06503666678,0.960825743773,1.16729912958
2020-07-12,188,5307,,,,,,,61794,44343,75617,842620,597705,1053299,2212724,1385176,3157847,1.05642643721,0.947824181724,1.16518443426
2020-07-13,148,5455,,,,,,,62158,44707,75832,856608,608733,1067106,2274882,1429884,3233679,1.04839160745,0.937396498272,1.16335910933
2020-07-14,170,5625,,,,,,,62461,45020,76435,869490,618933,1080237,2337343,1474904,3310113,1.0409978589,0.932387757421,1.16107362535
2020-07-15,189,5814,,,,,,,62708,45476,77466,881243,628342,1092795,2400050,1520381,3387579,1.03426134145,0.925105117159,1.15862383321
2020-07-16,215,6029,,,,,,,62904,45848,77986,891865,637183,1104395,2462954,1566229,3465564,1.02815064516,0.919009266106,1.15559833071
2020-07-17,259,6288,,,,,,,63054,45837,79220,901367,645392,1115876,2526008,1612066,3544784,1.02259872047,0.91573824682,1.15003548035
2020-07-18,228,6516,,,,,,,63159,45576,80625,909768,652152,1127323,2589167,1657642,3625408,1.01751939552,0.907805806069,1.14551792078
2020-07-19,220,6736,,,,,,,63221,45181,81671,917099,657751,1138729,2652388,1702824,3707079,1.01282309518,0.898078762663,1.14114734124
2020-07-20,193,6929,,,,,,,63241,45456,82625,923398,662921,1150492,2715628,1748281,3789703,1.00842849017,0.89483197704,1.13532022213
2020-07-21,237,7166,,,,,,,63218,45424,83367,928711,667308,1162146,2778847,1793706,3873069,1.0042691685,0.892616845779,1.12992425592
2020-07-22,207,7373,,,,,,,63155,45312,84631,933087,670776,1173718,2842002,1839019,3957700,1.00029597399,0.890765197871,1.12360288024
2020-07-23,315,7688,,,,,,,63051,44584,85979,936577,673170,1186247,2905052,1883603,4043679,0.996476289603,0.888086885437,1.11620249751
2020-07-24,287,7975,,,,,,,62906,43781,86382,939235,674018,1198311,2967959,1927384,4130060,0.992791562343,0.886973133582,1.1100752551
2020-07-25,294,8269,,,,,,,62723,43393,87232,941112,674059,1210584,3030682,1970778,4217292,0.989234099384,0.885982175812,1.10101023093
2020-07-26,256,8525,,,,,,,62503,42392,88350,942256,672338,1223413,3093185,2013171,4305642,0.985803825977,0.885086520812,1.09198088095
2020-07-27,252,8777,,,,,,,62247,41546,89001,942708,669540,1236796,3155432,2054717,4394642,0.982505394423,0.884265576407,1.08534391214
2020-07-28,297,9074,,,,,,,61957,40881,89250,942507,665714,1250214,3217389,2095598,4483892,0.97934581061,0.883503932109,1.07937360285
2020-07-29,380,9454,,,,,,,61636,40348,89975,941682,661042,1263754,3279025,2135947,4573866,0.976332603954,0.882789468901,1.07211142145
2020-07-30,356,9810,,,,,,,61287,39620,89981,940261,655186,1276268,3340311,2175567,4663847,0.973472491851,0.882112820815,1.06739581033
2020-07-31,295,10105,,,,,,,60911,39088,89896,938268,648427,1288178,3401222,2214656,4753742,0.970770460713,0.880836148315,1.06106583853
2020-08-01,225,10330,,,,,,,60512,37959,90131,935726,640549,1299089,3461734,2252616,4843872,0.968229185663,0.875874006605,1.05741802797
2020-08-02,320,10650,,,,,,,60092,37119,89632,932659,632092,1308096,3521826,2289735,4933504,0.965848726516,0.87380882544,1.0537264163
2020-08-03,367,11017,,,,,,,59654,36496,89683,929092,623407,1316109,3581480,2326231,5023187,0.963626456984,0.87209090091,1.05109426445
2020-08-04,298,11315,,,,,,,59200,35728,89920,925052,613678,1323404,3640680,2361960,5113106,0.961557196533,0.867389328718,1.04822372547
2020-08-05,309,11624,,,,,,,58733,34869,89995,920566,603123,1330032,3699413,2396830,5203101,0.959633514631,0.864581286034,1.04616337161
2020-08-06,315,11939,,,,,,,58253,34296,89537,915664,592108,1334938,3757666,2431127,5292637,0.957846167524,0.85993121525,1.04442415647
2020-08-07,311,12250,,,,,,,57764,33727,89809,910378,581251,1338767,3815430,2464854,5382445,0.956184615714,0.85583758563,1.04329879275
2020-08-08,290,12540,,,,,,,57267,32900,89601,904739,570370,1341986,3872698,2497755,5472046,0.954637564312,0.854219280998,1.04095188053
2020-08-09,302,12842,,,,,,,56763,32196,89117,898778,559173,1343871,3929461,2529952,5561162,0.953193472438,0.853358335828,1.03989996478
2020-08-10,312,13154,,,,,,,56253,31484,88636,892529,548265,1344157,3985714,2561436,5649798,0.951840990744,0.851403545669,1.03883980369
2020-08-11,321,13475,,,,,,,55739,30726,88578,886021,537445,1343735,4041453,2592162,5738376,0.950569303556,0.849805514514,1.03671308561
2020-08-12,362,13837,,,,,,,55221,30028,88418,879285,526592,1342902,4096674,2622191,5826793,0.949368369183,0.848942285227,1.03554290767
2020-08-13,308,14145,,,,,,,54699,29343,87743,872348,515587,1340670,4151373,2651535,5914536,0.948229065122,0.84707379204,1.03382798861
2020-08-14,347,14492,,,,,,,54176,28692,88052,865238,504659,1338741,4205549,2680227,6002587,0.94714325301,0.844855247133,1.03291398245
2020-08-15,318,14810,,,,,,,53650,27882,88720,857977,493453,1337566,4259199,2708109,6091307,0.946103781554,0.842806032508,1.03117099831
2020-08-16,287,15097,,,,,,,53123,27231,88004,850588,482724,1335438,4312322,2735341,6179310,0.945104445529,0.841544578631,1.02990033641
2020-08-17,275,15372,,,,,,,52595,26511,87329,843091,472116,1333136,4364917,2761852,6266639,0.944139916714,0.840436433499,1.02878592111
2020-08-18,247,15619,,,,,,,52066,25742,87768,835503,461363,1331220,4416983,2787595,6354407,0.943205659495,0.839457368187,1.02762804689
2020-08-19,360,15979,,,,,,,51537,24979,88093,827840,450614,1329393,4468520,2812574,6442499,0.942297840571,0.838587123014,1.02646369262
2020-08-20,204,16183,,,,,,,51007,24187,88394,820115,439932,1327792,4519528,2836762,6530892,0.941413239333,0.837901071307,1.02513529685
2020-08-21,385,16568,,,,,,,50478,23419,88534,812339,429054,1326789,4570005,2860181,6619426,0.940549163067,0.837247471813,1.02399764243
2020-08-22,0,16568,,,,,,,49948,22673,88909,804523,418000,1325889,4619954,2882855,6708334,0.939703369378,0.836771458712,1.02280534912
2020-08-23,748,17316,,,,,,,49419,21886,89084,796675,406986,1325373,4669373,2904742,6797418,0.938873996917,0.836086476562,1.02105169593
2020-08-24,296,17612,,,,,,,48891,21259,89234,788803,396048,1325489,4718263,2926001,6886651,0.938059504654,0.835652916058,1.01995326182
2020-08-25,277,17889,,,,,,,48363,20787,89858,780912,385352,1326711,4766626,2946788,6976509,0.937258619394,0.835243380618,1.01881401068
2020-08-26,295,18184,,,,,,,47835,20322,89661,773008,374948,1327794,4814461,2967111,7066169,0.936470290891,0.834860963248,1.01767035632
2020-08-27,283,18467,,,,,,,47309,19867,90346,765096,364787,1329722,4861770,2986978,7156515,0.935693653823,0.834452952937,1.01652253963
2020-08-28,299,18766,,,,,,,46783,19418,90480,757180,354862,1332459,4908553,3006397,7246995,0.934927995771,0.834190582915,1.01549293959
2020-08-29,,,299.736604145,193,435,19065.7366041,18959,19201,46259,18835,90207,749263,345005,1334615,4954812,3025232,7337201,0.934172730418,0.83394037512,1.01419649581
2020-08-30,,,295.455185508,187,432,19361.1917897,19147,19632,45735,18216,89818,741348,335339,1335713,5000547,3043449,7427019,0.933427375216,0.833701385202,1.01291953112
2020-08-31,,,291.123053779,180,429,19652.3148434,19327,20061,45213,17628,89878,733438,325737,1337587,5045760,3061078,7516897,0.932691532831,0.833472796385,1.01163909704
2020-09-01,,,286.751240293,174,427,19939.0660837,19502,20487,44692,17033,89674,725535,316259,1339932,5090453,3078112,7606570,0.931964875785,0.833253897782,1.01022970545
2020-09-02,,,282.350007345,171,421,20221.4160911,19673,20908,44173,16475,90021,717642,306992,1342185,5134626,3094587,7696591,0.931247133765,0.833044066592,1.00876215413
2020-09-03,,,277.9288285,165,423,20499.3449196,19839,21330,43655,15889,89683,709760,297901,1343775,5178281,3110476,7786273,0.930538083156,0.832842753464,1.00729182153
2020-09-04,,,273.496384692,161,419,20772.8413043,20000,21749,43139,15340,89708,701892,289054,1345089,5221419,3125817,7875981,0.929837538426,0.83264947048,1.0056299897
2020-09-05,,,269.060574293,157,414,21041.9018786,20158,22162,42624,14814,89512,694038,280450,1346067,5264043,3140632,7965492,0.929145345039,0.832463781266,1.00453106859
2020-09-06,,,264.628535304,152,410,21306.5304139,20311,22572,42111,14253,89554,686200,272029,1346712,5306154,3154885,8055046,0.928461373634,0.832285292871,1.00343134573
2020-09-07,,,260.206677591,148,405,21566.7370914,20459,22977,41599,13752,89528,678380,263895,1347156,5347753,3168637,8144573,0.927785515244,0.832120083275,1.00249497965
2020-09-08,,,255.800722458,143,402,21822.5378139,20603,23378,41090,13269,89474,670580,255906,1347396,5388843,3181907,8234047,0.927117677382,0.831955082957,1.00140820251
2020-09-09,,,251.415747321,139,398,22073.9535612,20742,23775,40582,12803,89317,662799,247922,1346855,5429425,3194710,8323364,0.92645778082,0.831796296998,1.00032116585
2020-09-10,,,247.056233539,134,392,22321.0097948,20877,24167,40077,12352,89018,655041,239951,1346212,5469502,3207063,8412381,0.92580575696,0.831643450612,0.99923407556
2020-09-11,,,242.726115593,130,392,22563.7359104,21007,24558,39573,11917,88693,647306,232001,1344559,5509075,3218980,8501074,0.925161545674,0.831496288726,0.998127884034
2020-09-12,,,239.257020705,127,392,22802.9929311,21134,24950,39072,11453,88343,639594,224036,1342422,5548147,3230434,8589416,0.924525093535,0.831354573425,0.9968463237
2020-09-13,,,235.799810179,122,388,23038.7927412,21257,25337,38573,11106,87973,631908,216307,1340187,5586720,3241540,8677388,0.923896352374,0.831218081826,0.994963872392
2020-09-14,,,232.357216587,120,384,23271.1499578,21377,25720,38076,10745,87652,624248,208837,1338020,5624795,3252286,8765039,0.923275278095,0.83108660431,0.992743948915
