date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,71,38,94,71,38,94,71,38,94,1.87475062198,1.4,2.2
2020-02-24,,,,,,,,,71,38,94,142,76,188,142,76,188,1.87440366883,1.39984367796,2.1999852155
2020-02-25,,,,,,,,,71,38,94,214,114,282,214,114,282,1.87426407168,1.39976762957,2.1999763146
2020-02-26,,,,,,,,,71,38,94,285,152,376,285,152,376,1.87406717663,1.39966533581,2.19996205503
2020-02-27,,,,,,,,,71,38,94,356,190,470,356,190,470,1.87378899241,1.39952200376,2.19993987236
2020-02-28,,,,,,,,,71,38,94,427,228,564,427,228,564,1.87339531635,1.39929599214,2.19990735397
2020-02-29,,,,,,,,,71,38,94,498,266,658,498,266,658,1.87283736581,1.39897096187,2.19985541469
2020-03-01,,,,,,,,,71,38,94,569,304,752,569,304,752,1.87204558612,1.39854473475,2.19977891838
2020-03-02,,,,,,,,,71,38,94,641,342,846,641,342,846,1.87092095331,1.3979576059,2.1996670881
2020-03-03,,,,,,,,,203,111,282,844,453,1128,844,453,1128,1.869192235,1.39705920476,2.19932662563
2020-03-04,,,,,,,,,202,111,280,1046,565,1408,1046,565,1408,1.86690635742,1.39587404904,2.19897808489
2020-03-05,,,,,,,,,214,118,299,1260,683,1706,1260,683,1706,1.86364076956,1.39437058125,2.19838720093
2020-03-06,,,,,,,,,237,131,339,1497,815,2045,1497,815,2045,1.85904464652,1.39211110821,2.19746388892
2020-03-07,,,,,,,,,287,155,420,1784,970,2464,1784,970,2464,1.85260035573,1.3889058103,2.19604807712
2020-03-08,,,,,,,,,363,199,550,2147,1170,3013,2147,1170,3013,1.84363472995,1.38460093709,2.19419393344
2020-03-09,,,,,,,,,422,230,651,2497,1362,3570,2568,1400,3664,1.83131255711,1.37867650157,2.19169731317
2020-03-10,,,,,,,,,473,253,732,2899,1578,4207,3041,1654,4395,1.81467794845,1.37060582804,2.18804106057
2020-03-11,,,,,,,,,534,281,844,3361,1821,4957,3575,1935,5239,1.79276754025,1.35975761338,2.18277183894
2020-03-12,,,,,,,,,605,313,975,3895,2096,5838,4180,2248,6214,1.76476451645,1.34141516404,2.17560657748
2020-03-13,,,,,,,,,692,345,1158,4517,2404,6901,4872,2594,7371,1.73018086892,1.29944734585,2.16359004031
2020-03-14,,,,,,,,,778,375,1353,5223,2741,8159,5650,2969,8723,1.68898140973,1.25251392552,2.14799271754
2020-03-15,,,,,,,,,859,404,1538,6011,3108,9602,6510,3374,10260,1.64159177287,1.20630481856,2.12799633099
2020-03-16,,,,,,,,,939,424,1725,6880,3494,11233,7449,3798,11985,1.58883096751,1.16174211073,2.09528875852
2020-03-17,,,,,,,,,1020,452,1933,7829,3909,13072,8469,4251,13918,1.53183048343,1.12660722562,2.05126080951
2020-03-18,1,1,,,,,,,1100,477,2151,8726,4274,14941,9569,4728,16068,1.47199155612,1.0929406659,2.00216033854
2020-03-19,0,1,,,,,,,1175,493,2362,9699,4656,17023,10745,5221,18430,1.410958425,1.06343842774,1.94151288995
2020-03-20,0,1,,,,,,,1241,508,2563,10726,5046,19286,11985,5730,20992,1.35054811164,1.04400561572,1.86521892922
2020-03-21,0,1,,,,,,,1297,523,2759,11785,5438,21707,13282,6253,23751,1.29261695208,1.02422599182,1.77592730768
2020-03-22,0,1,,,,,,,1345,537,2866,12843,5820,24152,14627,6791,26616,1.2389022881,1.01425618775,1.67056975251
2020-03-23,0,1,,,,,,,1385,555,3012,13866,6176,26614,16012,7346,29627,1.19087112083,1.0027379447,1.54617855927
2020-03-24,0,1,,,,,,,1419,561,3092,14863,6507,29055,17431,7908,32719,1.14956031921,0.985485693302,1.42009891264
2020-03-25,0,1,,,,,,,1446,570,3154,15836,6824,31478,18877,8479,35873,1.11542150708,0.972447260989,1.33345756799
2020-03-26,0,1,,,,,,,1468,578,3197,16770,7121,33831,20345,9057,39069,1.08826275533,0.96413845855,1.26268136645
2020-03-27,1,2,,,,,,,1487,581,3223,17652,7389,36078,21832,9638,42291,1.06735994079,0.957686279585,1.1953795347
2020-03-28,0,2,,,,,,,1504,584,3239,18463,7628,38160,23336,10223,45530,1.05168966549,0.95414815438,1.15076813534
2020-03-29,0,2,,,,,,,1519,590,3250,19204,7844,40057,24854,10813,48780,1.04016554074,0.950655704162,1.11966816494
2020-03-30,0,2,,,,,,,1532,591,3242,19877,8030,41761,26386,11404,52021,1.03179784595,0.939879551075,1.09226506527
2020-03-31,2,4,,,,,,,1544,597,3204,20482,8203,43240,27931,12001,55225,1.02576578222,0.926638196434,1.07878662926
2020-04-01,1,5,,,,,,,1556,609,3188,21018,8359,44495,29487,12611,58412,1.02142850357,0.917763276664,1.06947710231
2020-04-02,1,6,,,,,,,1567,621,3161,21485,8504,45505,31054,13232,61573,1.01830496484,0.911489851655,1.06271773877
2020-04-03,2,8,,,,,,,1578,630,3120,21887,8641,46263,32632,13862,64693,1.01604324851,0.907034736041,1.0579208348
2020-04-04,4,12,,,,,,,1588,641,3086,22235,8773,46786,34220,14504,67778,1.0143901836,0.903293959753,1.0547614043
2020-04-05,3,15,,,,,,,1598,649,3067,22536,8900,47094,35819,15154,70844,1.01316559385,0.90038261465,1.05228830604
2020-04-06,4,19,,,,,,,1608,654,3054,22800,9017,47282,37427,15808,73898,1.01224211663,0.898442630667,1.05043582945
2020-04-07,3,22,,,,,,,1618,663,3054,23033,9124,47325,39045,16471,76951,1.0115300794,0.897434114483,1.04914683705
2020-04-08,5,27,,,,,,,1628,665,3050,23242,9228,47282,40673,17137,80001,1.0109664742,0.897225745619,1.04852250124
2020-04-09,2,29,,,,,,,1637,671,3025,23433,9329,47153,42310,17808,83025,1.01050705949,0.89689568886,1.04808483592
2020-04-10,0,29,,,,,,,1646,679,3001,23611,9431,46957,43956,18488,86026,1.0101207657,0.895890407847,1.04774303967
2020-04-11,1,30,,,,,,,1656,687,2996,23780,9537,46730,45612,19175,89021,1.00978575847,0.895291297009,1.04740808215
2020-04-12,1,31,,,,,,,1665,692,2995,23941,9645,46486,47276,19868,92015,1.00948667743,0.895024750998,1.04722493908
2020-04-13,4,35,,,,,,,1674,692,2975,24096,9746,46211,48950,20560,94990,1.00921270204,0.894805998094,1.0470727699
2020-04-14,5,40,,,,,,,1683,695,2950,24246,9850,45919,50633,21255,97940,1.00895619794,0.894611217586,1.04692122446
2020-04-15,6,46,,,,,,,1691,701,2925,24393,9955,45640,52324,21957,100864,1.00871177007,0.894146841184,1.04680194178
2020-04-16,8,54,,,,,,,1700,707,2935,24537,10054,45386,54024,22665,103798,1.00847560026,0.893786125326,1.04663354983
2020-04-17,2,56,,,,,,,1709,709,2948,24678,10142,45173,55733,23375,106745,1.00824498288,0.893570295298,1.04650284159
2020-04-18,1,57,,,,,,,1717,715,2978,24818,10228,45030,57450,24090,109723,1.00801811059,0.893371554064,1.04637320728
2020-04-19,10,67,,,,,,,1725,717,2976,24955,10304,44921,59175,24808,112698,1.00779371173,0.893164018005,1.04624260087
2020-04-20,3,70,,,,,,,1733,722,2961,25090,10376,44815,60908,25530,115659,1.00757068262,0.89301304272,1.04611078719
2020-04-21,2,72,,,,,,,1742,723,2929,25223,10445,44690,62650,26254,118587,1.00734851636,0.892865303242,1.04597760807
2020-04-22,3,75,,,,,,,1750,722,2927,25354,10505,44563,64399,26977,121514,1.00712698538,0.892720491206,1.04584280629
2020-04-23,5,80,,,,,,,1757,721,2954,25484,10560,44467,66157,27698,124468,1.00690645104,0.892578396191,1.0457068741
2020-04-24,4,84,,,,,,,1765,719,2980,25612,10608,44423,67922,28417,127447,1.00668586883,0.892438871699,1.04556954926
2020-04-25,10,94,,,,,,,1773,723,2988,25739,10652,44410,69695,29140,130435,1.00646552687,0.892301851005,1.045430692
2020-04-26,2,96,,,,,,,1780,729,2987,25863,10694,44402,71475,29870,133422,1.00624541626,0.892168985222,1.04528712145
2020-04-27,6,102,,,,,,,1788,730,2996,25986,10732,44403,73263,30600,136418,1.00602549129,0.892037671175,1.04514660993
2020-04-28,1,103,,,,,,,1795,723,2994,26108,10763,44422,75058,31323,139411,1.00580633386,0.891908979601,1.04500478139
2020-04-29,8,111,,,,,,,1802,714,2996,26227,10782,44468,76860,32038,142407,1.00558818152,0.891783022213,1.04486170034
2020-04-30,5,116,,,,,,,1809,708,2997,26345,10788,44540,78669,32746,145403,1.00537163881,0.891660045673,1.04471763991
2020-05-01,6,122,,,,,,,1816,713,3002,26461,10794,44607,80485,33459,148405,1.00515752588,0.891540324322,1.0445727586
2020-05-02,2,124,,,,,,,1823,722,3020,26576,10806,44680,82308,34182,151424,1.00494691231,0.891424290238,1.04442734798
2020-05-03,1,125,,,,,,,1830,717,3030,26688,10808,44732,84138,34899,154454,1.00474119585,0.891312567115,1.04428180259
2020-05-04,7,132,,,,,,,1836,718,3038,26799,10809,44793,85974,35618,157491,1.00454220651,0.891206050348,1.04413665754
2020-05-05,4,136,,,,,,,1843,710,3045,26909,10797,44877,87817,36328,160536,1.00435234388,0.891106020506,1.04399264021
2020-05-06,7,143,,,,,,,1849,699,3058,27016,10773,45006,89666,37028,163593,1.00417475842,0.891014304221,1.04387138965
2020-05-07,2,145,,,,,,,1855,692,3071,27122,10743,45150,91521,37720,166664,1.00401359022,0.890998605677,1.04377414906
2020-05-08,5,150,,,,,,,1861,688,3094,27226,10711,45290,93382,38409,169757,1.00387428267,0.891245293768,1.04369068053
2020-05-09,11,161,,,,,,,1867,684,3117,27328,10676,45427,95250,39094,172873,1.00376399267,0.892212572464,1.04362100584
2020-05-10,8,169,,,,,,,1874,680,3140,27429,10634,45578,97123,39774,176013,1.00369212356,0.893166338916,1.04357618905
2020-05-11,6,175,,,,,,,1880,676,3157,27528,10581,45747,99003,40451,179169,1.00367101105,0.893720385715,1.04355105928
2020-05-12,7,182,,,,,,,1886,677,3167,27626,10529,45918,100889,41129,182336,1.0037167932,0.89529133803,1.04370387002
2020-05-13,3,185,,,,,,,1892,672,3185,27722,10478,46110,102780,41802,185521,1.00385049102,0.896453148456,1.04375726038
2020-05-14,9,194,,,,,,,1898,663,3189,27818,10427,46302,104678,42465,188709,1.00409930764,0.897250883835,1.0441414626
2020-05-15,8,202,,,,,,,1904,656,3212,27913,10375,46517,106582,43122,191920,1.00449811054,0.8981342284,1.04491746866
2020-05-16,5,207,,,,,,,1911,653,3234,28007,10316,46750,108492,43776,195154,1.0050909741,0.899407850663,1.04583588761
2020-05-17,4,211,,,,,,,1918,643,3254,28102,10237,46983,110410,44419,198407,1.00593250183,0.904268334777,1.04703859005
2020-05-18,6,217,,,,,,,1925,640,3277,28197,10160,47230,112335,45059,201684,1.00708839573,0.913010002456,1.04828757303
