date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,166,88,240,166,88,240,166,88,240,1.69706467168,1.4,2.2
2020-02-20,,,,,,,,,166,88,240,332,176,480,332,176,480,1.69694079619,1.3999244201,2.19995907863
2020-02-21,,,,,,,,,166,88,240,498,264,720,498,264,720,1.69688627876,1.3998915356,2.19993309096
2020-02-22,,,,,,,,,166,88,240,664,352,960,664,352,960,1.69680734661,1.3998438017,2.19989243781
2020-02-23,,,,,,,,,166,88,240,830,440,1200,830,440,1200,1.69669285536,1.39977503277,2.19982244374
2020-02-24,,,,,,,,,166,88,240,996,528,1440,996,528,1440,1.69652647184,1.39968574652,2.19970489202
2020-02-25,,,,,,,,,166,88,240,1162,616,1680,1162,616,1680,1.69628421332,1.39956465537,2.1995119921
2020-02-26,,,,,,,,,166,88,240,1328,704,1920,1328,704,1920,1.69593080555,1.39938154037,2.1992032207
2020-02-27,,,,,,,,,166,88,240,1495,792,2160,1495,792,2160,1.69541429518,1.39910759922,2.19867673288
2020-02-28,,,,,,,,,444,247,635,1938,1039,2795,1938,1039,2795,1.69445151925,1.39848665963,2.1976354487
2020-02-29,,,,,,,,,442,246,632,2380,1285,3426,2380,1285,3426,1.69331706002,1.39788815225,2.19619215726
2020-03-01,,,,,,,,,463,258,668,2843,1544,4093,2843,1544,4093,1.69161960587,1.39699799326,2.19416616938
2020-03-02,,,,,,,,,508,286,745,3352,1830,4838,3352,1830,4838,1.68915967916,1.39574510679,2.19117371827
2020-03-03,,,,,,,,,602,335,910,3954,2165,5747,3954,2165,5747,1.68557686257,1.39396809916,2.18644517133
2020-03-04,,,,,,,,,747,411,1166,4701,2577,6912,4701,2577,6912,1.68035141272,1.39153729886,2.17918423547
2020-03-05,,,,,,,,,859,471,1363,5394,2960,8035,5560,3048,8275,1.67274027528,1.38826719578,2.16805467882
2020-03-06,,,,,,,,,952,517,1530,6180,3390,9324,6512,3566,9804,1.66171314357,1.383089536,2.15108090341
2020-03-07,,,,,,,,,1061,576,1720,7075,3878,10804,7573,4142,11524,1.64590905673,1.37521012397,2.12543613739
2020-03-08,,,,,,,,,1184,642,1911,8093,4432,12474,8757,4784,13434,1.62361410432,1.3662033436,2.08720430686
2020-03-09,,,,,,,,,1330,721,2135,9257,5066,14369,10087,5506,15569,1.59287729367,1.34775659286,2.03132604095
2020-03-10,,,,,,,,,1465,794,2308,10556,5773,16437,11552,6301,17877,1.5518390604,1.31740191524,1.96307433088
2020-03-11,,,,,,,,,1577,867,2463,11966,6553,18659,13129,7169,20339,1.49926774693,1.27548571064,1.88356374688
2020-03-12,,,,,,,,,1668,941,2538,13468,7406,20956,14797,8110,22876,1.43513297864,1.17328090817,1.80204020697
2020-03-13,,,,,,,,,1737,1024,2581,15039,8342,23296,16534,9134,25456,1.3608590911,1.03623927629,1.73421300613
2020-03-14,3,3,,,,,,,1783,1111,2560,16378,9207,25222,18317,10246,28016,1.27907209653,0.911987150795,1.66578238904
2020-03-15,0,3,,,,,,,1800,1193,2506,17736,10154,27096,20116,11439,30522,1.19301012763,0.800159990125,1.56947686966
2020-03-16,0,3,,,,,,,1785,1265,2415,19058,11161,28844,21902,12705,32936,1.10593364622,0.708456496495,1.53054459754
2020-03-17,0,3,,,,,,,1743,1215,2362,20293,12090,30461,23645,13920,35298,1.02075176573,0.64610474428,1.47655424701
2020-03-18,3,6,,,,,,,1680,1142,2258,21371,12897,31809,25325,15062,37556,0.939878327254,0.599635681255,1.41029536277
2020-03-19,1,7,,,,,,,1602,1063,2191,22226,13549,32834,26927,16126,39746,0.865220646474,0.565243797799,1.3199751361
2020-03-20,0,7,,,,,,,1511,985,2121,22878,14064,33592,28438,17112,41866,0.798206927491,0.541388315329,1.24302910163
2020-03-21,0,7,,,,,,,1413,909,2080,23338,14456,34142,29850,18022,43946,0.739809898482,0.525506249746,1.15262452308
2020-03-22,0,7,,,,,,,1311,834,1975,23588,14714,34397,31161,18856,45920,0.690549386329,0.515549218374,1.04771316766
2020-03-23,3,10,,,,,,,1210,772,1858,23614,14844,34344,32371,19629,47778,0.650455738741,0.509221489396,0.942292455459
2020-03-24,2,12,,,,,,,1113,718,1730,23397,14841,33939,33484,20347,49507,0.619025011218,0.505154520909,0.854590279154
2020-03-25,2,14,,,,,,,1022,656,1604,22954,14703,33235,34506,21004,51111,0.595259170253,0.502539660003,0.784525565978
2020-03-26,0,14,,,,,,,939,602,1484,22316,14437,32255,35445,21606,52594,0.577843745556,0.500860189041,0.736231629991
2020-03-27,5,19,,,,,,,863,558,1363,21511,14054,31081,36308,22165,53956,0.565393325216,0.49983265668,0.706139979581
