date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,189,96,266,189,96,266,189,96,266,2.78308048427,2.4,3.2
2020-02-27,,,,,,,,,189,96,266,377,192,532,377,192,532,2.78082510812,2.3964358869,3.19967683769
2020-02-28,,,,,,,,,189,96,266,566,288,798,566,288,798,2.77979898983,2.39449857993,3.19946907496
2020-02-29,,,,,,,,,189,96,266,754,384,1064,754,384,1064,2.77829652673,2.39150832107,3.19912883253
2020-03-01,,,,,,,,,189,96,266,943,480,1330,943,480,1330,2.77609320643,2.38821103639,3.19862922311
2020-03-02,,,,,,,,,189,96,266,1131,576,1596,1131,576,1596,2.77285867261,2.38352965582,3.19784941575
2020-03-03,,,,,,,,,189,96,266,1320,672,1862,1320,672,1862,2.76810879075,2.37575768977,3.19658551228
2020-03-04,,,,,,,,,189,96,266,1508,768,2128,1508,768,2128,2.76113933532,2.36254848353,3.19457193833
2020-03-05,,,,,,,,,189,96,266,1697,864,2394,1697,864,2394,2.75093878685,2.34069407656,3.19133929505
2020-03-06,,,,,,,,,704,352,1053,2401,1217,3447,2401,1217,3447,2.7358418786,2.31421089608,3.18630421719
2020-03-07,,,,,,,,,697,351,1046,3098,1568,4493,3098,1568,4493,2.71436568938,2.2789897956,3.17902125927
2020-03-08,,,,,,,,,758,379,1148,3856,1948,5640,3856,1948,5640,2.68370741671,2.22936183005,3.16773179444
2020-03-09,,,,,,,,,882,435,1359,4738,2384,6999,4738,2384,6999,2.64095754704,2.12088788681,3.15056396552
2020-03-10,,,,,,,,,1137,552,1805,5875,2936,8803,5875,2936,8803,2.5829572678,2.00692740614,3.1245445013
2020-03-11,,,,,,,,,1520,732,2469,7396,3668,11272,7396,3668,11272,2.50702136571,1.84414175102,3.08542368752
2020-03-12,,,,,,,,,1798,863,2930,9005,4435,13935,9193,4531,14201,2.41168441807,1.62439574199,3.02734607303
2020-03-13,,,,,,,,,2033,972,3357,10849,5312,17026,11226,5504,17558,2.29723633036,1.4368064309,2.94795242178
2020-03-14,,,,,,,,,2307,1111,3940,12967,6327,20699,13533,6615,21497,2.16578534069,1.26959887344,2.88618557809
2020-03-15,,,,,,,,,2615,1148,4532,15394,7379,24965,16148,7763,26029,2.02084731943,1.10158936501,2.79594635878
2020-03-16,,,,,,,,,2945,1160,5236,18150,8444,29934,19093,8924,31264,1.86686107141,0.970052063538,2.69784906671
2020-03-17,,,,,,,,,3204,1154,5757,21165,9502,35425,22296,10078,37021,1.7088028361,0.876938351422,2.5813537986
2020-03-18,,,,,,,,,3382,1110,6436,24358,10516,41594,25678,11188,43456,1.55190542515,0.813656870958,2.4170872235
2020-03-19,,,,,,,,,3499,1074,6886,27669,11494,48214,29177,12262,50342,1.40139864048,0.766831109545,2.24950091887
2020-03-20,,,,,,,,,3563,1041,7121,31043,12440,55068,32740,13304,57462,1.2621456053,0.737288842517,2.09174883227
2020-03-21,1,1,,,,,,,3573,1013,7266,33913,13100,61281,36313,14317,64727,1.13818895298,0.710599971996,1.89667834161
2020-03-22,0,1,,,,,,,3521,985,7570,36737,13734,67805,39835,15303,72297,1.03227870194,0.678785797858,1.69713625015
2020-03-23,0,1,,,,,,,3418,957,7368,39396,14312,74025,43252,16261,79665,0.945524247701,0.661202209123,1.48096449546
2020-03-24,2,3,,,,,,,3282,929,7225,41796,14806,79890,46535,17190,86889,0.87733247448,0.638047478779,1.31086621251
2020-03-25,2,5,,,,,,,3133,897,6983,43792,15152,85069,49668,18088,93871,0.825707412949,0.623570942916,1.17284533948
2020-03-26,3,8,,,,,,,2980,865,6608,45251,15284,89208,52647,18953,100479,0.787834261133,0.614733273883,1.05882814724
2020-03-27,4,12,,,,,,,2826,832,6094,46280,15254,92371,55473,19786,106572,0.760714885024,0.609035321926,0.973407672688
2020-03-28,0,12,,,,,,,2675,803,5745,46923,15085,94759,58149,20589,112316,0.741628758219,0.605363453511,0.903987128676
2020-03-29,3,15,,,,,,,2529,771,5419,47144,14744,96238,60677,21360,117735,0.728349093218,0.60296758884,0.870834097165
2020-03-30,1,16,,,,,,,2389,740,5098,46918,14336,96805,63066,22100,122833,0.719172533731,0.601585505211,0.846296300827
2020-03-31,4,20,,,,,,,2257,711,4768,46231,13888,96337,65323,22812,127600,0.712852579024,0.6005111507,0.823013135888
2020-04-01,6,26,,,,,,,2134,684,4410,45161,13419,94989,67457,23497,132009,0.708502903119,0.599580861141,0.812696509618
2020-04-02,10,36,,,,,,,2018,661,4116,43798,12971,92669,69476,24159,136125,0.70550477971,0.599070888601,0.806539343396
2020-04-03,4,40,,,,,,,1910,639,3927,42209,12536,89710,71386,24799,140051,0.70343125211,0.598563543999,0.802590884042
