date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,86,45,124,86,45,124,86,45,124,1.60687630321,1.2,2
2020-03-08,,,,,,,,,86,45,124,171,90,248,171,90,248,1.6065053163,1.19990296739,1.99986815036
2020-03-09,,,,,,,,,86,45,124,257,135,372,257,135,372,1.60639515514,1.19987497076,1.99981692505
2020-03-10,,,,,,,,,86,45,124,343,180,496,343,180,496,1.60625169399,1.19983201947,1.99974561663
2020-03-11,,,,,,,,,86,45,124,428,225,620,428,225,620,1.60606468561,1.19977593671,1.99964607007
2020-03-12,,,,,,,,,86,45,124,514,270,744,514,270,744,1.60582068089,1.19969818638,1.9995075166
2020-03-13,,,,,,,,,86,45,124,599,315,868,599,315,868,1.60550202097,1.19960214448,1.99931466125
2020-03-14,,,,,,,,,86,45,124,685,360,992,685,360,992,1.60508551597,1.19947098006,1.99904621742
2020-03-15,,,,,,,,,86,45,124,771,405,1116,771,405,1116,1.60454071868,1.19932445167,1.99866625911
2020-03-16,,,,,,,,,220,129,331,991,534,1447,991,534,1447,1.60377069697,1.19909110548,1.9980519143
2020-03-17,,,,,,,,,219,129,330,1210,664,1777,1210,664,1777,1.60282998419,1.19885193939,1.99725486671
2020-03-18,,,,,,,,,229,135,350,1439,799,2127,1439,799,2127,1.60158880631,1.19852551657,1.99611483583
2020-03-19,,,,,,,,,249,147,391,1689,946,2517,1689,946,2517,1.59996951569,1.19810827868,1.99451045564
2020-03-20,,,,,,,,,292,175,467,1981,1122,2983,1981,1122,2983,1.59785546561,1.19757576889,1.99243010852
2020-03-21,,,,,,,,,358,215,583,2339,1338,3565,2339,1338,3565,1.59509663328,1.1968954076,1.98956446631
2020-03-22,,,,,,,,,409,246,677,2663,1539,4118,2749,1584,4242,1.59150076985,1.19597405955,1.98541105269
2020-03-23,,,,,,,,,452,273,756,3030,1768,4749,3201,1858,4997,1.58682602473,1.19477743566,1.9800617686
2020-03-24,,,,,,,,,502,301,850,3446,2025,5475,3703,2160,5847,1.58077695184,1.19323331364,1.97283667167
2020-03-25,,,,,,,,,561,332,958,3921,2312,6308,4264,2492,6804,1.57299609084,1.19124871623,1.96323863382
2020-03-26,,,,,,,,,633,371,1090,4468,2639,7273,4897,2864,7893,1.56306567582,1.18871013365,1.95039094116
2020-03-27,,,,,,,,,707,408,1219,5090,3003,8368,5604,3273,9112,1.55052309365,1.18548372529,1.93332049574
2020-03-28,,,,,,,,,780,445,1341,5785,3403,9585,6384,3718,10453,1.53489294517,1.18157163323,1.91063088985
2020-03-29,,,,,,,,,855,481,1467,6554,3840,10928,7239,4200,11920,1.51574342132,1.17705653291,1.88322716629
2020-03-30,,,,,,,,,933,520,1579,7401,4315,12382,8172,4720,13498,1.49276182063,1.17157393099,1.84870392018
2020-03-31,1,1,,,,,,,1015,562,1697,8195,4748,13748,9186,5283,15195,1.46584020726,1.16441076395,1.80768366818
2020-04-01,1,2,,,,,,,1096,604,1833,9072,5223,15251,10283,5887,17028,1.43514831677,1.15530766165,1.76124524729
2020-04-02,2,4,,,,,,,1174,638,1967,10017,5726,16868,11457,6525,18994,1.40116543854,1.14354561173,1.72371078059
2020-04-03,0,4,,,,,,,1247,674,2078,11015,6254,18555,12704,7200,21071,1.36465299127,1.12921921075,1.66897926502
2020-04-04,1,5,,,,,,,1315,706,2175,12038,6785,20263,14019,7907,23245,1.32656975523,1.1109348404,1.62769236716
2020-04-05,3,8,,,,,,,1378,740,2272,13057,7309,21952,15397,8648,25516,1.28795438492,1.08869659806,1.58705917666
2020-04-06,5,13,,,,,,,1435,776,2329,14083,7839,23604,16832,9424,27845,1.24981017446,1.06890390021,1.53898911913
2020-04-07,0,13,,,,,,,1485,807,2379,15117,8373,25227,18317,10232,30223,1.21302059293,1.05140738398,1.47831624461
2020-04-08,0,13,,,,,,,1528,831,2430,16143,8903,26806,19846,11063,32652,1.17830684318,1.03045362429,1.43606046783
2020-04-09,3,16,,,,,,,1565,854,2463,17147,9425,28310,21411,11917,35114,1.14622040505,1.01513859286,1.3741681039
2020-04-10,3,19,,,,,,,1595,876,2482,18109,9930,29702,23006,12794,37595,1.11715334058,0.99783453372,1.3256785111
2020-04-11,4,23,,,,,,,1620,900,2489,19021,10422,30972,24625,13695,40083,1.09134971629,0.984882967382,1.27371964381
2020-04-12,3,26,,,,,,,1639,922,2509,19881,10898,32140,26265,14617,42592,1.06891053571,0.975176362167,1.23125275742
2020-04-13,3,29,,,,,,,1655,939,2516,20681,11357,33188,27920,15557,45107,1.0497960402,0.967967880846,1.19056088378
