date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,943,507,1261,943,507,1261,943,507,1261,2.98799534197,2.6,3.4
2020-02-12,,,,,,,,,943,507,1261,1886,1015,2522,1886,1015,2522,2.98772681304,2.59991017868,3.39997235213
2020-02-13,,,,,,,,,943,507,1261,2829,1522,3782,2829,1522,3782,2.98762436883,2.59987051456,3.39995552031
2020-02-14,,,,,,,,,943,507,1261,3772,2030,5043,3772,2030,5043,2.98748211227,2.59981658596,3.39992844169
2020-02-15,,,,,,,,,943,507,1261,4714,2537,6304,4714,2537,6304,2.9872842486,2.59973760355,3.39988487873
2020-02-16,,,,,,,,,943,507,1261,5657,3045,7564,5657,3045,7564,2.98700857852,2.59963010147,3.39981479766
2020-02-17,,,,,,,,,943,507,1261,6600,3552,8825,6600,3552,8825,2.98662384622,2.59947204466,3.39970205923
2020-02-18,,,,,,,,,943,507,1261,7543,4060,10086,7543,4060,10086,2.98608597164,2.59925368102,3.39952070656
2020-02-19,,,,,,,,,943,507,1261,8486,4567,11346,8486,4567,11346,2.98533269623,2.59895279351,3.39922900095
2020-02-20,,,,,,,,,3736,2029,5154,12222,6597,16499,12222,6597,16499,2.98400654084,2.59822075324,3.39842430173
2020-02-21,,,,,,,,,3724,2024,5132,15946,8621,21631,15946,8621,21631,2.98248826195,2.59757275256,3.39762803455
2020-02-22,,,,,,,,,4128,2265,5756,20074,10887,27387,20074,10887,27387,2.98026514049,2.5965948444,3.39623105123
2020-02-23,,,,,,,,,4945,2736,7026,25018,13623,34413,25018,13623,34413,2.97718884024,2.59508690006,3.3940990038
2020-02-24,,,,,,,,,6647,3723,9653,31666,17346,44065,31666,17346,44065,2.97289207227,2.59324653602,3.39076392118
2020-02-25,,,,,,,,,9348,5199,13979,41014,22546,58044,41014,22546,58044,2.96686434086,2.5904602691,3.38549408711
2020-02-26,,,,,,,,,11692,6456,17845,51763,28495,74627,52706,29003,75888,2.95838057272,2.58638608444,3.37711511376
2020-02-27,,,,,,,,,14201,7821,22190,65022,35809,95556,66907,36824,98077,2.94644479072,2.5815123013,3.36380285802
2020-02-28,,,,,,,,,17621,9640,28298,81700,44942,122593,84528,46465,126375,2.92975873719,2.5739786576,3.34728808089
2020-02-29,,,,,,,,,22182,11924,36127,102939,56360,157459,106710,58390,162502,2.90656388833,2.56471405699,3.34782226335
2020-03-01,,,,,,,,,28099,15089,46634,130095,70942,202832,134809,73479,209135,2.87455885131,2.55057608447,3.32117633824
2020-03-02,,,,,,,,,34798,18661,56686,163950,89096,258258,169607,92141,265821,2.83089986519,2.52918591383,3.28136994249
2020-03-03,,,,,,,,,42357,22806,69057,205365,111394,326054,211965,114947,334878,2.77230446972,2.49733250168,3.22357057595
2020-03-04,,,,,,,,,51100,27973,79269,255522,138860,404062,263065,142920,414147,2.69537700087,2.37631962929,3.09054460625
2020-03-05,,,,,,,,,61044,34258,94866,315623,172611,497667,324109,177179,509012,2.59713540021,2.14962694729,3.03075319277
2020-03-06,1,1,,,,,,,71841,41837,107647,383729,212419,600160,395950,219016,616659,2.47579614746,1.94091285374,2.88469196904
2020-03-07,1,2,,,,,,,82700,50447,121874,462704,260842,716902,478650,269464,738533,2.33170056869,1.73743722067,2.71732679579
2020-03-08,0,2,,,,,,,92913,59665,131466,551490,318242,842612,571564,329130,869999,2.1680967423,1.55535321567,2.63660595503
2020-03-09,1,3,,,,,,,101978,68970,138751,648523,384476,974337,673541,398100,1008749,1.9913754613,1.40425444009,2.49895521224
2020-03-10,4,7,,,,,,,109462,76241,142344,751338,456994,1107028,783004,474341,1151093,1.81038344389,1.28504332412,2.41271761177
2020-03-11,0,7,,,,,,,115068,81027,146319,857057,532822,1239368,898071,555369,1297411,1.6348418936,1.17287794316,2.25837615234
2020-03-12,2,9,,,,,,,118684,84192,151641,964049,610558,1373165,1016755,639561,1449052,1.47342475043,1.06399109565,2.10312831906
2020-03-13,1,10,,,,,,,120468,85638,155378,1070316,688374,1506353,1137223,725199,1604430,1.33224372744,1.00307362503,1.90383585053
2020-03-14,19,29,,,,,,,120757,86204,155661,1173452,764938,1633715,1257980,811403,1760090,1.21422160421,0.967704069893,1.6894399848
2020-03-15,14,43,,,,,,,119909,84993,157953,1271179,838007,1755541,1377889,896397,1918042,1.11937077897,0.923967061826,1.53360042568
2020-03-16,23,66,,,,,,,118224,84718,157031,1361305,907636,1865938,1496114,981116,2075072,1.04563140361,0.893089370648,1.39745085979
2020-03-17,17,83,,,,,,,115931,84106,155218,1442438,973081,1964469,1612045,1065222,2230290,0.98983230397,0.8718628288,1.27283881843
2020-03-18,34,117,,,,,,,113215,83373,152990,1513296,1033648,2048401,1725261,1148595,2383279,0.948482212551,0.856356169125,1.16402737923
2020-03-19,46,163,,,,,,,110232,81994,149657,1572428,1087669,2118789,1835493,1230590,2532935,0.918292391883,0.840831075086,1.06175132591
