date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,186,327,272,186,327,272,186,327,2.28073385955,1.8,2.6
2020-02-23,,,,,,,,,272,186,327,543,373,654,543,373,654,2.23398449741,1.71198504384,2.5949707013
2020-02-24,,,,,,,,,272,186,327,815,560,981,815,560,981,2.2199893406,1.68371940111,2.5928244887
2020-02-25,,,,,,,,,272,186,327,1086,747,1308,1086,747,1308,2.20205644453,1.64965288934,2.58982419378
2020-02-26,,,,,,,,,272,186,327,1358,934,1635,1358,934,1635,2.17927274483,1.60906116855,2.58586067998
2020-02-27,,,,,,,,,272,186,327,1630,1121,1962,1630,1121,1962,2.1506391546,1.56018330117,2.58036810958
2020-02-28,,,,,,,,,272,186,327,1901,1308,2289,1901,1308,2289,2.11513525095,1.49736440492,2.57277031398
2020-02-29,,,,,,,,,272,186,327,2173,1494,2615,2173,1494,2615,2.07181687921,1.42542942349,2.56228896889
2020-03-01,,,,,,,,,272,186,327,2445,1681,2942,2445,1681,2942,2.01993601055,1.34011043333,2.54787305939
2020-03-02,,,,,,,,,803,541,1046,3247,2223,3988,3247,2223,3988,1.95896805337,1.24994902738,2.52804571978
2020-03-03,,,,,,,,,781,522,1031,4028,2746,5018,4028,2746,5018,1.88905581639,1.18734081193,2.50120692151
2020-03-04,,,,,,,,,806,524,1098,4835,3270,6115,4835,3270,6115,1.8105055443,1.12317797392,2.46498510354
2020-03-05,,,,,,,,,871,545,1243,5706,3816,7358,5706,3816,7358,1.7241833567,1.04278484226,2.41652379678
2020-03-06,,,,,,,,,1015,597,1553,6721,4413,8911,6721,4413,8911,1.63132788658,0.980542613028,2.35290356844
2020-03-07,,,,,,,,,1225,658,2005,7946,5072,10915,7946,5072,10915,1.53353925089,0.908887378442,2.26990711886
2020-03-08,,,,,,,,,1340,683,2303,9015,5568,12890,9286,5755,13217,1.43274599139,0.855538083695,2.1632072427
2020-03-09,,,,,,,,,1398,691,2529,10142,6073,15092,10685,6447,15745,1.33116900503,0.81953531953,2.03141123731
2020-03-10,,,,,,,,,1452,695,2741,11322,6581,17505,12137,7142,18486,1.23125321444,0.787661281815,1.87912441407
2020-03-11,,,,,,,,,1499,693,2952,12549,7088,20130,13636,7835,21437,1.13552416626,0.753883360828,1.71746524706
2020-03-12,,,,,,,,,1546,700,3135,13824,7602,22937,15182,8536,24571,1.04637489418,0.726807601745,1.54938119266
2020-03-13,,,,,,,,,1556,707,3195,15108,8123,25804,16738,9244,27765,0.965800099841,0.69045009116,1.35834028286
2020-03-14,,,,,,,,,1531,710,3121,16368,8646,28598,18269,9954,30886,0.895144450836,0.669111997711,1.19715500363
2020-03-15,,,,,,,,,1486,709,2996,17582,9169,31267,19755,10664,33882,0.834961028979,0.647933605747,1.0639328457
2020-03-16,,,,,,,,,1431,700,2827,18742,9683,33766,21186,11364,36708,0.785033809065,0.632551078202,0.960092544008
2020-03-17,2,2,,,,,,,1374,690,2650,19313,9831,35370,22561,12055,39357,0.744547120623,0.615938289509,0.882100948799
2020-03-18,0,2,,,,,,,1314,687,2460,19846,9996,36799,23874,12742,41817,0.712324393688,0.601517017643,0.824036294814
2020-03-19,0,2,,,,,,,1250,677,2241,20290,10149,37942,25124,13420,44057,0.687054516712,0.549791124835,0.781950278974
2020-03-20,1,3,,,,,,,1186,665,2043,20605,10269,38742,26311,14085,46099,0.667458723401,0.52072483378,0.753627912517
2020-03-21,1,4,,,,,,,1125,653,1872,20715,10325,39061,27435,14739,47971,0.652388391025,0.489952475526,0.739231151449
2020-03-22,6,10,,,,,,,1068,641,1709,20557,10308,38766,28503,15380,49680,0.640866738916,0.464356709583,0.729586614981
2020-03-23,4,14,,,,,,,1015,628,1553,20231,10253,38016,29517,16008,51232,0.632093767579,0.445845990455,0.72232952438
2020-03-24,2,16,,,,,,,966,618,1419,19798,10180,36905,30483,16627,52650,0.625431207195,0.432570484874,0.71684404691
2020-03-25,4,20,,,,,,,920,607,1312,19267,10092,35477,31404,17234,53962,0.620379099513,0.423083068304,0.713308196053
2020-03-26,3,23,,,,,,,879,591,1222,18646,9990,33747,32282,17825,55184,0.616550838836,0.416302245044,0.710477569296
2020-03-27,3,26,,,,,,,840,577,1144,17941,9866,31756,33122,18403,56327,0.613650137831,0.411466488154,0.707760348165
2020-03-28,1,27,,,,,,,805,562,1071,17190,9721,29633,33928,18965,57398,0.611451319133,0.408023081963,0.705706739475
2020-03-29,8,35,,,,,,,773,551,1010,16432,9562,27522,34701,19517,58408,0.609783194359,0.405573617952,0.704203015398
2020-03-30,2,37,,,,,,,744,534,964,15689,9388,25490,35444,20052,59371,0.608516252099,0.403832305198,0.703233441504
2020-03-31,6,43,,,,,,,716,517,922,14974,9204,23585,36161,20569,60293,0.607552666067,0.402594837178,0.702389177797
2020-04-01,2,45,,,,,,,691,501,882,14292,9015,21818,36852,21070,61175,0.606818600643,0.401715510443,0.70176848365
2020-04-02,5,50,,,,,,,668,477,849,13646,8805,20207,37520,21548,62023,0.606258337479,0.401090590692,0.701293559241
2020-04-03,3,53,,,,,,,647,453,816,13043,8580,18782,38167,22001,62839,0.605829819026,0.400646311268,0.700924702608
2020-04-04,4,57,,,,,,,627,428,791,12483,8343,17531,38794,22429,63630,0.605501280902,0.400330259291,0.700630969003
2020-04-05,4,61,,,,,,,608,405,779,11966,8096,16438,39402,22835,64408,0.605248713475,0.400105215675,0.700369423363
2020-04-06,1,62,,,,,,,590,387,766,11489,7841,15494,39992,23222,65174,0.605053951039,0.399949995363,0.700156926458
