date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,38,95,72,38,95,72,38,95,2.22621914468,1.8,2.6
2020-01-28,,,,,,,,,72,38,95,144,76,190,144,76,190,2.22468421954,1.79951867222,2.59963395936
2020-01-29,,,,,,,,,72,38,95,215,115,285,215,115,285,2.22417187742,1.79933563012,2.59945876576
2020-01-30,,,,,,,,,72,38,95,287,153,380,287,153,380,2.22348512202,1.79907766916,2.59919956053
2020-01-31,,,,,,,,,72,38,95,359,192,475,359,192,475,2.22256352821,1.79875154598,2.59881601058
2020-02-01,,,,,,,,,72,38,95,431,230,570,431,230,570,2.22132552723,1.79838743625,2.59824843176
2020-02-02,,,,,,,,,72,38,95,503,269,665,503,269,665,2.21966107924,1.79791735411,2.59750193379
2020-02-03,,,,,,,,,72,38,95,574,307,760,574,307,760,2.21742195513,1.79731060583,2.59649657241
2020-02-04,,,,,,,,,72,38,95,646,346,855,646,346,855,2.21440900646,1.79652770752,2.5950859287
2020-02-05,,,,,,,,,230,129,318,876,475,1173,876,475,1173,2.21033718991,1.79550051683,2.59300673557
2020-02-06,,,,,,,,,228,128,316,1104,604,1489,1104,604,1489,2.20488724787,1.79419665205,2.58998797327
2020-02-07,,,,,,,,,245,139,342,1349,743,1831,1349,743,1831,2.19757127523,1.79215797921,2.58605179969
2020-02-08,,,,,,,,,278,159,397,1627,902,2228,1627,902,2228,2.18778854115,1.78929722457,2.58056322553
2020-02-09,,,,,,,,,346,198,506,1973,1101,2733,1973,1101,2733,2.17476655356,1.78626224449,2.5729390866
2020-02-10,,,,,,,,,452,257,668,2425,1358,3401,2425,1358,3401,2.15754864,1.78245034941,2.56237480273
2020-02-11,,,,,,,,,536,299,802,2889,1619,4107,2961,1657,4202,2.13499624996,1.77720527511,2.54505881809
2020-02-12,,,,,,,,,611,335,930,3429,1915,4942,3573,1992,5132,2.10583230644,1.7687801412,2.52042422015
2020-02-13,,,,,,,,,704,383,1083,4061,2261,5930,4276,2376,6215,2.06874670529,1.75102692646,2.48794945524
2020-02-14,,,,,,,,,814,450,1282,4803,2673,7116,5091,2827,7496,2.02257011591,1.7101148533,2.43981425491
2020-02-15,,,,,,,,,947,523,1503,5678,3158,8524,6037,3350,8999,1.96650860459,1.63338789004,2.37225028136
2020-02-16,,,,,,,,,1076,606,1722,6682,3726,10150,7113,3957,10720,1.90038575157,1.54986406881,2.30730541065
2020-02-17,,,,,,,,,1195,670,1925,7806,4358,11980,8308,4627,12645,1.82481255626,1.44959256038,2.22484078602
2020-02-18,,,,,,,,,1311,719,2123,9044,5038,14007,9619,5346,14767,1.74122139384,1.35213401801,2.16146042017
2020-02-19,,,,,,,,,1422,780,2279,10394,5780,16191,11040,6127,17046,1.6517465916,1.23810220678,2.10418078695
2020-02-20,1,1,,,,,,,1525,853,2418,11690,6505,18291,12566,6981,19464,1.55899365921,1.14686657039,2.00341849647
2020-02-21,1,2,,,,,,,1613,901,2497,13074,7278,20471,14178,7883,21960,1.46576544252,1.08904228541,1.93612405162
2020-02-22,0,2,,,,,,,1679,922,2616,14508,8062,22744,15857,8805,24575,1.37480335485,1.02864738198,1.86366942639
2020-02-23,4,6,,,,,,,1725,925,2637,15956,8828,24984,17582,9730,27212,1.28857274289,0.982042751457,1.75183247981
