date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,74,53,28,74,53,28,74,1.9327980012,1.6,2.2
2020-02-24,,,,,,,,,53,28,74,106,56,147,106,56,147,1.93267812953,1.59981580006,2.19999454597
2020-02-25,,,,,,,,,53,28,74,159,84,220,159,84,220,1.93264190214,1.59976414131,2.19999237892
2020-02-26,,,,,,,,,53,28,74,212,112,293,212,112,293,1.93259456639,1.59969850668,2.19998945831
2020-02-27,,,,,,,,,53,28,74,265,140,366,265,140,366,1.93253266136,1.59961159827,2.19998541836
2020-02-28,,,,,,,,,53,28,74,319,168,440,319,168,440,1.93245162954,1.5994995315,2.19997983006
2020-02-29,,,,,,,,,53,28,74,372,196,513,372,196,513,1.93234546363,1.59935500096,2.19997209997
2020-03-01,,,,,,,,,53,28,74,425,224,586,425,224,586,1.93220623818,1.59920173742,2.19996303137
2020-03-02,,,,,,,,,53,28,74,478,252,659,478,252,659,1.93202348839,1.59897278303,2.19994799872
2020-03-03,,,,,,,,,155,86,219,632,338,878,632,338,878,1.9317784871,1.59867376757,2.19992082807
2020-03-04,,,,,,,,,154,86,218,786,424,1095,786,424,1095,1.9314621388,1.59829434128,2.19988827319
2020-03-05,,,,,,,,,163,92,233,950,516,1328,950,516,1328,1.93104479021,1.59780574499,2.1998418031
2020-03-06,,,,,,,,,182,103,265,1132,619,1592,1132,619,1592,1.93049564867,1.59717821968,2.19977490497
2020-03-07,,,,,,,,,222,124,332,1353,744,1923,1353,744,1923,1.92977230306,1.59637257302,2.19967916043
2020-03-08,,,,,,,,,283,157,436,1637,901,2359,1637,901,2359,1.92881875629,1.59563162027,2.19953936235
2020-03-09,,,,,,,,,332,180,521,1916,1054,2807,1969,1082,2880,1.92756104825,1.59423242249,2.19933772631
2020-03-10,,,,,,,,,378,204,603,2240,1230,3336,2347,1286,3483,1.92590191299,1.59238516742,2.19904656673
2020-03-11,,,,,,,,,433,233,708,2620,1435,3970,2780,1519,4190,1.92371433837,1.59102979835,2.19858020781
2020-03-12,,,,,,,,,502,266,841,3069,1674,4738,3282,1786,5031,1.9208326222,1.58826227886,2.19793240687
2020-03-13,,,,,,,,,590,309,1012,3606,1955,5677,3872,2095,6043,1.91704231076,1.58466905168,2.19719594036
2020-03-14,,,,,,,,,685,350,1199,4238,2278,6802,4557,2446,7241,1.91206924104,1.58002406323,2.19589703741
2020-03-15,,,,,,,,,787,388,1395,4972,2638,8123,5344,2834,8635,1.90556846558,1.57471345931,2.1939803916
2020-03-16,,,,,,,,,901,435,1621,5820,3046,9670,6245,3270,10256,1.89711585643,1.56729809786,2.19151572262
2020-03-17,,,,,,,,,1032,485,1881,6800,3503,11477,7277,3755,12136,1.88620604848,1.55739392759,2.18803444214
2020-03-18,1,1,,,,,,,1183,538,2174,7828,3956,13433,8460,4294,14310,1.87226341311,1.54485877589,2.18278733874
2020-03-19,0,1,,,,,,,1350,607,2499,9023,4477,15713,9810,4901,16808,1.85467383977,1.52923382573,2.17563213919
2020-03-20,0,1,,,,,,,1530,674,2844,10391,5059,18324,11340,5576,19652,1.83284348751,1.51027995883,2.16755668197
2020-03-21,1,2,,,,,,,1726,744,3291,11934,5700,21350,13066,6320,22942,1.80628351514,1.48829814542,2.15538407206
2020-03-22,0,2,,,,,,,1935,810,3741,13648,6386,24759,15001,7130,26682,1.77470600631,1.45957440446,2.13886945066
2020-03-23,1,3,,,,,,,2159,893,4283,15523,7122,28607,17160,8024,30965,1.73810289632,1.42843815063,2.11666044513
2020-03-24,1,4,,,,,,,2392,974,4833,17582,7916,32919,19551,8998,35798,1.69677959098,1.38875537033,2.09384853453
2020-03-25,1,5,,,,,,,2629,1052,5372,19834,8765,37687,22181,10051,41169,1.65133539757,1.34989127892,2.05291291466
2020-03-26,0,5,,,,,,,2868,1109,6015,22269,9641,42995,25049,11161,47184,1.60261022632,1.30941774501,2.01154857732
2020-03-27,0,5,,,,,,,3104,1177,6662,24871,10552,48816,28153,12339,53846,1.55162646997,1.27156907038,1.95485934429
2020-03-28,0,5,,,,,,,3334,1249,7188,27615,11492,54991,31487,13588,61033,1.4995399763,1.23298902204,1.88177276982
2020-03-29,0,5,,,,,,,3552,1314,7695,30482,12456,61487,35039,14902,68728,1.44759230518,1.1996629413,1.80993164112
2020-03-30,0,5,,,,,,,3757,1377,8200,33452,13444,68293,38796,16279,76928,1.39704838129,1.17098427399,1.73158009113
2020-03-31,0,5,,,,,,,3944,1440,8689,36495,14449,75361,42740,17720,85616,1.34911352466,1.15013134562,1.66101207061
2020-04-01,1,6,,,,,,,4115,1495,9366,39577,15459,82846,46855,19215,94982,1.30483960244,1.12962131919,1.58224022643
2020-04-02,0,6,,,,,,,4268,1565,9809,42662,16485,90481,51123,20780,104790,1.26503782517,1.11058054854,1.52447463454
2020-04-03,0,6,,,,,,,4405,1619,10118,45718,17498,98100,55528,22400,114907,1.23021446307,1.08890443601,1.43925830073
2020-04-04,2,8,,,,,,,4529,1668,10448,48717,18493,105704,60057,24069,125355,1.20054291729,1.07068132682,1.36950193166
2020-04-05,1,9,,,,,,,4642,1723,10690,51633,19472,113103,64699,25793,136045,1.17588163339,1.06144718094,1.30900146574
2020-04-06,3,12,,,,,,,4745,1784,10782,54443,20446,120144,69444,27577,146826,1.15583655259,1.04901742721,1.26849965557
2020-04-07,5,17,,,,,,,4841,1845,10752,57126,21398,126613,74285,29422,157577,1.13985149902,1.03228283145,1.23524697939
2020-04-08,3,20,,,,,,,4933,1908,10648,59667,22332,132428,79218,31330,168225,1.12730143979,1.01838125966,1.21529527347
2020-04-09,1,21,,,,,,,5020,1971,10619,62057,23250,137675,84238,33302,178844,1.1175679454,1.00786906719,1.19696653939
2020-04-10,6,27,,,,,,,5105,2035,10552,64294,24176,142212,89343,35337,189396,1.11008797987,0.995936135491,1.1812590713
2020-04-11,3,30,,,,,,,5189,2083,10442,66379,25082,145992,94532,37421,199837,1.10437765594,0.984019527424,1.16971015445
2020-04-12,4,34,,,,,,,5271,2130,10317,68317,25963,149121,99803,39551,210154,1.10003774623,0.972142988211,1.16409544231
2020-04-13,5,39,,,,,,,5354,2178,10222,70118,26828,151648,105157,41730,220375,1.09674832776,0.965523710082,1.16011997675
2020-04-14,7,46,,,,,,,5437,2224,10273,71799,27675,153721,110594,43954,230648,1.09425830582,0.960594320226,1.1571031551
2020-04-15,4,50,,,,,,,5521,2266,10384,73375,28501,155416,116115,46221,241032,1.09237350214,0.957206659989,1.15529726875
2020-04-16,10,60,,,,,,,5605,2311,10481,74865,29317,156531,121720,48532,251512,1.09094531625,0.954679950191,1.15401751489
2020-04-17,15,75,,,,,,,5691,2361,10498,76288,30113,157220,127411,50894,262009,1.08986085498,0.95292086321,1.15290827242
2020-04-18,9,84,,,,,,,5778,2414,10395,77660,30908,157497,133188,53308,272403,1.0890347799,0.951807249321,1.1520925894
