date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-18,,,,,,,,,2110,1279,2968,15699,9513,22107,17213,10359,24303,1.64262185234,1.39961557091,1.79965644316
2020-03-19,1,1,,,,,,,2362,1426,3396,17618,10685,24867,19575,11785,27698,1.64238562597,1.39954329525,1.7995654394
2020-03-20,0,1,,,,,,,2642,1566,3859,19819,11997,28095,22216,13352,31557,1.64209618639,1.39945557381,1.79944837814
2020-03-21,0,1,,,,,,,2947,1724,4374,22305,13456,31808,25163,15076,35930,1.64174109559,1.39932858111,1.79929713721
2020-03-22,0,1,,,,,,,3283,1869,4950,25084,15033,36037,28446,16946,40879,1.64130505618,1.3991915138,1.79914862025
2020-03-23,0,1,,,,,,,3654,2021,5598,28145,16709,40790,32100,18967,46477,1.64076921294,1.39903436889,1.7989177299
2020-03-24,0,1,,,,,,,4068,2204,6331,31481,18472,46084,36168,21172,52807,1.64011023965,1.39884536871,1.79862114526
2020-03-25,2,3,,,,,,,4528,2414,7157,35169,20378,52049,40696,23586,59963,1.63929928864,1.39861731481,1.7982395138
2020-03-26,0,3,,,,,,,5035,2664,8081,39272,22482,58812,45732,26250,68044,1.63830074405,1.39831891459,1.79774769408
2020-03-27,1,4,,,,,,,5595,2933,9038,43825,24782,66382,51327,29184,77081,1.6370707542,1.3979542252,1.79711308472
2020-03-28,0,4,,,,,,,6214,3215,10292,48867,27275,75029,57541,32399,87373,1.63555545149,1.39750832175,1.79629344041
2020-03-29,4,8,,,,,,,6897,3522,11707,54427,29967,84869,64438,35922,99080,1.63368883025,1.39696297237,1.79523404749
2020-03-30,1,9,,,,,,,7652,3860,13299,60568,32895,96060,72090,39782,112378,1.63139030987,1.39626700354,1.79386414321
2020-03-31,8,17,,,,,,,8483,4239,14902,67358,36096,108594,80573,44022,127279,1.62856201879,1.39564136664,1.79209241915
2020-04-01,7,24,,,,,,,9396,4613,16806,74866,39555,122750,89969,48635,144085,1.62508588283,1.39474896723,1.78986254174
2020-04-02,6,30,,,,,,,10396,5046,18890,83152,43323,138672,100365,53682,162974,1.62082067129,1.39367157425,1.78708907825
2020-04-03,4,34,,,,,,,11490,5442,21253,92281,47339,156529,111855,59125,184227,1.61559929301,1.39237154738,1.78347852093
2020-04-04,9,43,,,,,,,12681,5961,23572,102320,51734,176242,124537,65086,207798,1.6092268362,1.39080418942,1.77885869084
2020-04-05,2,45,,,,,,,13972,6506,26701,113345,56516,198569,138509,71592,234499,1.60148008339,1.38891673431,1.77288811411
2020-04-06,2,47,,,,,,,15363,6954,29876,125426,61601,223495,153872,78547,264374,1.59210950479,1.38658450468,1.76538089748
2020-04-07,11,58,,,,,,,16851,7401,32339,138622,66980,250236,170722,85948,296712,1.58084498897,1.38368193993,1.75673058735
2020-04-08,5,63,,,,,,,18429,7968,35596,152983,72744,279501,189151,93916,332307,1.56740670772,1.3804754069,1.74302493231
2020-04-09,13,76,,,,,,,20087,8584,38977,168542,78915,311321,209238,102501,371284,1.55152234963,1.37666756521,1.72734759352
2020-04-10,18,94,,,,,,,21808,9245,41876,185315,85496,345116,231047,111747,413159,1.53295125282,1.37142039304,1.70516052689
2020-04-11,12,106,,,,,,,23572,9837,44726,203291,92400,380804,254618,121584,457885,1.51151453138,1.35864511081,1.67120074382
2020-04-12,24,130,,,,,,,25351,10402,47468,222428,99587,417980,279969,131987,505352,1.48712817013,1.34449231728,1.64222763917
2020-04-13,18,148,,,,,,,27116,10938,49901,242647,107003,456173,307085,142925,555253,1.45983375772,1.31142125223,1.60755204804
2020-04-14,22,170,,,,,,,28836,11413,52999,263831,114557,495874,335921,154339,608251,1.4298200416,1.2722373216,1.5730233028
2020-04-15,28,198,,,,,,,30478,11786,55965,285826,122103,536937,366399,166125,664216,1.39742896417,1.23000020394,1.53825773478
2020-04-16,34,232,,,,,,,32015,12402,57811,308445,129891,577942,398414,178527,722027,1.36314281368,1.18690852907,1.51655343923
2020-04-17,41,273,,,,,,,33420,13067,59520,331469,137912,618572,431835,191595,781546,1.32755384334,1.14833341276,1.49741902978
2020-04-18,40,313,,,,,,,34675,13726,60845,354654,146196,658164,466509,205321,842390,1.29132220846,1.11239695945,1.47348601355
2020-04-19,48,361,,,,,,,35764,14308,61972,377737,154543,696565,502273,219630,904362,1.25513022604,1.07598654692,1.43191490894
2020-04-20,44,405,,,,,,,36681,14628,62253,400446,162665,732116,538954,234258,966614,1.21963994307,1.0479380804,1.40327486144
2020-04-21,51,456,,,,,,,37424,14876,61913,422506,170587,764153,576378,249135,1028526,1.18545788731,1.02046925035,1.36912339863
2020-04-22,57,513,,,,,,,37995,15186,62358,443651,178373,794172,614373,264322,1090884,1.15310779827,0.988549357627,1.33192353978
2020-04-23,42,555,,,,,,,38404,15654,62512,463625,186059,821088,652777,279976,1153395,1.12301066123,0.956010694743,1.30018740984
2020-04-24,60,615,,,,,,,38662,15984,62977,482200,193458,845088,691439,295960,1216371,1.09547159623,0.932059576685,1.26970478634
2020-04-25,66,681,,,,,,,38784,16176,63273,499177,200389,866485,730223,312136,1279643,1.07067408851,0.913597316254,1.22232766903
2020-04-26,66,747,,,,,,,38787,16371,62548,514392,206923,884306,769011,328507,1342191,1.04868252584,0.89871158878,1.17776682721
2020-04-27,47,794,,,,,,,38687,16564,62179,527729,213085,899017,807698,345072,1404369,1.02945340671,0.886618895148,1.15251665975
2020-04-28,73,867,,,,,,,38501,16749,61515,539114,218896,910632,846199,361821,1465884,1.01285407741,0.876591121378,1.12721372037
2020-04-29,105,972,,,,,,,38244,16929,60624,548522,224412,918257,884442,378751,1526508,0.998686243252,0.868356010612,1.10876320214
2020-04-30,101,1073,,,,,,,37929,17106,59587,555972,229732,921879,922371,395858,1586094,0.986710653581,0.862608097538,1.0909536969
2020-05-01,96,1169,,,,,,,37568,17174,58536,561525,234505,922603,959939,413033,1644629,0.976669645603,0.857928135102,1.08093059389
2020-05-02,53,1222,,,,,,,37172,17350,57941,565277,238788,921024,997112,430383,1702570,0.968305357448,0.854288512044,1.06885046981
2020-05-03,58,1280,,,,,,,36750,17415,56600,567353,242478,916779,1033862,447799,1759169,0.961372774993,0.851453803823,1.06159791234
2020-05-04,76,1356,,,,,,,36290,17493,55421,567879,245662,910227,1070152,465293,1814589,0.955164084653,0.846248828706,1.05856095003
2020-05-05,95,1451,,,,,,,35828,17279,54055,567025,248313,902029,1105979,482572,1868643,0.950250039305,0.845074942977,1.05550629762
2020-05-06,86,1537,,,,,,,35347,17015,53353,564948,250452,893469,1141326,499587,1921995,0.945922430379,0.843440398692,1.05298553635
2020-05-07,88,1625,,,,,,,34846,17057,52208,561799,252323,883320,1176172,516645,1974203,0.941969325876,0.842324089127,1.04989665361
2020-05-08,98,1723,,,,,,,34344,17217,51553,557739,253886,872362,1210516,533863,2025756,0.938747214991,0.841824089692,1.04811956627
2020-05-09,104,1827,,,,,,,33848,17376,50460,552925,255279,859845,1244364,551239,2076216,0.936177838956,0.841888488406,1.04672877926
2020-05-10,88,1915,,,,,,,33381,17428,49745,547521,256531,846318,1277744,568667,2125961,0.934734697151,0.841403122779,1.04632793264
2020-05-11,94,2009,,,,,,,32891,16991,49436,541625,257151,833206,1310635,585659,2175396,0.933078324442,0.841881096063,1.04598243957
2020-05-12,107,2116,,,,,,,32431,16631,48790,535369,257218,819817,1343067,602291,2224185,0.932498294448,0.840935656592,1.04575204497
2020-05-13,96,2212,,,,,,,31981,16664,47970,528849,257133,806271,1375048,618955,2272155,0.932233328212,0.840884228922,1.04536689823
2020-05-14,93,2305,,,,,,,31543,16458,47294,522148,256663,792942,1406591,635414,2319449,0.932203593319,0.840727332456,1.0451434674
2020-05-15,113,2418,,,,,,,31124,16225,47123,515344,255781,780477,1437715,651640,2366571,0.932571034325,0.84107965677,1.04498296141
2020-05-16,119,2537,,,,,,,30714,16080,47165,508489,254687,769107,1468428,667720,2413736,0.933070601385,0.841646924054,1.04482093091
2020-05-17,94,2631,,,,,,,30317,15753,47173,501634,253090,758339,1498745,683473,2460908,0.93372844739,0.842490133391,1.04465741069
2020-05-18,91,2722,,,,,,,29935,15547,47073,494819,251221,748812,1528681,699021,2507981,0.934573899155,0.843072008675,1.04449242813
2020-05-19,115,2837,,,,,,,29569,15657,47203,488098,249385,740595,1558250,714678,2555183,0.935638350097,0.844270920983,1.04432596994
2020-05-20,135,2972,,,,,,,29220,15592,46635,481491,247698,733176,1587470,730270,2601818,0.936953394736,0.846393224117,1.04415803077
2020-05-21,127,3099,,,,,,,28888,15419,46363,475032,246102,726185,1616358,745690,2648180,0.938547977481,0.848768582861,1.0439885954
2020-05-22,150,3249,,,,,,,28573,15129,45270,468760,244174,719247,1644931,760820,2693450,0.940444758629,0.852226493558,1.0438176544
2020-05-23,139,3388,,,,,,,28276,14978,44202,462692,241935,711895,1673208,775798,2737651,0.942656418812,0.856285027536,1.04364521427
2020-05-24,153,3541,,,,,,,27998,15121,43695,456842,239680,705130,1701206,790920,2781345,0.945182927683,0.860248565828,1.04347127092
2020-05-25,92,3633,,,,,,,27739,15089,43168,451201,237342,698552,1728945,806010,2824512,0.948010847006,0.864902404346,1.04341843174
2020-05-26,174,3807,,,,,,,27499,15094,42843,445809,235444,691959,1756444,821104,2867354,0.951114927582,0.87026675194,1.0432457336
2020-05-27,161,3968,,,,,,,27279,15096,42296,440657,233909,685465,1783723,836201,2909650,0.954461094049,0.876320828266,1.04314897249
2020-05-28,174,4142,,,,,,,27077,15008,41785,435753,232254,679280,1810801,851209,2951435,0.958009255874,0.878115583987,1.04354907916
2020-05-29,232,4374,,,,,,,26894,14979,41552,431104,230774,673538,1837695,866188,2992986,0.961714847326,0.882300556043,1.04346392074
2020-05-30,181,4555,,,,,,,26730,15131,41113,426711,229679,667529,1864425,881319,3034099,0.965529185079,0.892173763877,1.04330995644
2020-05-31,138,4693,,,,,,,26585,15529,40766,422582,229128,661129,1891010,896849,3074865,0.96939943766,0.89783736559,1.04332426691
2020-06-01,156,4849,,,,,,,26456,15793,40456,418720,229168,654413,1917466,912642,3115320,0.973268696416,0.901360388718,1.04336155315
2020-06-02,182,5031,,,,,,,26342,15864,40124,415127,229486,647464,1943808,928507,3155444,0.977076136001,0.904822936996,1.04474919344
2020-06-03,177,5208,,,,,,,26244,15973,39773,411802,229802,640034,1970052,944481,3195216,0.980757543972,0.911190583637,1.04979036247
2020-06-04,168,5376,,,,,,,26159,16203,39128,408741,230413,632526,1996211,960684,3234344,0.984247320448,0.91393246782,1.06194605069
2020-06-05,144,5520,,,,,,,26087,16316,38535,405940,231310,624699,2022298,977000,3272878,0.987483071286,0.917762792022,1.07302065775
2020-06-06,197,5717,,,,,,,26025,16471,37822,403391,232651,617250,2048323,993471,3310699,0.990412414277,0.917865417469,1.08295786442
2020-06-07,134,5851,,,,,,,25972,16663,37692,401087,234337,610740,2074295,1010135,3348390,0.992999743589,0.92053723038,1.09175252691
2020-06-08,112,5963,,,,,,,25928,16890,37428,399017,236106,604473,2100222,1027026,3385818,0.995230192087,0.922728402312,1.09944067184
2020-06-09,171,6134,,,,,,,25890,17162,37034,397168,238178,598340,2126113,1044188,3422852,0.997109366605,0.924481719512,1.10608837269
2020-06-10,216,6350,,,,,,,25859,17464,36659,395527,240548,592156,2151972,1061653,3459510,0.998659437901,0.925851775805,1.11201724931
2020-06-11,172,6522,,,,,,,25834,17743,36531,394083,243195,586391,2177806,1079396,3496040,0.999913410771,0.926897768073,1.11774223331
2020-06-12,183,6705,,,,,,,25814,17947,36052,392819,246134,580658,2203620,1097344,3532092,1.00090943045,0.927677642468,1.12259710257
2020-06-13,114,6819,,,,,,,25798,18100,36104,391723,249256,575210,2229418,1115444,3568196,1.00168627198,0.928178495639,1.12653625241
2020-06-14,119,6938,,,,,,,25787,18235,36263,390779,252360,570359,2255204,1133680,3604458,1.00228036677,0.928433410885,1.12871218433
2020-06-15,143,7081,,,,,,,25779,18377,36129,389974,255208,565722,2280984,1152057,3640586,1.00272805251,0.928497803067,1.13084952338
2020-06-16,193,7274,,,,,,,25775,18483,36173,389294,257898,561439,2306759,1170541,3676759,1.00303733875,0.928287625454,1.13208003539
2020-06-17,194,7468,,,,,,,25775,18601,36208,388726,260635,557523,2332534,1189142,3712966,1.00324704712,0.92840030044,1.13346464091
2020-06-18,182,7650,,,,,,,25778,18726,36392,388260,263388,554141,2358312,1207869,3749357,1.00337537685,0.928672040781,1.13450370533
2020-06-19,181,7831,,,,,,,25783,18851,36544,387884,266036,551557,2384095,1226720,3785901,1.00343678754,0.928567946332,1.13473005895
2020-06-20,161,7992,,,,,,,25792,18971,36649,387589,268691,549672,2409887,1245691,3822549,1.00344995382,0.928432362576,1.13478846214
2020-06-21,109,8101,,,,,,,25803,19091,37063,387368,271311,548913,2435690,1264783,3859612,1.00339493975,0.928238534265,1.13482863296
2020-06-22,95,8196,,,,,,,25817,19214,37220,387212,273862,548441,2461507,1283998,3896831,1.00329778004,0.928084029498,1.13539424121
2020-06-23,153,8349,,,,,,,25832,19324,37432,387117,276296,548445,2487339,1303322,3934262,1.00316077852,0.927905037425,1.13511318486
2020-06-24,154,8503,,,,,,,25850,19417,37637,387077,278551,549047,2513189,1322740,3971898,1.00298404559,0.927802429322,1.13429517978
2020-06-25,91,8594,,,,,,,25869,19047,37973,387087,280133,550361,2539058,1341787,4009871,1.00275451036,0.927452455201,1.1333118829
2020-06-26,176,8770,,,,,,,25889,18884,38209,387142,281275,552039,2564947,1360671,4048079,1.00245591758,0.927058592959,1.13297747007
2020-06-27,188,8958,,,,,,,25909,18663,38426,387237,281991,554413,2590857,1379335,4086504,1.0021024978,0.926691416981,1.13245862504
2020-06-28,102,9060,,,,,,,25930,18525,38672,387369,282416,556981,2616787,1397861,4125176,1.00168437296,0.926147005612,1.13182877082
2020-06-29,92,9152,,,,,,,25950,18229,38898,387532,282409,559616,2642737,1416090,4164073,1.00119070012,0.925930759314,1.13143106092
2020-06-30,154,9306,,,,,,,25969,17970,39116,387721,282003,562602,2668705,1434060,4203188,1.00062195614,0.925746208921,1.13060532528
2020-07-01,215,9521,,,,,,,25985,17786,39574,387931,281306,566004,2694690,1451847,4242762,0.999937174465,0.925563983709,1.13049532632
2020-07-02,147,9668,,,,,,,25998,17584,39768,388153,280289,569564,2720688,1469432,4282529,0.999149856802,0.925384541478,1.12844520112
2020-07-03,176,9844,,,,,,,26007,17404,39993,388383,278967,573165,2746695,1486837,4322521,0.998256447559,0.925114469568,1.12621003002
2020-07-04,167,10011,,,,,,,26012,17174,40422,388611,277291,577042,2772706,1504012,4362943,0.99725699387,0.924868591736,1.12389960735
2020-07-05,134,10145,,,,,,,26012,16923,40362,388831,275243,580756,2798718,1520935,4403304,0.996149520457,0.923593545932,1.12192070389
2020-07-06,135,10280,,,,,,,26006,16674,40437,389034,272827,584129,2824724,1537610,4443741,0.994938509465,0.921946913041,1.11860169107
2020-07-07,198,10478,,,,,,,25994,16429,40443,389212,270042,587353,2850718,1554040,4484183,0.993631418398,0.919924080865,1.11493401997
2020-07-08,172,10650,,,,,,,25975,16187,40641,389355,266905,590562,2876694,1570227,4524823,0.992231592686,0.916221657883,1.11041181247
2020-07-09,176,10826,,,,,,,25949,15949,40827,389454,263437,593752,2902643,1586177,4565650,0.990742975855,0.912384831291,1.10525762728
2020-07-10,174,11000,,,,,,,25916,15713,41011,389500,260103,596791,2928559,1601890,4606661,0.98917165911,0.909900356305,1.0985420861
2020-07-11,188,11188,,,,,,,25874,15445,41442,389485,256665,600024,2954432,1617336,4648103,0.987527761215,0.901740544879,1.09122878401
2020-07-12,130,11318,,,,,,,25824,15195,41655,389400,253196,603254,2980256,1632532,4689757,0.985827205986,0.901001721364,1.08480041199
2020-07-13,104,11422,,,,,,,25766,14975,41761,389236,249647,606343,3006023,1647508,4731518,0.98409267432,0.897883863387,1.07790152287
2020-07-14,175,11597,,,,,,,25701,14760,41784,388987,246177,609230,3031724,1662268,4773302,0.98235272453,0.894193395971,1.06887866226
2020-07-15,156,11753,,,,,,,25629,14544,41915,388648,242752,612029,3057353,1676813,4815217,0.980638466967,0.89054533177,1.06028348967
2020-07-16,167,11920,,,,,,,25551,14332,42002,388214,239298,614457,3082904,1691146,4857218,0.978978399663,0.892383697612,1.05412042802
2020-07-17,186,12106,,,,,,,25467,14122,41962,387683,235836,616652,3108371,1705268,4899180,0.977393244869,0.89197810982,1.05062153867
2020-07-18,122,12228,,,,,,,25379,13915,42387,387055,232346,619046,3133750,1719184,4941567,0.975892810538,0.890066317252,1.04397203285
2020-07-19,95,12323,,,,,,,25285,13710,42239,386329,228882,620863,3159035,1732894,4983805,0.974475859202,0.885131733091,1.03973336568
2020-07-20,85,12408,,,,,,,25188,13505,42210,385504,225464,622711,3184223,1746400,5026015,0.973132543195,0.884386470437,1.03791505008
2020-07-21,153,12561,,,,,,,25086,13303,42121,384584,222093,624396,3209309,1759704,5068136,0.971848107506,0.884451347953,1.03746793384
2020-07-22,165,12726,,,,,,,24980,13096,42108,383570,218760,626060,3234288,1772800,5110243,0.970606546151,0.881966554813,1.03716561901
2020-07-23,147,12873,,,,,,,24869,12882,42253,382464,215455,627673,3259157,1785683,5152496,0.969393392641,0.879461702158,1.03664737271
2020-07-24,153,13026,,,,,,,24755,12671,42139,381269,212177,628985,3283912,1798355,5194634,0.968197383754,0.879426217981,1.0363607822
2020-07-25,146,13172,,,,,,,24636,12461,41943,379989,208925,629917,3308548,1810816,5236577,0.96701111531,0.878987458745,1.03614966094
2020-07-26,77,13249,,,,,,,24513,12252,41880,378628,205732,630354,3333061,1823068,5278457,0.965830976426,0.878302522406,1.03565062222
2020-07-27,85,13334,,,,,,,24386,12043,42244,377190,202580,630943,3357447,1835112,5320700,0.964656667942,0.877789159774,1.03522312996
2020-07-28,149,13483,,,,,,,24255,11810,42111,375679,199415,631293,3381702,1846923,5362811,0.9634905525,0.877814592921,1.03505331224
2020-07-29,167,13650,,,,,,,24121,11580,42223,374099,196235,631733,3405822,1858504,5405034,0.962336998237,0.876829233227,1.03488231074
2020-07-30,128,13778,,,,,,,23982,11370,42428,372452,193061,632245,3429805,1869874,5447461,0.961201795089,0.874750631869,1.03469324858
2020-07-31,161,13939,,,,,,,23841,11163,42574,370742,189892,632817,3453646,1881038,5490035,0.960091658432,0.873396433897,1.03409455206
2020-08-01,95,14034,,,,,,,23697,10957,42332,368972,186727,633187,3477343,1891995,5532366,0.95901379609,0.87333142852,1.03389494704
2020-08-02,70,14104,,,,,,,23551,10753,42292,367144,183565,633091,3500894,1902749,5574658,0.957975502045,0.873272862132,1.03356304558
2020-08-03,79,14183,,,,,,,23402,10553,42251,365261,180409,633104,3524296,1913303,5616909,0.956983749557,0.873216727909,1.03298893225
2020-08-04,144,14327,,,,,,,23252,10380,41955,363325,177283,632849,3547548,1923684,5658863,0.95604478046,0.87081265892,1.03276407044
2020-08-05,138,14465,,,,,,,23100,10163,42017,361339,174143,632744,3570648,1933847,5700880,0.955163715545,0.866195424124,1.03255814534
2020-08-06,114,14579,,,,,,,22948,9972,42222,359308,171018,632858,3593596,1943819,5743101,0.954344231164,0.86427553109,1.03158271624
2020-08-07,119,14698,,,,,,,22796,9793,42291,357235,167929,632896,3616392,1953613,5785391,0.953588350522,0.86244409847,1.0313541478
2020-08-08,129,14827,,,,,,,22644,9645,42431,355124,164903,633188,3639036,1963258,5827822,0.952896382649,0.861289287351,1.03058874806
2020-08-09,76,14903,,,,,,,22492,9499,42724,352980,161942,633968,3661528,1972758,5870545,0.952267014404,0.860096488417,1.03035064265
2020-08-10,70,14973,,,,,,,22341,9356,42806,350809,159046,634894,3683869,1982114,5913351,0.951697531901,0.858624688713,1.03011110623
2020-08-11,130,15103,,,,,,,22191,9046,42866,348614,156048,635517,3706061,1991161,5956216,0.951184127625,0.85821424437,1.02987014159
2020-08-12,128,15231,,,,,,,22043,8832,42990,346402,153070,636396,3728104,1999993,5999206,0.950722242669,0.85786694879,1.02962775174
2020-08-13,122,15353,,,,,,,21896,8453,43038,344178,149943,637211,3750000,2008447,6042244,0.950306898985,0.85756289523,1.02938393994
2020-08-14,114,15467,,,,,,,21751,8226,43110,341946,146798,637894,3771751,2016673,6085354,0.949932989381,0.857295077278,1.02860857736
2020-08-15,118,15585,,,,,,,21607,8005,43174,339712,143641,638493,3793358,2024679,6128527,0.949595507881,0.857057646213,1.02835569403
2020-08-16,68,15653,,,,,,,21466,7790,43508,337481,140474,639669,3814824,2032470,6172035,0.949289716035,0.856845734966,1.02810139038
2020-08-17,54,15707,,,,,,,21326,7581,43628,335256,137302,641005,3836150,2040051,6215662,0.949011249836,0.856655302921,1.02784567126
2020-08-18,129,15836,,,,,,,21188,7378,43699,333043,134127,642453,3857339,2047430,6259361,0.948756176939,0.856483001258,1.02758854177
2020-08-19,115,15951,,,,,,,21053,7159,43767,330844,130905,644264,3878391,2054589,6303127,0.948521015659,0.853225310107,1.02733000726
2020-08-20,107,16058,,,,,,,20919,6946,43832,328663,127689,646079,3899311,2061536,6346958,0.948302726797,0.853183451049,1.02707007332
2020-08-21,90,16148,,,,,,,20788,6740,43894,326502,124457,647751,3920098,2068277,6390852,0.948098687784,0.852998631921,1.02680905071
2020-08-22,120,16268,,,,,,,20658,6540,43953,324364,121204,649413,3940757,2074817,6434804,0.947906656621,0.852978030127,1.02654609119
2020-08-23,73,16341,,,,,,,20531,6346,44009,322251,117905,650990,3961288,2081164,6478812,0.947724731135,0.852958090595,1.02628174929
2020-08-24,65,16406,,,,,,,20417,6171,44114,320177,114577,652381,3981705,2087336,6522925,0.948185338596,0.854311805512,1.02663001903
2020-08-25,118,16524,,,,,,,20306,6018,44271,318141,111239,653846,4002010,2093354,6567196,0.948656014606,0.855625583835,1.02781680035
2020-08-26,114,16638,,,,,,,20196,5872,44422,316146,108065,655401,4022207,2099226,6611617,0.94913557829,0.856847989465,1.02889099541
2020-08-27,120,16758,,,,,,,20090,5703,44561,314193,104935,656972,4042297,2104929,6656178,0.949623111639,0.857013838547,1.03015900527
2020-08-28,108,16866,,,,,,,19988,5540,44632,312284,102022,658566,4062284,2110469,6700810,0.950117848043,0.854437856696,1.03287043108
2020-08-29,,,103.698645926,48,184,16969.6986459,16914,17050,19891,5385,44805,310424,99182,660261,4082175,2115855,6745615,0.950619147253,0.854978049209,1.03478056565
2020-08-30,,,102.666608634,47,183,17072.3652546,16961,17233,19798,5250,44707,308614,96426,661794,4101973,2121105,6790321,0.951126469709,0.855036308596,1.03567162889
2020-08-31,,,101.633660168,46,182,17173.9989147,17008,17414,19709,5118,44866,306858,93754,663152,4121682,2126224,6835187,0.951639357659,0.851501331202,1.0370866513
2020-09-01,,,100.601205448,45,181,17274.6001202,17053,17595,19624,4992,45074,305155,91165,664599,4141305,2131217,6880261,0.952157434696,0.850581040081,1.0393079588
2020-09-02,,,99.5706127754,44,180,17374.170733,17097,17775,19542,4871,45279,303508,88657,666179,4160847,2136088,6925539,0.952680391399,0.849298836634,1.04127770844
2020-09-03,,,98.543197976,43,181,17472.7139309,17141,17955,19464,4755,45479,301920,86254,667891,4180311,2140844,6971017,0.95320796956,0.847628563121,1.04347804584
2020-09-04,,,97.5202103476,42,181,17570.2341413,17183,18135,19391,4685,45634,300391,83992,669693,4199702,2145529,7016651,0.953739952792,0.846277805659,1.04568540093
2020-09-05,,,96.5028209491,41,181,17666.7369622,17224,18315,19321,4581,45758,298925,81833,671557,4219023,2150111,7062408,0.954276156235,0.844624857772,1.04789433909
2020-09-06,,,95.4921135002,40,181,17762.2290757,17265,18495,19256,4482,46108,297522,79775,673712,4238279,2154593,7108515,0.95481642354,0.84273218916,1.05010466846
2020-09-07,,,94.4890779355,39,181,17856.7181537,17305,18675,19194,4387,46519,296185,77816,676222,4257472,2158980,7155034,0.95536062292,0.840846163228,1.05231620265
2020-09-08,,,93.4946065949,39,181,17950.2127603,17344,18856,19136,4295,47196,294903,75940,679304,4276608,2163276,7202229,0.955908642415,0.838929999652,1.05454962557
2020-09-09,,,92.5096808897,37,179,18042.7224411,17382,19034,19082,4207,47620,293680,74129,682653,4295690,2167483,7249848,0.956460385684,0.836928027644,1.05686850147
2020-09-10,,,91.5353384121,36,179,18134.2577796,17418,19212,19032,4119,48169,292516,72376,686400,4314723,2171602,7298017,0.957015768312,0.836194075153,1.05918845968
