date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,69,39,91,69,39,91,69,39,91,1.80245098039,1.4,2.2
2020-02-27,,,,,,,,,69,39,91,138,78,182,138,78,182,1.79211143457,1.38599060615,2.19895878714
2020-02-28,,,,,,,,,69,39,91,206,117,273,206,117,273,1.78750663487,1.38018342873,2.19840107584
2020-02-29,,,,,,,,,69,39,91,275,156,364,275,156,364,1.78087704101,1.37171855704,2.19748345056
2020-03-01,,,,,,,,,69,39,91,344,195,455,344,195,455,1.77139258131,1.35855341384,2.19600255392
2020-03-02,,,,,,,,,69,39,91,413,235,546,413,235,546,1.75796103226,1.33648715212,2.19387939565
2020-03-03,,,,,,,,,69,39,91,481,274,637,481,274,637,1.73923027497,1.30614522611,2.19027332251
2020-03-04,,,,,,,,,69,39,91,550,313,728,550,313,728,1.71368189145,1.27201265183,2.18392638195
2020-03-05,,,,,,,,,69,39,91,619,352,819,619,352,819,1.67986774523,1.23489147684,2.17350885174
2020-03-06,,,,,,,,,180,111,246,799,463,1065,799,463,1065,1.63662518978,1.19048454348,2.15644289398
2020-03-07,,,,,,,,,175,110,238,974,574,1302,974,574,1302,1.58407364272,1.12483393636,2.13339276465
2020-03-08,,,,,,,,,178,115,243,1152,689,1545,1152,689,1545,1.52281713388,1.01254040878,2.10376912075
2020-03-09,,,,,,,,,188,125,259,1340,815,1804,1340,815,1804,1.45442474975,0.925259375195,2.06221336423
2020-03-10,,,,,,,,,211,142,302,1551,957,2105,1551,957,2105,1.38078888622,0.862510183916,2.005117214
2020-03-11,,,,,,,,,245,163,361,1796,1120,2466,1796,1120,2466,1.30383753656,0.805983354049,1.93799574266
