date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.60389427983,1.2,2
2020-02-17,,,,,,,,,41,21,58,81,42,116,81,42,116,1.60363840622,1.19987242766,1.99997488821
2020-02-18,,,,,,,,,41,21,58,122,63,174,122,63,174,1.60353309255,1.19982034839,1.99996181823
2020-02-19,,,,,,,,,41,21,58,163,84,232,163,84,232,1.60338348006,1.19974344063,1.99994181957
2020-02-20,,,,,,,,,41,21,58,204,105,290,204,105,290,1.60317050735,1.19963366882,1.99990595931
2020-02-21,,,,,,,,,41,21,58,244,126,348,244,126,348,1.60286674203,1.19947705204,1.99984796356
2020-02-22,,,,,,,,,41,21,58,285,147,406,285,147,406,1.60243266317,1.1992652708,1.99975415412
2020-02-23,,,,,,,,,41,21,58,326,168,464,326,168,464,1.60181131581,1.19896408061,1.99961726521
2020-02-24,,,,,,,,,41,21,58,367,189,522,367,189,522,1.60092068219,1.19857700515,1.99940564872
2020-02-25,,,,,,,,,106,55,164,473,244,686,473,244,686,1.59960568336,1.1980119061,1.99901643611
2020-02-26,,,,,,,,,105,55,163,578,299,849,578,299,849,1.59776773365,1.19725379628,1.99845333768
2020-02-27,,,,,,,,,110,57,173,688,357,1022,688,357,1022,1.5951276953,1.196115889,1.99753875557
2020-02-28,,,,,,,,,120,61,194,808,418,1215,808,418,1215,1.5913592722,1.1945352955,1.99608045207
2020-02-29,,,,,,,,,141,69,237,949,487,1452,949,487,1452,1.58600495069,1.19238544337,1.99396234154
2020-03-01,,,,,,,,,173,84,304,1123,572,1755,1123,572,1755,1.57846071281,1.18840497605,1.99104152325
2020-03-02,,,,,,,,,198,94,350,1280,646,2047,1320,667,2105,1.56797109989,1.1825486984,1.98662769658
2020-03-03,,,,,,,,,218,101,396,1456,726,2385,1538,768,2501,1.55367101059,1.17534594483,1.98021654738
2020-03-04,,,,,,,,,240,109,449,1656,815,2775,1778,878,2949,1.5347040066,1.16597976864,1.97302495799
2020-03-05,,,,,,,,,266,117,508,1881,911,3224,2043,995,3456,1.51041688361,1.15144839746,1.96176115078
2020-03-06,,,,,,,,,296,126,570,2136,1016,3736,2339,1121,4026,1.48058568396,1.13539504758,1.94541652279
2020-03-07,,,,,,,,,325,133,646,2420,1129,4323,2664,1255,4671,1.44556453873,1.11470272986,1.9167179312
2020-03-08,,,,,,,,,350,142,693,2729,1250,4958,3015,1397,5364,1.40626706242,1.09043385621,1.87637637842
2020-03-09,,,,,,,,,374,153,781,3063,1383,5681,3389,1551,6145,1.36398600687,1.06775096223,1.83318432256
2020-03-10,,,,,,,,,398,159,831,3420,1522,6453,3787,1711,6975,1.32014045699,1.03675393558,1.77837519322
2020-03-11,1,1,,,,,,,420,166,909,3734,1633,7198,4207,1878,7883,1.27607418926,1.00396497238,1.71808969466
2020-03-12,0,1,,,,,,,441,174,978,4069,1752,8012,4647,2052,8861,1.23297341534,0.983483634163,1.65223654311
2020-03-13,0,1,,,,,,,458,180,1037,4417,1875,8875,5105,2232,9897,1.19187700123,0.974202471067,1.57827446856
2020-03-14,1,2,,,,,,,472,186,1099,4769,2000,9781,5577,2419,10996,1.15370925595,0.966040519378,1.47486178528
2020-03-15,0,2,,,,,,,484,190,1138,5112,2122,10682,6061,2609,12133,1.11928287012,0.956987523745,1.38196318653
2020-03-16,0,2,,,,,,,494,196,1165,5432,2233,11543,6555,2805,13297,1.08924983632,0.936262391218,1.32463512973
2020-03-17,0,2,,,,,,,502,201,1174,5737,2340,12366,7057,3007,14471,1.06400648414,0.92227077879,1.2785469314
2020-03-18,0,2,,,,,,,509,206,1169,6028,2445,13139,7566,3213,15639,1.04359909498,0.912217753815,1.20767112096
2020-03-19,1,3,,,,,,,515,211,1159,6303,2547,13849,8081,3425,16797,1.02770373575,0.903268942494,1.1515255648
2020-03-20,0,3,,,,,,,520,216,1146,6557,2646,14487,8600,3642,17943,1.01571532924,0.901240470205,1.1138771492
2020-03-21,0,3,,,,,,,524,218,1131,6785,2739,15048,9124,3861,19074,1.00690072291,0.898286762587,1.08911306494
2020-03-22,0,3,,,,,,,528,219,1128,6988,2825,15531,9652,4081,20202,1.00053862372,0.882437907842,1.07661380255
2020-03-23,0,3,,,,,,,532,221,1125,7170,2904,15963,10184,4302,21326,0.996003557695,0.871029303727,1.0681333271
2020-03-24,0,3,,,,,,,535,226,1121,7331,2977,16302,10720,4528,22447,0.992795289527,0.863443647274,1.06241622201
2020-03-25,0,3,,,,,,,539,231,1117,7472,3048,16589,11258,4760,23564,0.990534195599,0.858454591358,1.058280296
2020-03-26,0,3,,,,,,,542,236,1113,7594,3118,16793,11800,4997,24676,0.988941814498,0.855194934767,1.05538711675
2020-03-27,0,3,,,,,,,545,239,1107,7698,3183,16922,12346,5236,25782,0.987818312805,0.853228713732,1.05334523704
2020-03-28,4,7,,,,,,,548,239,1096,7789,3242,16982,12894,5475,26878,0.987022264311,0.851862673765,1.05199289282
2020-03-29,1,8,,,,,,,551,240,1092,7868,3297,16974,13445,5716,27969,0.986454437863,0.850893525201,1.05113586435
2020-03-30,0,8,,,,,,,554,240,1077,7938,3346,16913,13999,5956,29045,0.98604556174,0.850306441698,1.05056367757
2020-03-31,0,8,,,,,,,557,240,1074,8001,3391,16822,14556,6197,30119,0.985747409006,0.849879601256,1.05017061282
2020-04-01,2,10,,,,,,,560,243,1081,8059,3433,16729,15116,6440,31199,0.985526440377,0.849592698267,1.0498916635
2020-04-02,0,10,,,,,,,563,247,1081,8112,3474,16641,15678,6688,32280,0.985359330583,0.849512276148,1.04967371761
2020-04-03,4,14,,,,,,,565,250,1079,8163,3513,16561,16244,6938,33358,0.985229845663,0.849356174717,1.0495765432
2020-04-04,3,17,,,,,,,568,251,1086,8211,3548,16501,16811,7190,34443,0.985126673398,0.849300149906,1.04947666808
2020-04-05,3,20,,,,,,,571,254,1095,8258,3583,16464,17382,7444,35537,0.985041919294,0.849290113769,1.04943235582
2020-04-06,2,22,,,,,,,573,255,1100,8303,3619,16435,17955,7700,36636,0.984970064652,0.849272807157,1.04939943159
2020-04-07,1,23,,,,,,,576,253,1094,8346,3651,16404,18531,7953,37730,0.984907244591,0.849250791185,1.04936463466
2020-04-08,1,24,,,,,,,578,251,1088,8389,3676,16371,19109,8205,38817,0.984850747433,0.849181861156,1.04932504649
2020-04-09,0,24,,,,,,,581,253,1064,8431,3698,16318,19689,8458,39881,0.984798667195,0.849113846616,1.04929272974
2020-04-10,1,25,,,,,,,583,252,1047,8472,3714,16252,20272,8711,40928,0.984749661945,0.849013352057,1.04926180224
2020-04-11,3,28,,,,,,,585,252,1044,8512,3728,16190,20858,8964,41972,0.984702785419,0.848945879822,1.04923162782
2020-04-12,1,29,,,,,,,588,253,1059,8552,3741,16153,21445,9217,43030,0.984657977961,0.84892465064,1.04920179402
2020-04-13,3,32,,,,,,,590,252,1073,8590,3754,16135,22035,9470,44103,0.984614433359,0.848904400442,1.04917203327
2020-04-14,3,35,,,,,,,592,254,1088,8628,3768,16146,22627,9724,45191,0.984571850944,0.848884901681,1.04914217186
2020-04-15,1,36,,,,,,,594,251,1102,8666,3779,16174,23222,9976,46292,0.984531596743,0.848866076981,1.04911209695
2020-04-16,2,38,,,,,,,596,249,1117,8702,3785,16210,23818,10226,47409,0.984492371553,0.848889795093,1.04908173513
2020-04-17,3,41,,,,,,,599,249,1125,8738,3786,16254,24417,10475,48533,0.984454618071,0.848900638853,1.04908667758
2020-04-18,0,41,,,,,,,601,250,1137,8774,3786,16312,25017,10725,49669,0.984417063961,0.848921469443,1.04907165634
2020-04-19,1,42,,,,,,,603,252,1143,8808,3787,16370,25620,10977,50812,0.984381563368,0.848954238864,1.0490442873
2020-04-20,1,43,,,,,,,604,253,1145,8842,3786,16421,26224,11231,51957,0.984348080325,0.849002219969,1.0490160657
2020-04-21,2,45,,,,,,,606,253,1149,8876,3784,16470,26831,11484,53105,0.984316484626,0.849069826234,1.04898835105
2020-04-22,4,49,,,,,,,608,250,1152,8908,3781,16528,27439,11735,54257,0.984288119674,0.849148095787,1.04895971563
2020-04-23,3,52,,,,,,,610,247,1155,8940,3776,16595,28049,11982,55412,0.984263550924,0.849258070151,1.04893242913
2020-04-24,2,54,,,,,,,612,243,1160,8971,3766,16691,28661,12225,56572,0.984244304477,0.849423076649,1.0489066964
2020-04-25,1,55,,,,,,,614,239,1172,9002,3753,16816,29274,12465,57744,0.984232015679,0.849639986906,1.04887729938
2020-04-26,1,56,,,,,,,615,236,1174,9032,3737,16946,29890,12702,58917,0.984228814037,0.849923317639,1.04884708934
2020-04-27,2,58,,,,,,,617,230,1178,9061,3715,17065,30507,12932,60095,0.984237475321,0.850291636224,1.04881562616
2020-04-28,0,58,,,,,,,619,225,1185,9090,3687,17177,31125,13158,61280,0.984261621057,0.85076857149,1.04886430817
2020-04-29,6,64,,,,,,,620,220,1193,9118,3653,17282,31745,13378,62472,0.984305980129,0.851384590807,1.04895049966
2020-04-30,2,66,,,,,,,622,215,1202,9145,3617,17382,32367,13594,63674,0.984376731662,0.852178109885,1.04908534314
2020-05-01,2,68,,,,,,,623,211,1203,9172,3580,17468,32990,13806,64876,0.984481953797,0.853198069974,1.04914553345
2020-05-02,4,72,,,,,,,625,208,1208,9198,3539,17551,33615,14014,66084,0.984632209788,0.854506443207,1.04936211719
2020-05-03,1,73,,,,,,,626,205,1208,9224,3494,17622,34241,14219,67291,0.984841310762,0.856181370183,1.04968778952
2020-05-04,5,78,,,,,,,628,204,1212,9249,3446,17690,34869,14424,68502,0.985127303255,0.858320930002,1.05022299393
2020-05-05,2,80,,,,,,,629,203,1223,9274,3396,17768,35498,14627,69725,0.985513738189,0.861047340532,1.05090864912
2020-05-06,4,84,,,,,,,631,201,1236,9299,3344,17855,36129,14829,70960,0.986031283823,0.864511600653,1.05179453741
2020-05-07,0,84,,,,,,,632,199,1249,9323,3293,17952,36762,15028,72209,0.986719743788,0.868898170247,1.05293089291
2020-05-08,2,86,,,,,,,634,196,1262,9347,3243,18059,37396,15225,73470,0.98763052357,0.874429066964,1.05437817169
2020-05-09,4,90,,,,,,,636,193,1275,9371,3193,18174,38032,15419,74745,0.988829539134,0.881366327877,1.05620771883
2020-05-10,1,91,,,,,,,638,190,1289,9396,3144,18290,38670,15609,76034,0.990400453373,0.890006745874,1.05849989031
2020-05-11,2,93,,,,,,,641,187,1302,9421,3095,18418,39311,15797,77335,0.992447919325,0.89951153693,1.06134893319
2020-05-12,2,95,,,,,,,643,187,1316,9447,3051,18556,39954,15984,78651,0.995100150297,0.900472689078,1.06484915086
