date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,187,136,81,187,136,81,187,2.43137254902,2,2.8
2020-03-02,,,,,,,,,136,81,187,272,162,374,272,162,374,2.29893359353,1.76659240203,2.79292335078
2020-03-03,,,,,,,,,136,81,187,407,243,561,407,243,561,2.25239144511,1.67301264309,2.78931697992
2020-03-04,,,,,,,,,136,81,187,543,324,748,543,324,748,2.1928665173,1.54945109386,2.7838854744
2020-03-05,,,,,,,,,136,81,187,679,405,935,679,405,935,2.11910227903,1.41068601209,2.775705356
2020-03-06,,,,,,,,,136,81,187,815,486,1121,815,486,1121,2.0308764664,1.25875,2.76334406119
2020-03-07,,,,,,,,,136,81,187,951,567,1308,951,567,1308,1.92912529338,1.09805327072,2.7448384807
2020-03-08,,,,,,,,,136,81,187,1087,648,1495,1087,648,1495,1.81573276678,0.949952082686,2.71731608553
2020-03-09,,,,,,,,,136,81,187,1222,729,1682,1222,729,1682,1.69315281132,0.818600206778,2.67678137665
2020-03-10,,,,,,,,,340,222,484,1562,951,2165,1562,951,2165,1.56348249874,0.693950432161,2.616950273
2020-03-11,,,,,,,,,320,209,455,1882,1160,2620,1882,1160,2620,1.43076719492,0.607674947604,2.53318590852
2020-03-12,,,,,,,,,315,199,463,2197,1360,3082,2197,1360,3082,1.29722998214,0.543926565382,2.41729453521
2020-03-13,,,,,,,,,319,196,487,2516,1557,3568,2516,1557,3568,1.16606420635,0.493444852929,2.26382511943
2020-03-14,,,,,,,,,341,200,548,2858,1757,4116,2858,1757,4116,1.04047673943,0.460101490899,2.0710343556
2020-03-15,,,,,,,,,374,208,633,3231,1965,4748,3231,1965,4748,0.923750652704,0.440129805851,1.85748665075
2020-03-16,,,,,,,,,377,209,659,3472,2094,5220,3608,2175,5407,0.818937478998,0.426625341798,1.59825178416
2020-03-17,,,,,,,,,364,206,644,3701,2220,5677,3973,2382,6050,0.728375469832,0.417325587464,1.36219614123
2020-03-18,,,,,,,,,351,203,616,3916,2343,6105,4323,2586,6666,0.653213087837,0.411097135402,1.15861062895
2020-03-19,,,,,,,,,336,199,582,4116,2462,6500,4659,2786,7248,0.593185776144,0.407022862163,0.997797541375
2020-03-20,,,,,,,,,325,198,554,4305,2579,6867,4984,2984,7801,0.546834774436,0.404335527956,0.860632684524
2020-03-21,,,,,,,,,312,196,519,4481,2695,7199,5296,3181,8320,0.512008560265,0.402611697363,0.75298225042
2020-03-22,,,,,,,,,298,195,474,4643,2809,7485,5594,3376,8793,0.486376942581,0.401492688211,0.67930869794
2020-03-23,,,,,,,,,283,192,428,4791,2921,7726,5877,3569,9221,0.467789815144,0.40067903485,0.631275866624
2020-03-24,,,,,,,,,271,190,389,4926,3030,7928,6148,3759,9610,0.454445899448,0.400140638772,0.591878404126
2020-03-25,1,1,,,,,,,259,187,355,4845,2995,7800,6407,3946,9964,0.44492712768,0.39982231605,0.56535046913
