date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,30,86,58,30,86,58,30,86,2.14354516082,1.8,2.6
2020-02-16,,,,,,,,,58,30,86,115,60,171,115,60,171,2.14341451912,1.79973727472,2.59997952484
2020-02-17,,,,,,,,,58,30,86,173,90,256,173,90,256,2.1433555022,1.7996242626,2.59996643588
2020-02-18,,,,,,,,,58,30,86,230,120,342,230,120,342,2.14326938867,1.79946265012,2.59995036666
2020-02-19,,,,,,,,,58,30,86,288,150,427,288,150,427,2.14314352402,1.79923155833,2.59992274888
2020-02-20,,,,,,,,,58,30,86,346,180,512,346,180,512,2.14295924336,1.79890116469,2.59987779766
2020-02-21,,,,,,,,,58,30,86,403,210,597,403,210,597,2.14268897465,1.79842890095,2.59979325014
2020-02-22,,,,,,,,,58,30,86,461,240,683,461,240,683,2.142291935,1.79775406546,2.59966625499
2020-02-23,,,,,,,,,58,30,86,519,270,768,519,270,768,2.14170774372,1.79675673063,2.59945448198
2020-02-24,,,,,,,,,181,95,291,699,365,1059,699,365,1059,2.14082809447,1.79518938275,2.59915848331
2020-02-25,,,,,,,,,180,95,290,879,461,1348,879,461,1348,2.13955598409,1.79301319591,2.59865082758
2020-02-26,,,,,,,,,192,102,313,1071,564,1661,1071,564,1661,2.13767408278,1.79005853094,2.59832618418
2020-02-27,,,,,,,,,218,116,361,1289,680,2021,1289,680,2021,2.13489928309,1.78566236989,2.59753733046
2020-02-28,,,,,,,,,271,143,464,1561,824,2485,1561,824,2485,2.13080908966,1.77893808263,2.59637678681
2020-02-29,,,,,,,,,355,184,629,1915,1008,3114,1915,1008,3114,2.12479166944,1.76812578144,2.59466844086
2020-03-01,,,,,,,,,422,217,762,2279,1195,3790,2337,1225,3875,2.11597473044,1.754178322,2.59227207375
2020-03-02,,,,,,,,,484,243,867,2706,1409,4571,2821,1469,4742,2.10314712422,1.73686920759,2.58696089653
