date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,37,19,51,37,19,51,37,19,51,1.51617647059,1.2,2
2020-03-11,,,,,,,,,37,19,51,75,38,102,75,38,102,1.51465325179,1.19894038587,1.99950963161
2020-03-12,,,,,,,,,37,19,51,112,57,153,112,57,153,1.51397176131,1.19841420252,1.99920023031
2020-03-13,,,,,,,,,37,19,51,150,76,204,150,76,204,1.51297946489,1.1975878497,1.9987409425
2020-03-14,,,,,,,,,37,19,51,187,95,255,187,95,255,1.51153282575,1.19641507673,1.99794728173
2020-03-15,,,,,,,,,37,19,51,224,114,306,224,114,306,1.50942241823,1.19489460298,1.99660628083
2020-03-16,,,,,,,,,37,19,51,262,133,357,262,133,357,1.50634434006,1.19206632646,1.99445651934
2020-03-17,,,,,,,,,37,19,51,299,152,408,299,152,408,1.50186172681,1.1882980882,1.99192967189
2020-03-18,,,,,,,,,37,19,51,336,171,459,336,171,459,1.49535622191,1.18295141715,1.98836643185
2020-03-19,,,,,,,,,93,47,138,429,218,597,429,218,597,1.4858586327,1.17625386625,1.981959442
2020-03-20,,,,,,,,,92,47,135,521,266,731,521,266,731,1.47245305988,1.16719723823,1.97160709074
2020-03-21,,,,,,,,,95,49,139,616,315,869,616,315,869,1.45360294677,1.15488504779,1.95617577016
2020-03-22,,,,,,,,,101,52,151,717,367,1019,717,367,1019,1.42773771272,1.13151943126,1.93331300789
2020-03-23,,,,,,,,,115,58,174,832,426,1193,832,426,1193,1.39334495969,1.08369029358,1.89928498075
2020-03-24,,,,,,,,,135,69,209,966,495,1401,966,495,1401,1.34941596954,1.01525623405,1.84961434466
2020-03-25,,,,,,,,,146,77,231,1075,553,1581,1112,572,1632,1.29587246562,0.921547512624,1.78655308651
2020-03-26,,,,,,,,,152,83,235,1190,617,1765,1264,655,1867,1.23374151543,0.85292658557,1.72756794261
2020-03-27,,,,,,,,,156,88,234,1309,687,1947,1421,744,2100,1.16495749254,0.752088562898,1.68155830246
