date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,969,518,1268,969,518,1268,969,518,1268,2.69479585621,2.2,3
2020-02-23,,,,,,,,,969,518,1268,1937,1037,2536,1937,1037,2536,2.69395564557,2.19983283051,2.99991392034
2020-02-24,,,,,,,,,969,518,1268,2906,1556,3804,2906,1556,3804,2.69365753999,2.19976646286,2.99986847404
2020-02-25,,,,,,,,,969,518,1268,3874,2075,5072,3874,2075,5072,2.69325141543,2.19967358479,2.99979903618
2020-02-26,,,,,,,,,969,518,1268,4843,2594,6340,4843,2594,6340,2.69269726307,2.19947296187,2.99969282476
2020-02-27,,,,,,,,,969,518,1268,5811,3113,7608,5811,3113,7608,2.69193995174,2.19927996487,2.99953067858
2020-02-28,,,,,,,,,969,518,1268,6780,3632,8876,6780,3632,8876,2.69090343489,2.19901552287,2.99928296852
2020-02-29,,,,,,,,,969,518,1268,7748,4151,10144,7748,4151,10144,2.68948274824,2.19865291537,2.99890983148
2020-03-01,,,,,,,,,969,518,1268,8717,4670,11412,8717,4670,11412,2.68753299704,2.19811803031,2.9983737072
2020-03-02,,,,,,,,,3569,1884,4886,12286,6554,16298,12286,6554,16298,2.68463841349,2.19715712161,2.99729582313
2020-03-03,,,,,,,,,3554,1877,4856,15840,8431,21154,15840,8431,21154,2.68092883069,2.19614460213,2.99595562217
2020-03-04,,,,,,,,,3889,2037,5357,19729,10469,26510,19729,10469,26510,2.67576442263,2.19486241186,2.99382829034
2020-03-05,,,,,,,,,4568,2363,6306,24297,12832,32816,24297,12832,32816,2.66870275647,2.19306072052,2.9906388133
2020-03-06,,,,,,,,,5979,3035,8399,30276,15867,41214,30276,15867,41214,2.65903504105,2.19041434283,2.98581599701
2020-03-07,,,,,,,,,8195,4100,11664,38470,19968,52878,38470,19968,52878,2.64581631267,2.18659079141,2.97868216128
2020-03-08,,,,,,,,,10043,4972,14494,47545,24421,66104,48514,24940,67372,2.6277968397,2.18209393841,2.96764671361
