date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-08,542,17669,,,,,,,38120,23000,50307,737316,523487,955144,4248792,3101162,5850003,0.828196136028,0.746706885957,0.85749286248
2020-04-09,610,18279,,,,,,,36809,21766,48696,712245,494867,924660,4285601,3122929,5898699,0.827734706971,0.746372585184,0.857051741254
2020-04-10,570,18849,,,,,,,35541,20566,47131,687988,467745,895158,4321143,3143495,5945830,0.827288960776,0.7460563587,0.85662315707
2020-04-11,619,19468,,,,,,,34315,19470,45608,664520,442046,866676,4355458,3162966,5991437,0.826858384386,0.745757228037,0.856206801115
2020-04-12,431,19899,,,,,,,33130,18457,44133,641819,417863,839179,4388588,3181424,6035569,0.826442482335,0.745474270784,0.855802370593
2020-04-13,566,20465,,,,,,,31984,17469,42698,619860,395428,812644,4420572,3198893,6078267,0.826040775759,0.745207246474,0.85540956869
2020-04-14,602,21067,,,,,,,30876,16569,41306,598621,374328,786799,4451448,3215462,6119572,0.825652801594,0.744954529714,0.855028104558
2020-04-15,578,21645,,,,,,,29805,15708,39933,578080,354430,761669,4481253,3231171,6159505,0.825278111916,0.744715487576,0.854693447331
2020-04-16,525,22170,,,,,,,28769,14891,38606,558214,335609,737217,4510022,3246062,6198110,0.824916273375,0.744489387569,0.854309353085
2020-04-17,575,22745,,,,,,,27768,14116,37327,539003,317760,713455,4537790,3260179,6235437,0.824566866692,0.744275536914,0.853936576836
2020-04-18,482,23227,,,,,,,26799,13381,36088,520426,300940,690337,4564589,3273561,6271524,0.82422948621,0.744073280396,0.853665034062
2020-04-19,433,23660,,,,,,,25863,12684,34884,502463,285080,667868,4590453,3286245,6306408,0.823903744558,0.74388199836,0.853306443651
2020-04-20,454,24114,,,,,,,24958,12021,33717,485093,270057,646073,4615411,3298267,6340125,0.823589264291,0.743701104838,0.852958436621
2020-04-21,534,24648,,,,,,,24083,11393,32585,468298,255809,624976,4639494,3309660,6372709,0.823285679652,0.743530045779,0.852620777216
2020-04-22,437,25085,,,,,,,23237,10796,31487,452059,242295,604499,4662731,3320457,6404196,0.822992630882,0.743368297381,0.852293145229
2020-04-23,464,25549,,,,,,,22419,10230,30391,436357,229525,584584,4685150,3330688,6434587,0.822709776043,0.743215364504,0.851975310029
2020-04-24,420,25969,,,,,,,21627,9693,29402,421176,217452,565290,4706777,3340381,6463988,0.822436783743,0.743070779166,0.851667021129
2020-04-25,415,26384,,,,,,,20862,9182,28390,406497,206068,546548,4727639,3349564,6492377,0.822173336046,0.742934099117,0.851368034085
2020-04-26,260,26644,,,,,,,20122,8697,27411,392303,195295,528351,4747761,3358261,6519787,0.821919121327,0.742804912689,0.851078110513
2020-04-27,333,26977,,,,,,,19406,8235,26485,378580,185073,510703,4767168,3366497,6546272,0.821673846027,0.742682814702,0.85079701841
2020-04-28,382,27359,,,,,,,18714,7796,25585,365310,175400,493590,4785882,3374294,6571857,0.82143722516,0.74256743692,0.850524531109
2020-04-29,323,27682,,,,,,,18045,7379,24721,352478,166211,477006,4803927,3381673,6596578,0.821208984161,0.742458427251,0.850260428823
2020-04-30,285,27967,,,,,,,17397,6982,23884,340070,157485,460957,4821324,3388656,6620461,0.820988859333,0.742355453246,0.85000449783
2020-05-01,269,28236,,,,,,,16770,6604,23080,328072,149198,445431,4838094,3395260,6643541,0.820776599044,0.742258201041,0.84975653082
2020-05-02,474,28710,,,,,,,16164,6244,22294,316468,141326,430398,4854258,3401505,6665835,0.82057196258,0.742166374388,0.849516327096
2020-05-03,174,28884,,,,,,,15577,5902,21520,305246,133846,415830,4869835,3407408,6687354,0.820374721189,0.742079693729,0.849283692846
2020-05-04,195,29079,,,,,,,15010,5575,20785,294392,126738,401731,4884845,3412983,6708138,0.82018465876,0.741997895339,0.849058441521
2020-05-05,236,29315,,,,,,,14460,5264,20072,283894,119980,388086,4899305,3418248,6728210,0.820001572795,0.74192073052,0.848840394338
2020-05-06,369,29684,,,,,,,13929,4967,19377,273740,113555,374877,4913234,3423216,6747586,0.819825275742,0.74184796486,0.848629380946
2020-05-07,274,29958,,,,,,,13423,4694,18708,263926,107453,362098,4926657,3427911,6766293,0.819655596777,0.741779377559,0.848425240319
2020-05-08,243,30201,,,,,,,12936,4437,18066,254444,101659,349773,4939594,3432348,6784359,0.819492378131,0.741714760823,0.848227821917
2020-05-09,194,30395,,,,,,,12466,4192,17437,245282,96159,337809,4952059,3436541,6801796,0.819335386275,0.741653812687,0.848036867751
2020-05-10,165,30560,,,,,,,12011,3960,16838,236431,90936,326257,4964070,3440501,6818634,0.819184496232,0.741596330314,0.848233884167
2020-05-11,179,30739,,,,,,,11573,3740,16252,227881,85980,315099,4975643,3444241,6834886,0.819039632622,0.741542138242,0.848044108955
2020-05-12,172,30911,,,,,,,11151,3533,15693,219626,81278,304307,4986794,3447775,6850578,0.818900753736,0.741491067904,0.847860463823
2020-05-13,195,31106,,,,,,,10746,3338,15130,211658,76820,293852,4997540,3451114,6865708,0.818767856537,0.741442953535,0.84768277732
2020-05-14,262,31368,,,,,,,10355,3154,14592,203968,72595,283723,5007895,3454269,6880300,0.818640988693,0.741397631377,0.847510874538
2020-05-15,242,31610,,,,,,,9978,2981,14079,196550,68594,273918,5017873,3457250,6894378,0.818520280814,0.741354955261,0.847344598482
2020-05-16,153,31763,,,,,,,9615,2816,13583,189395,64806,264420,5027489,3460067,6907961,0.818405969219,0.741314799155,0.847183816982
2020-05-17,145,31908,,,,,,,9266,2661,13103,182497,61222,255229,5036754,3462728,6921063,0.818298418028,0.741277053871,0.847028420889
2020-05-18,99,32007,,,,,,,8929,2514,12640,175848,57835,246349,5045684,3465243,6933702,0.818198153547,0.741241628344,0.846878328844
2020-05-19,162,32169,,,,,,,8605,2376,12193,169444,54636,237757,5054289,3467620,6945894,0.818105908274,0.741208450172,0.84673349339
2020-05-20,161,32330,,,,,,,8293,2246,11761,163277,51618,229446,5062582,3469866,6957655,0.818022684393,0.741177472396,0.846653172325
2020-05-21,156,32486,,,,,,,7992,2123,11345,157340,48773,221415,5070574,3471989,6969000,0.817949835328,0.741148681792,0.846531943018
2020-05-22,130,32616,,,,,,,7702,2006,10953,151619,46085,213659,5078276,3473996,6979952,0.817889169883,0.74112210844,0.84641934081
2020-05-23,119,32735,,,,,,,7424,1897,10576,146106,43545,206169,5085700,3475893,6990528,0.817843087745,0.741115906103,0.846316609787
2020-05-24,50,32785,,,,,,,7155,1793,10223,140795,41145,198955,5092855,3477687,7000750,0.817814756405,0.74109313776,0.846225355192
2020-05-25,92,32877,,,,,,,6897,1695,9879,135681,38881,191996,5099751,3479382,7010629,0.81780834289,0.741072808041,0.84614787391
2020-05-26,78,32955,,,,,,,6648,1603,9543,130756,36744,185286,5106399,3480986,7020171,0.817829315812,0.741050272483,0.846209885922
2020-05-27,117,33072,,,,,,,6408,1516,9220,126013,34727,178813,5112807,3482503,7029391,0.817884837129,0.741036684347,0.846770120546
2020-05-28,70,33142,,,,,,,6178,1434,8907,121446,32823,172590,5118985,3483937,7038298,0.817984268573,0.74102728484,0.847415711912
2020-05-29,87,33229,,,,,,,5957,1357,8603,117047,31025,166601,5124942,3485295,7046900,0.818139822875,0.741027877658,0.848281319904
2020-05-30,111,33340,,,,,,,5744,1284,8319,112813,29329,160840,5130686,3486579,7055218,0.818367394895,0.741027353577,0.849572450779
2020-05-31,75,33415,,,,,,,5540,1215,8031,108737,27728,155288,5136226,3487795,7063248,0.818687610493,0.741207677679,0.850945033159
2020-06-01,60,33475,,,,,,,5344,1151,7754,104815,26218,149939,5141570,3488947,7071002,0.819127128897,0.741261009516,0.853076726727
2020-06-02,55,33530,,,,,,,5156,1090,7503,101042,24794,144802,5146726,3490037,7078504,0.819720222237,0.741267460093,0.856119427338
2020-06-03,71,33601,,,,,,,4976,1033,7235,97413,23451,139845,5151702,3491071,7085739,0.820510624495,0.741284515993,0.85959171429
2020-06-04,88,33689,,,,,,,4805,978,6989,93926,22184,135073,5156507,3492050,7092728,0.821553576278,0.741459530211,0.863969144524
2020-06-05,85,33774,,,,,,,4642,927,6801,90575,20988,130529,5161149,3492977,7099529,0.82291786915,0.742745104691,0.869363355716
2020-06-06,72,33846,,,,,,,4487,878,6584,87360,19859,126161,5165636,3493856,7106113,0.824687484825,0.743570419193,0.876016286525
2020-06-07,53,33899,,,,,,,4341,832,6353,84278,18795,121937,5169978,3494689,7112465,0.826962106037,0.744184352879,0.8840723891
2020-06-08,65,33964,,,,,,,4204,789,6192,81327,17791,117907,5174182,3495478,7118657,0.829855362554,0.746042434407,0.89364792157
2020-06-09,79,34043,,,,,,,4076,749,6028,78507,16845,114055,5178258,3496227,7124684,0.83348930257,0.749283004192,0.904921819174
2020-06-10,71,34114,,,,,,,3958,710,5927,75817,15951,110440,5182216,3496938,7130610,0.837983621306,0.750170582287,0.91790591296
2020-06-11,53,34167,,,,,,,3850,673,5789,73259,15109,107009,5186066,3497612,7136399,0.843439291794,0.751791742365,0.932500766089
2020-06-12,56,34223,,,,,,,3752,639,5743,70833,14314,103844,5189818,3498251,7142142,0.849918992196,0.75414919957,0.953878968552
2020-06-13,78,34301,,,,,,,3664,607,5776,68540,13564,101018,5193482,3498859,7147917,0.857430456663,0.758481230854,0.97975817477
2020-06-14,44,34345,,,,,,,3587,578,5861,66383,12858,98561,5197069,3499438,7153778,0.865920568643,0.761912482909,1.00857937081
2020-06-15,26,34371,,,,,,,3519,551,5982,64362,12193,96511,5200588,3499989,7159759,0.875283737756,0.766807124539,1.03479367555
2020-06-16,34,34405,,,,,,,3462,524,6118,62481,11566,94875,5204050,3500514,7165876,0.885378529842,0.771839756651,1.06043653036
2020-06-17,43,34448,,,,,,,3414,500,6233,60738,10976,93604,5207464,3501014,7172108,0.896040295297,0.779747577743,1.08390158133
2020-06-18,66,34514,,,,,,,3375,478,6323,59137,10420,92693,5210839,3501492,7178431,0.907083305281,0.78774772944,1.10657263822
2020-06-19,47,34561,,,,,,,3345,462,6444,57677,9904,92147,5214184,3501955,7184874,0.918299288803,0.795548997764,1.12510335281
2020-06-20,49,34610,,,,,,,3323,446,6566,56358,9423,91912,5217507,3502401,7191440,0.929464772584,0.800490422397,1.14130580295
2020-06-21,24,34634,,,,,,,3308,446,6690,55179,8991,92017,5220815,3502848,7198129,0.940359633812,0.804508055035,1.15459058294
2020-06-22,23,34657,,,,,,,3301,438,6910,54139,8597,92575,5224116,3503286,7205039,0.950785555717,0.808800548506,1.1665411477
2020-06-23,18,34675,,,,,,,3300,432,7033,53235,8240,93416,5227416,3503719,7212072,0.960572885472,0.813334098695,1.17641149305
2020-06-24,-31,34644,,,,,,,3305,434,7198,52463,7925,94586,5230721,3504153,7219269,0.969577891201,0.817737667694,1.18308837842
2020-06-25,34,34678,,,,,,,3314,425,7410,51819,7640,96069,5234035,3504579,7226679,0.97768258703,0.821041142667,1.18988606293
2020-06-26,30,34708,,,,,,,3329,411,7557,51298,7378,97837,5237364,3504990,7234235,0.984804344455,0.824523279285,1.1933117981
2020-06-27,8,34716,,,,,,,3348,402,7707,50894,7141,99800,5240712,3505392,7241941,0.990909650912,0.827707102984,1.19871320526
2020-06-28,22,34738,,,,,,,3370,392,7860,50600,6925,101884,5244082,3505785,7249801,0.996020629487,0.829401799912,1.20299609294
2020-06-29,6,34744,,,,,,,3396,380,8102,50409,6727,104125,5247478,3506165,7257903,1.00020864556,0.83055207221,1.20577220383
2020-06-30,23,34767,,,,,,,3426,369,8287,50316,6546,106431,5250904,3506535,7266189,1.00357829735,0.830824041066,1.20888239513
2020-07-01,21,34788,,,,,,,3458,360,8495,50312,6381,108809,5254362,3506895,7274684,1.00624907258,0.831201699784,1.21050551337
2020-07-02,30,34818,,,,,,,3494,350,8725,50391,6231,111301,5257855,3507245,7283408,1.008338303,0.83129106243,1.21178966458
2020-07-03,15,34833,,,,,,,3532,341,8925,50548,6094,113902,5261387,3507586,7292333,1.00992067767,0.831338199485,1.2132443252
2020-07-04,21,34854,,,,,,,3573,335,9128,50776,5966,116587,5264960,3507922,7301460,1.01112324207,0.831356839671,1.21403667012
2020-07-05,7,34861,,,,,,,3617,333,9334,51070,5853,119355,5268576,3508255,7310794,1.01202016578,0.831519970006,1.21456390748
2020-07-06,8,34869,,,,,,,3663,323,9546,51424,5731,122211,5272240,3508579,7320340,1.01266967364,0.832000904603,1.21459778357
2020-07-07,30,34899,,,,,,,3712,315,9756,51835,5607,125056,5275952,3508894,7330095,1.01309336735,0.832469448102,1.2147573999
2020-07-08,15,34914,,,,,,,3763,307,10087,52299,5482,128110,5279715,3509201,7340181,1.01330157323,0.832831345619,1.21466592133
2020-07-09,12,34926,,,,,,,3817,299,10492,52811,5347,131404,5283532,3509500,7350673,1.01335067537,0.832853568804,1.21436548555
2020-07-10,12,34938,,,,,,,3873,292,10883,53369,5214,134877,5287405,3509793,7361555,1.01319236747,0.83280998058,1.21431392845
2020-07-11,7,34945,,,,,,,3930,287,11318,53971,5091,138638,5291335,3510081,7372872,1.01285084628,0.832610025952,1.21356015484
2020-07-12,9,34954,,,,,,,3989,279,11766,54612,4968,142697,5295324,3510361,7384638,1.01229146698,0.832677395212,1.21291621202
2020-07-13,13,34967,,,,,,,4049,277,12188,55292,4853,147025,5299374,3510638,7396826,1.01145443161,0.832727837807,1.21119650045
2020-07-14,17,34984,,,,,,,4110,273,12619,56005,4746,151542,5303484,3510912,7409444,1.0103345705,0.832765133249,1.2111414059
2020-07-15,13,34997,,,,,,,4170,266,13057,56750,4643,156312,5307654,3511178,7422500,1.00883366326,0.83279199425,1.21075002357
2020-07-16,20,35017,,,,,,,4230,260,13500,57521,4543,161317,5311883,3511439,7436000,1.00695678421,0.832810848803,1.21049296528
2020-07-17,11,35028,,,,,,,4288,262,13946,58315,4455,166538,5316171,3511701,7449946,1.00468130046,0.832823507941,1.20968835449
2020-07-18,14,35042,,,,,,,4344,268,14389,59127,4382,172003,5320515,3511969,7464335,1.00200384201,0.832831391594,1.20938822782
2020-07-19,3,35045,,,,,,,4398,263,14479,59952,4311,177353,5324912,3512233,7478813,0.998938029332,0.832569080428,1.20938703229
2020-07-20,13,35058,,,,,,,4448,259,14483,60784,4237,182502,5329361,3512492,7493296,0.995481985478,0.83255631417,1.20745269829
2020-07-21,15,35073,,,,,,,4496,256,15011,61617,4170,187967,5333856,3512749,7508306,0.991698951581,0.831878609501,1.20509847985
2020-07-22,9,35082,,,,,,,4540,258,15176,62444,4113,193387,5338396,3513007,7523482,0.98763773511,0.830209852694,1.20403202946
2020-07-23,10,35092,,,,,,,4579,260,14676,63260,4066,197976,5342975,3513268,7538157,0.983363535652,0.828327840902,1.20246827112
2020-07-24,5,35097,,,,,,,4615,262,14393,64058,4030,201877,5347590,3513531,7552549,0.978953157095,0.826468833376,1.20111419564
2020-07-25,5,35102,,,,,,,4646,264,14653,64831,4002,205648,5352235,3513795,7567202,0.974482525266,0.824735605923,1.20004700421
2020-07-26,5,35107,,,,,,,4672,265,14935,65573,3980,209265,5356908,3514061,7582137,0.97001481551,0.823240569736,1.19871026663
2020-07-27,5,35112,,,,,,,4694,266,15516,66277,3967,213015,5361602,3514328,7597652,0.965597276534,0.821722642382,1.19703394262
2020-07-28,11,35123,,,,,,,4711,268,16017,66939,3958,216843,5366313,3514597,7613668,0.961265980037,0.820746788974,1.19493153738
2020-07-29,6,35129,,,,,,,4724,270,16518,67553,3954,220742,5371037,3514867,7630186,0.957050726158,0.819981035112,1.19194909151
2020-07-30,3,35132,,,,,,,4731,271,17280,68114,3960,224965,5375768,3515139,7647465,0.952974530462,0.819145432815,1.18899011507
2020-07-31,9,35141,,,,,,,4734,273,17780,68619,3973,229244,5380502,3515412,7665244,0.949049462313,0.818738533842,1.1854904798
2020-08-01,5,35146,,,,,,,4732,267,18278,69063,3978,233577,5385234,3515680,7683522,0.945274350169,0.818437578266,1.18155034451
2020-08-02,8,35154,,,,,,,4725,262,18376,69444,3972,237563,5389959,3515942,7701898,0.941637350937,0.818216922896,1.17655171721
2020-08-03,12,35166,,,,,,,4714,258,18446,69761,3966,241530,5394673,3516200,7720343,0.938122025737,0.818055897204,1.16783832481
2020-08-04,5,35171,,,,,,,4698,255,18751,70010,3963,245798,5399371,3516456,7739093,0.934713755002,0.817901951544,1.15766065428
2020-08-05,10,35181,,,,,,,4677,254,19036,70192,3961,249823,5404048,3516710,7758129,0.931404246152,0.817814337284,1.14578794205
2020-08-06,6,35187,,,,,,,4652,253,19979,70305,3956,254626,5408701,3516964,7778107,0.928193525312,0.817780518836,1.13543740924
2020-08-07,3,35190,,,,,,,4623,249,20421,70349,3944,260371,5413324,3517213,7798528,0.925089845205,0.817733654353,1.12355596228
2020-08-08,13,35203,,,,,,,4589,243,20820,70323,3925,266799,5417913,3517457,7819348,0.922108269537,0.817608915116,1.10838925352
2020-08-09,2,35205,,,,,,,4552,236,20668,70230,3897,272813,5422465,3517693,7840015,0.919268608613,0.817618279975,1.09190072936
2020-08-10,4,35209,,,,,,,4511,230,20484,70069,3862,278362,5426976,3517924,7860498,0.916593112142,0.81754818888,1.07557675622
2020-08-11,6,35215,,,,,,,4467,224,20445,69842,3819,283291,5431444,3518148,7880943,0.914104050981,0.817506903879,1.06445186316
2020-08-12,10,35225,,,,,,,4421,218,20520,69551,3769,287794,5435864,3518366,7901462,0.911821216411,0.817475532708,1.04671826282
2020-08-13,6,35231,,,,,,,4372,212,20332,69200,3711,291609,5440237,3518578,7921794,0.909759494921,0.817451239152,1.03084295663
