date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-08,2,107,,,,,,,1630,676,2905,24434,9981,44385,69734,27183,137541,0.988780613838,0.85576135321,1.05647294225
2020-05-09,1,108,,,,,,,1632,678,2925,24431,10036,44230,71366,27862,140465,0.990359839548,0.860053496872,1.05959962679
2020-05-10,0,108,,,,,,,1635,685,2945,24433,10088,44112,73002,28547,143410,0.992454206022,0.865896251866,1.06338807641
2020-05-11,8,116,,,,,,,1640,695,2961,24440,10138,44073,74642,29243,146371,0.995194988473,0.873720668151,1.06904076536
2020-05-12,5,121,,,,,,,1646,702,2984,24456,10188,44112,76288,29945,149355,0.998723515526,0.883982309172,1.0767279858
2020-05-13,2,123,,,,,,,1654,707,3002,24480,10240,44174,77942,30653,152357,1.00317442381,0.890578464532,1.08657025748
2020-05-14,10,133,,,,,,,1664,717,3022,24515,10293,44254,79606,31370,155378,1.00864935425,0.892906056932,1.09873065363
2020-05-15,1,134,,,,,,,1677,731,3042,24564,10352,44361,81283,32102,158419,1.0151852169,0.895851155583,1.11311616012
2020-05-16,4,138,,,,,,,1691,746,3063,24628,10422,44478,82974,32848,161481,1.0227283525,0.89989593553,1.12928810976
2020-05-17,4,142,,,,,,,1709,760,3082,24711,10504,44616,84683,33609,164563,1.0311298478,0.905189664096,1.14646084334
2020-05-18,4,146,,,,,,,1730,785,3088,24815,10606,44762,86413,34394,167650,1.04017026006,0.923720182654,1.1616612561
2020-05-19,1,147,,,,,,,1753,807,3089,24942,10729,44906,88166,35202,170738,1.04960410442,0.947513427026,1.17464048619
2020-05-20,0,147,,,,,,,1779,830,3122,25095,10879,45078,89945,36033,173860,1.05920013392,0.957091652377,1.18665018186
2020-05-21,9,156,,,,,,,1809,856,3142,25277,11058,45283,91754,36889,177001,1.06875886294,0.964332776856,1.200471161
2020-05-22,11,167,,,,,,,1841,876,3166,25490,11259,45531,93595,37766,180167,1.07810986038,0.971948622898,1.21215924579
2020-05-23,0,167,,,,,,,1876,900,3195,25737,11482,45821,95471,38666,183361,1.08710545457,0.9817094754,1.22128584261
2020-05-24,13,180,,,,,,,1914,934,3223,26019,11739,46119,97385,39601,186584,1.09562111123,0.99329527438,1.22820739648
2020-05-25,2,182,,,,,,,1955,967,3251,26338,12021,46425,99340,40569,189835,1.10355763037,1.00911754136,1.2331529191
2020-05-26,6,188,,,,,,,1999,1007,3280,26697,12333,46743,101339,41576,193114,1.11083675187,1.01377700566,1.23635083787
2020-05-27,6,194,,,,,,,2045,1041,3308,27095,12672,47067,103383,42618,196421,1.11739234727,1.01824119072,1.23882162338
2020-05-28,2,196,,,,,,,2093,1081,3336,27535,13046,47401,105477,43699,199757,1.12316800306,1.02216273781,1.24095704434
2020-05-29,0,196,,,,,,,2144,1121,3367,28015,13450,47746,107621,44820,203123,1.12812654982,1.02601287441,1.24249907966
2020-05-30,5,201,,,,,,,2197,1168,3433,28535,13887,48137,109818,45989,206555,1.1322646695,1.02935957909,1.2434590193
2020-05-31,11,212,,,,,,,2252,1219,3508,29096,14360,48582,112071,47209,210063,1.13562064504,1.03227589716,1.24389469219
2020-06-01,5,217,,,,,,,2310,1273,3606,29697,14873,49105,114381,48482,213668,1.13826956184,1.03461287146,1.24434289121
2020-06-02,8,225,,,,,,,2370,1329,3647,30337,15417,49665,116750,49812,217314,1.1403093927,1.03641143544,1.24451236626
2020-06-03,9,234,,,,,,,2432,1389,3696,31016,15999,50272,119182,51202,221010,1.14184520321,1.03725562732,1.24474652548
2020-06-04,9,243,,,,,,,2496,1452,3786,31732,16621,50936,121678,52654,224795,1.14290130687,1.03790111211,1.24434105381
2020-06-05,5,248,,,,,,,2562,1518,3865,32485,17283,51659,124239,54173,228660,1.14361517993,1.03784484601,1.24442937346
2020-06-06,2,250,,,,,,,2630,1588,3982,33274,17995,52475,126869,55762,232641,1.14406369446,1.0380460829,1.24471518662
2020-06-07,8,258,,,,,,,2700,1655,4075,34098,18750,53355,129569,57417,236716,1.14429021303,1.03810938081,1.2447394864
2020-06-08,4,262,,,,,,,2773,1720,4193,34957,19536,54325,132342,59138,240908,1.14432122335,1.03802930986,1.24469106765
2020-06-09,9,271,,,,,,,2847,1799,4324,35849,20367,55398,135189,60937,245232,1.14409136906,1.03803671081,1.24461473148
2020-06-10,19,290,,,,,,,2923,1868,4455,36773,21229,56573,138112,62806,249686,1.14366155005,1.03794392356,1.24460131797
2020-06-11,4,294,,,,,,,3001,1946,4604,37730,22133,57869,141113,64752,254290,1.14297382754,1.037606657,1.2441410389
2020-06-12,12,306,,,,,,,3081,2005,4769,38717,23058,59303,144194,66757,259059,1.14199573889,1.03747174127,1.24399311294
2020-06-13,4,310,,,,,,,3161,2064,4931,39735,24001,60867,147356,68822,263989,1.14065587626,1.03734203078,1.24397401848
2020-06-14,2,312,,,,,,,3242,2126,5039,40780,24959,62473,150598,70948,269028,1.13880035088,1.03708520631,1.24341989226
2020-06-15,10,322,,,,,,,3323,2209,5141,41850,25949,64106,153921,73158,274169,1.13638191311,1.03606236115,1.24280912186
2020-06-16,8,330,,,,,,,3403,2272,5231,42943,26948,65732,157324,75431,279399,1.13325389267,1.0353575459,1.24206419055
2020-06-17,6,336,,,,,,,3481,2322,5309,44054,27941,67394,160805,77753,284708,1.12935628866,1.03467873142,1.24116736609
2020-06-18,7,343,,,,,,,3556,2366,5406,45178,28918,69104,164360,80120,290114,1.12463076485,1.03329682111,1.24001278434
2020-06-19,6,349,,,,,,,3627,2430,5491,46309,29896,70809,167987,82551,295604,1.1190934245,1.03115772651,1.23850999632
2020-06-20,9,358,,,,,,,3694,2469,5594,47442,30846,72538,171681,85020,301198,1.11283164368,1.02819265211,1.23661041302
2020-06-21,5,363,,,,,,,3756,2509,5671,48569,31767,74227,175438,87529,306868,1.10597373798,1.02020449423,1.23372308965
2020-06-22,32,395,,,,,,,3814,2530,5663,49683,32642,75815,179252,90059,312531,1.09869058796,1.00073310382,1.22956399505
2020-06-23,10,405,,,,,,,3867,2560,5678,50777,33481,77300,183119,92619,318208,1.09112607862,0.985709204523,1.22511216407
2020-06-24,12,417,,,,,,,3915,2595,5662,51845,34278,78638,187034,95215,323869,1.08340460608,0.970104991793,1.21930748178
2020-06-25,9,426,,,,,,,3957,2618,5659,52879,35028,79842,190991,97834,329528,1.07563430728,0.956416107375,1.21083127239
2020-06-26,45,471,,,,,,,3995,2639,5756,53873,35721,80994,194986,100473,335284,1.06791272661,0.945234342277,1.20053875791
2020-06-27,8,479,,,,,,,4027,2659,5645,54819,36375,81870,199013,103133,340928,1.06032496305,0.938254008303,1.18751153063
2020-06-28,0,479,,,,,,,4055,2679,5644,55712,36989,82583,203068,105812,346572,1.05294085367,0.930747819403,1.17311177864
2020-06-29,6,485,,,,,,,4077,2681,5703,56547,37545,83247,207145,108494,352274,1.0458199557,0.925319415949,1.15765681012
2020-06-30,12,497,,,,,,,4096,2703,5713,57319,38039,83818,211240,111197,357986,1.03902149701,0.919497432484,1.14042356522
2020-07-01,45,542,,,,,,,4110,2713,5703,58026,38479,84289,215350,113910,363688,1.03260758852,0.916612771224,1.13569704856
2020-07-02,49,591,,,,,,,4120,2708,5669,58665,38865,84649,219470,116619,369357,1.02663364589,0.913961015014,1.13188487497
2020-07-03,14,605,,,,,,,4127,2721,5767,59237,39219,85010,223597,119340,375123,1.021132923,0.909325588744,1.12898820943
2020-07-04,24,629,,,,,,,4131,2727,5811,59741,39517,85330,227728,122068,380933,1.01610730282,0.904744998403,1.12506825795
2020-07-05,10,639,,,,,,,4133,2733,5819,60180,39781,85555,231861,124801,386752,1.01153011056,0.898997284349,1.12131061777
2020-07-06,17,656,,,,,,,4131,2743,5846,60555,40016,85730,235992,127545,392598,1.0073575367,0.894216433581,1.11681641885
2020-07-07,21,677,,,,,,,4128,2758,5875,60868,40244,85942,240120,130303,398472,1.00354161176,0.891916124068,1.11142464674
2020-07-08,17,694,,,,,,,4122,2770,5892,61124,40454,86156,244243,133074,404363,1.00003970048,0.890225266468,1.10280036146
2020-07-09,10,704,,,,,,,4115,2778,5873,61324,40636,86366,248357,135852,410235,0.996819047504,0.888972337404,1.09772166401
2020-07-10,46,750,,,,,,,4106,2792,5893,61472,40810,86601,252463,138644,416128,0.993857234875,0.888033116216,1.08926374391
2020-07-11,21,771,,,,,,,4095,2804,5878,61572,40975,86723,256558,141448,422006,0.99114018443,0.887318105705,1.07982363815
2020-07-12,3,774,,,,,,,4082,2810,5846,61627,41126,86924,260640,144259,427851,0.98865921666,0.886763240286,1.07653618015
2020-07-13,15,789,,,,,,,4069,2813,5831,61642,41260,87111,264709,147073,433682,0.986408205037,0.886322354643,1.07381076448
2020-07-14,18,807,,,,,,,4055,2793,5828,61619,41373,87236,268764,149867,439509,0.984381330154,0.885963188731,1.06992021607
2020-07-15,18,825,,,,,,,4040,2762,5857,61563,41432,87381,272804,152629,445366,0.982571526334,0.885660483967,1.06515276308
2020-07-16,10,835,,,,,,,4024,2742,5849,61477,41461,87527,276827,155371,451214,0.9809695259,0.885572410053,1.06427368364
2020-07-17,22,857,,,,,,,4007,2705,5874,61365,41458,87731,280835,158077,457088,0.979563406957,0.882669762634,1.06202999001
2020-07-18,34,891,,,,,,,3991,2671,5885,61229,41409,87849,284826,160749,462972,0.978338605949,0.876890080979,1.05775339878
2020-07-19,9,900,,,,,,,3974,2656,5849,61072,41337,87888,288800,163406,468821,0.977278357072,0.87592853161,1.05614950163
2020-07-20,35,935,,,,,,,3957,2622,5867,60897,41226,87935,292757,166028,474687,0.976364457701,0.874156725738,1.05585422993
2020-07-21,53,988,,,,,,,3941,2586,5870,60706,41068,87959,296698,168614,480556,0.975578192628,0.873229628553,1.05555869067
2020-07-22,18,1006,,,,,,,3924,2530,5861,60501,40840,87945,300622,171144,486417,0.974901234361,0.872881937231,1.05514906039
2020-07-23,5,1011,,,,,,,3907,2465,5893,60286,40536,87947,304529,173610,492310,0.974316378832,0.872740300097,1.05492932377
2020-07-24,50,1061,,,,,,,3891,2412,5958,60062,40170,88032,308419,176022,498267,0.973808046665,0.872603521573,1.05470262204
2020-07-25,37,1098,,,,,,,3874,2371,5978,59830,39749,88117,312294,178394,504244,0.973362546296,0.872100418995,1.05440774012
2020-07-26,18,1116,,,,,,,3858,2335,5978,59594,39280,88216,316152,180729,510221,0.972968137889,0.871146136874,1.05411024195
2020-07-27,50,1166,,,,,,,3842,2293,5994,59354,38763,88364,319994,183023,516215,0.972614954375,0.870092675541,1.05380992938
2020-07-28,48,1214,,,,,,,3827,2227,6031,59111,38177,88564,323821,185250,522246,0.972294834962,0.868810424652,1.05350665753
2020-07-29,45,1259,,,,,,,3811,2175,6071,58868,37558,88808,327632,187426,528316,0.972001116051,0.867905763663,1.05320031917
2020-07-30,53,1312,,,,,,,3796,2145,6113,58624,36941,89063,331428,189571,534429,0.971728411509,0.867462510108,1.05289083374
2020-07-31,25,1337,,,,,,,3781,2104,6154,58382,36303,89368,335209,191675,540582,0.971472402373,0.867087807936,1.05257813957
2020-08-01,31,1368,,,,,,,3767,2044,6184,58141,35642,89679,338976,193720,546766,0.971229646917,0.866767490574,1.05226218844
2020-08-02,9,1377,,,,,,,3752,1995,6210,57902,34965,90004,342728,195715,552975,0.970997415652,0.866490427666,1.05194294171
2020-08-03,7,1384,,,,,,,3738,1968,6225,57666,34277,90380,346466,197683,559200,0.970773551896,0.866247883816,1.05162036765
2020-08-04,16,1400,,,,,,,3724,1940,6266,57433,33596,90779,350190,199624,565465,0.970556356266,0.866033007492,1.05129443953
2020-08-05,23,1423,,,,,,,3711,1906,6339,57203,32916,91248,353900,201530,571803,0.970344492405,0.865840425847,1.05096513428
2020-08-06,23,1446,,,,,,,3697,1865,6432,56976,32252,91818,357598,203396,578235,0.970136910889,0.865665924805,1.05063243157
2020-08-07,19,1465,,,,,,,3684,1827,6524,56753,31613,92449,361282,205224,584759,0.969932788318,0.86550619726,1.05029631313
2020-08-08,11,1476,,,,,,,3671,1794,6617,56533,30996,93108,364953,207018,591375,0.969731478885,0.865358645359,1.04995676232
2020-08-09,19,1495,,,,,,,3658,1748,6686,56317,30372,93816,368611,208766,598060,0.969532476047,0.865221225545,1.04961376382
2020-08-10,11,1506,,,,,,,3646,1702,6742,56105,29740,94580,372257,210469,604801,0.969335382306,0.865092327282,1.04926822313
2020-08-11,9,1515,,,,,,,3634,1660,6798,55897,29107,95384,375891,212130,611598,0.969139885454,0.864970678237,1.04891609288
2020-08-12,18,1533,,,,,,,3622,1622,6836,55692,28502,96188,379512,213753,618434,0.968945739948,0.864855270224,1.04856045156
2020-08-13,9,1542,,,,,,,3610,1585,6878,55491,27912,96995,383122,215338,625311,0.968752752314,0.864745301392,1.04820128751
2020-08-14,6,1548,,,,,,,3598,1549,6920,55293,27316,97802,386721,216887,632230,0.968560769747,0.864640131109,1.04783858981
2020-08-15,19,1567,,,,,,,3587,1510,6961,55099,26723,98609,390307,218398,639191,0.968369671197,0.864539244784,1.04747234827
2020-08-16,8,1575,,,,,,,3576,1473,7003,54908,26152,99428,393883,219872,646193,0.968179360414,0.864442226422,1.04710255338
2020-08-17,8,1583,,,,,,,3565,1437,7044,54720,25594,100262,397448,221309,653237,0.967989760522,0.864348737239,1.04672919637
2020-08-18,10,1593,,,,,,,3554,1402,7085,54536,25028,101122,401002,222712,660321,0.967800809793,0.864258498977,1.04635226915
2020-08-19,15,1608,,,,,,,3543,1367,7125,54355,24455,101981,404545,224079,667446,0.967612458341,0.864171280906,1.04597176434
2020-08-20,11,1619,,,,,,,3533,1334,7166,54177,23883,102808,408078,225413,674611,0.967424665561,0.86408688968,1.0455876753
2020-08-21,13,1632,,,,,,,3522,1301,7230,54003,23318,103606,411600,226715,681840,0.96723739812,0.864005161439,1.04519999608
2020-08-22,11,1643,,,,,,,3512,1265,7292,53831,22756,104374,415113,227980,689132,0.967050628404,0.863925955634,1.04480872153
2020-08-23,11,1654,,,,,,,3502,1231,7355,53662,22193,105112,418615,229212,696486,0.966864333294,0.863849150222,1.0444138472
2020-08-24,29,1683,,,,,,,3493,1198,7417,53497,21643,105843,422108,230410,703902,0.966678493228,0.863723525563,1.04399212783
2020-08-25,20,1703,,,,,,,3483,1165,7479,53334,21106,106580,425591,231575,711381,0.966493091461,0.86365016768,1.04349790733
2020-08-26,44,1747,,,,,,,3473,1134,7541,53173,20579,107323,429064,232710,718921,0.966308113487,0.863578947969,1.04299917819
2020-08-27,56,1803,,,,,,,3464,1103,7635,53016,20060,108123,432528,233813,726556,0.966123546597,0.863509788251,1.04249594675
2020-08-28,24,1827,,,,,,,3455,1073,7682,52861,19548,108927,435983,234887,734237,0.965939379528,0.863442616492,1.04206652735
2020-08-29,,,23.0106308315,12,38,1850.01063083,1839,1865,3446,1041,7745,52708,19041,109753,439429,235928,741982,0.965755602189,0.863377365752,1.0417313081
2020-08-30,,,22.4585047071,12,37,1872.46913554,1852,1902,3437,1008,7808,52558,18539,110600,442866,236937,749790,0.965572205454,0.863313973349,1.04139316893
2020-08-31,,,21.9150528276,11,37,1894.38418837,1863,1938,3428,977,7871,52411,18042,111468,446294,237914,757661,0.965389180994,0.863252380207,1.04105210678
2020-09-01,,,21.3801811148,11,36,1915.76436948,1874,1974,3419,946,7934,52265,17551,112358,449713,238861,765594,0.965206521148,0.86319253034,1.04070811916
2020-09-02,,,20.8537811279,10,36,1936.61815061,1885,2010,3411,916,7996,52122,17065,113269,453124,239777,773589,0.965024218823,0.863134370441,1.04030371884
2020-09-03,,,20.3357330787,10,36,1956.95388369,1896,2045,3402,888,8058,51981,16586,114202,456526,240666,781647,0.964842267418,0.863077849555,1.03989515707
2020-09-04,,,19.825908379,9,35,1976.77979207,1906,2080,3394,860,8120,51842,16112,115156,459920,241526,789767,0.964660660758,0.863022918821,1.03948320942
2020-09-05,,,19.3241717986,9,35,1996.10396387,1915,2115,3386,833,8182,51706,15644,116108,463306,242360,797948,0.964479393051,0.862969531261,1.03906788052
2020-09-06,,,18.8303832957,9,35,2014.93434716,1924,2149,3377,807,8244,51571,15186,117059,466683,243167,806191,0.964298458845,0.862917641609,1.03864917583
2020-09-07,,,18.3443995691,8,34,2033.27874673,1933,2183,3369,782,8305,51438,14737,118010,470053,243950,814495,0.964117853004,0.862867206174,1.03822710169
2020-09-08,,,17.8660753636,8,34,2051.14482209,1941,2216,3361,758,8366,51307,14298,118959,473414,244708,822861,0.963937570682,0.862818182725,1.03780166532
2020-09-09,,,17.3952645599,7,33,2068.54008665,1949,2249,3354,734,8426,51177,13867,119906,476768,245443,831287,0.963757607305,0.862770530397,1.03737287483
2020-09-10,,,16.9318210778,7,33,2085.47190773,1957,2281,3346,712,8487,51049,13444,120852,480114,246155,839773,0.963577958557,0.862724209608,1.03694073922
2020-09-11,,,16.4755996194,7,32,2101.94750735,1964,2312,3338,690,8551,50923,13031,121768,483452,246845,848323,0.96339862037,0.862679181994,1.03650526842
2020-09-12,,,16.340700516,7,32,2118.28820787,1971,2344,3330,668,8617,50799,12626,122703,486782,247513,856940,0.96321958891,0.86263541035,1.03606647328
2020-09-13,,,16.2076189722,6,32,2134.49582684,1978,2375,3323,648,8687,50676,12233,123644,490105,248162,865626,0.963040860575,0.862592858575,1.03562436559
2020-09-14,,,16.0763179369,6,32,2150.57214478,1985,2407,3315,628,8766,50554,11852,124602,493420,248790,874392,0.962862431988,0.862551491633,1.03517895809
2020-09-15,,,15.9467600432,6,32,2166.51890482,1991,2439,3308,609,8846,50434,11484,125577,496728,249399,883237,0.962684299991,0.862511275504,1.03473026446
2020-09-16,,,15.8189078229,6,32,2182.33781264,1997,2470,3300,590,8925,50315,11128,126569,500028,249990,892162,0.962506461638,0.862472177156,1.03427829936
2020-09-17,,,15.6927238798,6,32,2198.03053652,2003,2502,3293,572,9005,50197,10784,127578,503321,250562,901167,0.9623289142,0.862434164503,1.03382307842
2020-09-18,,,15.5681710275,5,32,2213.59870755,2009,2534,3286,555,9084,50081,10451,128603,506607,251117,910250,0.962151655154,0.86239720638,1.03340232081
2020-09-19,,,15.445212398,5,32,2229.04391995,2015,2566,3279,538,9143,49966,10129,129627,509886,251655,919393,0.961974682184,0.86236127251,1.03287626809
2020-09-20,,,15.3238115254,5,33,2244.36773147,2020,2598,3271,522,9206,49851,9818,130651,513157,252178,928599,0.961797993179,0.86232633348,1.03234654094
2020-09-21,,,15.2039324088,5,33,2259.57166388,2026,2630,3264,506,9268,49738,9516,131676,516421,252684,937866,0.96162158623,0.86229236071,1.03181316797
2020-09-22,,,15.0855395601,5,33,2274.65720344,2031,2662,3257,490,9324,49626,9224,132695,519678,253175,947190,0.96144545963,0.862259326432,1.03127617916
2020-09-23,,,14.968598038,5,33,2289.62580148,2036,2695,3250,475,9374,49514,8942,133704,522928,253651,956564,0.961269611871,0.862227203669,1.03073560583
