date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,495,259,704,495,259,704,495,259,704,2.20314542929,1.8,2.6
2020-02-28,,,,,,,,,495,259,704,991,518,1408,991,518,1408,2.1934423182,1.79091826355,2.59877457869
2020-02-29,,,,,,,,,495,259,704,1486,778,2112,1486,778,2112,2.18906338895,1.7874481786,2.59808359995
2020-03-01,,,,,,,,,495,259,704,1981,1037,2816,1981,1037,2816,2.18269747407,1.77987338355,2.59695679328
2020-03-02,,,,,,,,,495,259,704,2477,1296,3520,2477,1296,3520,2.17346444909,1.76653090378,2.5951460568
2020-03-03,,,,,,,,,495,259,704,2972,1556,4224,2972,1556,4224,2.16013451989,1.74823257186,2.59226183225
2020-03-04,,,,,,,,,495,259,704,3467,1815,4928,3467,1815,4928,2.14104087656,1.72499149678,2.58767373538
2020-03-05,,,,,,,,,495,259,704,3963,2075,5632,3963,2075,5632,2.11403013167,1.68633389616,2.58075035068
2020-03-06,,,,,,,,,495,259,704,4458,2334,6336,4458,2334,6336,2.07652195326,1.63265638375,2.57059899848
2020-03-07,,,,,,,,,1485,816,2112,5943,3151,8448,5943,3151,8448,2.02539890967,1.52809062409,2.55313955488
2020-03-08,,,,,,,,,1443,811,2043,7387,3962,10491,7387,3962,10491,1.95897041237,1.40329109691,2.5255560892
2020-03-09,,,,,,,,,1485,870,2108,8871,4833,12599,8871,4833,12599,1.87538195541,1.24957297438,2.4848022469
2020-03-10,,,,,,,,,1590,979,2273,10462,5812,14871,10462,5812,14871,1.77473808834,1.06972460135,2.41998814591
2020-03-11,,,,,,,,,1826,1168,2608,12288,6980,17479,12288,6980,17479,1.65861355961,0.938805066432,2.33650332737
2020-03-12,,,,,,,,,2156,1349,3125,14444,8329,20603,14444,8329,20603,1.53008953755,0.794655506695,2.23442687791
2020-03-13,,,,,,,,,2290,1357,3377,16239,9428,23276,16735,9687,23980,1.39358764211,0.668079081739,2.16632445075
2020-03-14,,,,,,,,,2306,1313,3411,18050,10482,25983,19041,11001,27391,1.25452281175,0.595733728582,2.07063216831
2020-03-15,,,,,,,,,2299,1260,3456,19853,11483,28734,21339,12261,30846,1.11865800123,0.544214808958,1.94935012616
2020-03-16,,,,,,,,,2269,1224,3550,21628,12448,31579,23609,13485,34395,0.991288003365,0.499815963772,1.75351504142
2020-03-17,,,,,,,,,2234,1200,3669,23367,13389,34544,25843,14686,38064,0.876610455809,0.466799904354,1.60403850313
2020-03-18,,,,,,,,,2150,1170,3706,25021,14300,37545,27993,15857,41769,0.777390759372,0.444507937881,1.43850913366
2020-03-19,,,,,,,,,2026,1123,3563,26552,15165,40404,30019,16980,45332,0.694876413679,0.428467130954,1.29844246625
2020-03-20,,,,,,,,,1890,1071,3351,27947,15977,43051,31909,18052,48683,0.628894772782,0.418265466921,1.12768414631
2020-03-21,,,,,,,,,1756,1041,3112,29207,16759,45459,33665,19094,51795,0.578088290728,0.411775636715,0.985675441885
2020-03-22,1,1,,,,,,,1633,999,2884,29354,16942,46231,35298,20093,54679,0.540284094051,0.407124509949,0.852905499978
2020-03-23,0,1,,,,,,,1519,969,2638,29430,17101,46826,36816,21063,57316,0.512950774231,0.404403000526,0.757461320084
2020-03-24,2,3,,,,,,,1414,931,2417,29359,17161,47135,38230,21995,59733,0.493621053152,0.402652023409,0.692267039812
2020-03-25,3,6,,,,,,,1318,873,2182,29086,17056,47044,39548,22869,61914,0.48016591927,0.40137960644,0.648716104042
2020-03-26,3,9,,,,,,,1232,831,1956,28492,16719,46392,40780,23700,63870,0.470897715359,0.40059500695,0.618589491911
2020-03-27,0,9,,,,,,,1157,789,1785,27492,16159,45052,41937,24489,65655,0.464553981883,0.400091739263,0.609687074315
2020-03-28,2,11,,,,,,,1090,751,1620,26292,15553,43295,43027,25240,67274,0.460226161222,0.399740857496,0.605480945212
2020-03-29,5,16,,,,,,,1032,714,1483,25018,14954,41367,44059,25955,68757,0.457276672665,0.399535562282,0.603019323267
