date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.65868523752,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.65863878326,1.39996081721,1.99998734497
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.65862777049,1.3999531958,1.9999830576
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.65861410692,1.39994307663,1.99997731618
2020-03-03,,,,,,,,,37,19,56,187,95,280,187,95,280,1.65859714355,1.39993076987,1.99996962901
2020-03-04,,,,,,,,,37,19,56,224,114,336,224,114,336,1.65857606955,1.39991580275,1.99995933668
2020-03-05,,,,,,,,,37,19,56,261,133,392,261,133,392,1.65854987103,1.39989760039,1.99994555632
2020-03-06,,,,,,,,,37,19,56,299,152,448,299,152,448,1.65851727927,1.39987546379,1.99992710591
2020-03-07,,,,,,,,,37,19,56,336,171,504,336,171,504,1.65847670536,1.39984854312,1.99990018461
2020-03-08,,,,,,,,,98,53,146,434,224,650,434,224,650,1.65842374562,1.39980216705,1.9998680053
2020-03-09,,,,,,,,,98,53,145,532,278,795,532,278,795,1.65836042512,1.39975500818,1.99982488087
2020-03-10,,,,,,,,,102,56,152,635,334,947,635,334,947,1.65828100091,1.39969610752,1.99976527394
2020-03-11,,,,,,,,,112,61,166,747,396,1112,747,396,1112,1.65818203393,1.39962316087,1.99968554717
2020-03-12,,,,,,,,,132,74,195,879,470,1306,879,470,1306,1.65805853127,1.39953272789,1.9995789646
2020-03-13,,,,,,,,,163,93,241,1042,563,1546,1042,563,1546,1.65790422318,1.39942053974,1.99943628768
2020-03-14,,,,,,,,,187,107,280,1192,651,1770,1229,670,1826,1.65771118455,1.39928126616,1.99924512715
2020-03-15,,,,,,,,,208,118,316,1363,751,2030,1437,789,2142,1.65746945149,1.39908995324,1.99898892227
2020-03-16,,,,,,,,,233,131,363,1558,863,2336,1670,920,2504,1.65716664413,1.39888620937,1.99864579203
2020-03-17,,,,,,,,,262,147,414,1783,992,2693,1932,1068,2917,1.65678711998,1.39862721062,1.99818636504
2020-03-18,,,,,,,,,300,167,483,2045,1141,3120,2232,1236,3400,1.65631110292,1.39833149656,1.99757124634
2020-03-19,,,,,,,,,339,188,555,2347,1311,3618,2571,1425,3954,1.6557136793,1.39796606766,1.99688125771
2020-03-20,,,,,,,,,380,210,630,2690,1502,4192,2951,1635,4584,1.65496346909,1.39736857954,1.99583831446
2020-03-21,,,,,,,,,425,233,714,3078,1717,4850,3376,1869,5298,1.65402106219,1.3966214908,1.99444820445
2020-03-22,,,,,,,,,475,259,811,3516,1957,5604,3852,2128,6108,1.65283697272,1.39568610818,1.99259679575
2020-03-23,1,1,,,,,,,533,289,931,3950,2193,6389,4385,2417,7039,1.65134916751,1.39456284178,1.99013351894
2020-03-24,0,1,,,,,,,597,321,1061,4449,2461,7305,4981,2739,8100,1.64948013111,1.39315200924,1.98686063204
2020-03-25,0,1,,,,,,,666,356,1200,5013,2761,8353,5648,3095,9299,1.64713341503,1.39138316636,1.98212696206
2020-03-26,0,1,,,,,,,743,392,1359,5643,3092,9546,6390,3488,10657,1.64418970983,1.38917040402,1.97692454201
