date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,28,75,52,28,75,52,28,75,1.42626958079,1,1.8
2020-02-17,,,,,,,,,52,28,75,104,56,149,104,56,149,1.42611962855,1,1.79996268033
2020-02-18,,,,,,,,,52,28,75,156,85,223,156,85,223,1.4260754695,1,1.79994716146
2020-02-19,,,,,,,,,52,28,75,208,113,297,208,113,297,1.42601802779,1,1.79992645222
2020-02-20,,,,,,,,,52,28,75,260,141,371,260,141,371,1.42594322047,1,1.79989750674
2020-02-21,,,,,,,,,52,28,75,312,170,445,312,170,445,1.42584568351,1,1.79985787565
2020-02-22,,,,,,,,,52,28,75,364,198,519,364,198,519,1.42571836322,1,1.79979627911
2020-02-23,,,,,,,,,52,28,75,416,226,593,416,226,593,1.42555197685,1,1.7997079963
2020-02-24,,,,,,,,,52,28,75,468,255,667,468,255,667,1.42533430094,1,1.79958182267
2020-02-25,,,,,,,,,125,70,185,593,325,851,593,325,851,1.42498058763,0.99993912013,1.79934377543
2020-02-26,,,,,,,,,124,69,184,718,395,1035,718,395,1035,1.42459836297,0.999931509885,1.79908987964
2020-02-27,,,,,,,,,129,72,191,847,467,1225,847,467,1225,1.42408730743,0.999916289686,1.79873546346
2020-02-28,,,,,,,,,139,77,206,985,544,1431,985,544,1431,1.42342315411,0.999901152945,1.79825258052
2020-02-29,,,,,,,,,159,82,238,1145,627,1668,1145,627,1668,1.422556842,0.999885244464,1.79759985026
2020-03-01,,,,,,,,,191,98,292,1336,725,1960,1336,725,1960,1.42142449288,0.999869217659,1.79674787646
2020-03-02,,,,,,,,,215,110,333,1499,807,2218,1551,835,2292,1.41994227237,0.999852408847,1.79558829861
2020-03-03,,,,,,,,,235,120,372,1682,898,2516,1787,955,2664,1.41800225443,0.999832657699,1.79400798562
2020-03-04,,,,,,,,,258,128,411,1888,999,2852,2044,1084,3074,1.41547014885,0.99981085275,1.79203031055
2020-03-05,,,,,,,,,283,137,463,2119,1108,3240,2327,1222,3536,1.41217553595,0.99978742219,1.78923572101
2020-03-06,,,,,,,,,315,146,525,2383,1227,3691,2643,1369,4061,1.40790606448,0.99976362882,1.78575400673
2020-03-07,,,,,,,,,348,157,588,2679,1356,4205,2991,1526,4649,1.40240597205,0.999738946898,1.78116612141
2020-03-08,,,,,,,,,380,166,651,3007,1493,4781,3371,1692,5299,1.39537865838,0.999713407792,1.77513742401
2020-03-09,,,,,,,,,413,175,724,3368,1640,5431,3784,1867,6023,1.38650046258,0.999685652516,1.7668863343
2020-03-10,,,,,,,,,448,184,808,3764,1797,6164,4232,2052,6830,1.37544605303,0.999657409106,1.75530175971
2020-03-11,1,1,,,,,,,485,194,886,4124,1922,6865,4717,2247,7716,1.36193031858,0.999626335417,1.74057985387
2020-03-12,0,1,,,,,,,523,204,980,4523,2057,7660,5241,2452,8695,1.34576432135,0.999594879312,1.72203219943
2020-03-13,0,1,,,,,,,561,213,1076,4955,2198,8545,5801,2665,9770,1.32691377556,0.999560863184,1.69841344606
2020-03-14,0,1,,,,,,,597,221,1154,5413,2341,9493,6398,2886,10923,1.30554172599,0.999529357862,1.66887639042
2020-03-15,0,1,,,,,,,632,228,1253,5886,2488,10508,7031,3115,12176,1.28201644543,0.999490982016,1.63357871481
2020-03-16,0,1,,,,,,,666,236,1353,6361,2626,11569,7697,3351,13528,1.25687777663,0.999458029451,1.57800472907
2020-03-17,0,1,,,,,,,699,243,1428,6844,2759,12664,8396,3595,14956,1.23077235324,0.999416851074,1.54834688873
2020-03-18,0,1,,,,,,,728,250,1525,7338,2890,13817,9124,3846,16480,1.20437922681,0.999378761675,1.51527837301
2020-03-19,0,1,,,,,,,755,257,1601,7835,3019,15007,9880,4104,18081,1.17834659162,0.999313574709,1.48711630941
2020-03-20,0,1,,,,,,,779,264,1671,8332,3146,16216,10659,4368,19752,1.15324981136,0.998930267302,1.45331075867
2020-03-21,0,1,,,,,,,801,270,1732,8817,3270,17423,11460,4639,21483,1.12956980152,0.98358751319,1.41072853624
2020-03-22,2,3,,,,,,,819,276,1789,9288,3389,18624,12279,4916,23272,1.10768492747,0.971434708272,1.3557845555
2020-03-23,3,6,,,,,,,835,282,1801,9743,3505,19774,13114,5198,25072,1.08786926487,0.965745993096,1.30668693625
2020-03-24,0,6,,,,,,,849,287,1813,10179,3618,20862,13963,5486,26885,1.0702925756,0.961083363138,1.24826209436
