date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,51,145,97,51,145,97,51,145,1.87931792302,1.6,2.2
2020-02-20,,,,,,,,,97,51,145,194,103,290,194,103,290,1.87931735633,1.5999996884,2.19999998555
2020-02-21,,,,,,,,,97,51,145,292,155,434,292,155,434,1.87931717612,1.5999995852,2.19999997847
2020-02-22,,,,,,,,,97,51,145,389,206,579,389,206,579,1.87931693813,1.59999945122,2.19999996791
2020-02-23,,,,,,,,,97,51,145,486,258,723,486,258,723,1.87931662363,1.59999926609,2.19999995218
2020-02-24,,,,,,,,,97,51,145,583,310,868,583,310,868,1.8793162078,1.5999990185,2.19999992873
2020-02-25,,,,,,,,,97,51,145,681,362,1012,681,362,1012,1.87931565765,1.59999868736,2.19999989379
2020-02-26,,,,,,,,,97,51,145,778,413,1157,778,413,1157,1.87931492931,1.59999824449,2.19999984171
2020-02-27,,,,,,,,,97,51,145,875,465,1301,875,465,1301,1.87931396444,1.59999768461,2.1999997641
2020-02-28,,,,,,,,,278,158,409,1153,624,1710,1153,624,1710,1.87927112552,1.59994660555,2.19996628504
2020-02-29,,,,,,,,,277,158,408,1429,783,2118,1429,783,2118,1.87926423361,1.5999399198,2.19996103399
2020-03-01,,,,,,,,,293,168,430,1722,951,2548,1722,951,2548,1.87924705328,1.59992255647,2.19994716531
2020-03-02,,,,,,,,,325,188,484,2047,1139,3031,2047,1139,3031,1.87922918958,1.59990525681,2.19993300847
2020-03-03,,,,,,,,,393,226,582,2440,1365,3612,2440,1365,3612,1.87920947629,1.59988710197,2.19991788685
2020-03-04,,,,,,,,,499,281,747,2939,1647,4359,2939,1647,4359,1.87918666915,1.59986658489,2.1999005263
2020-03-05,,,,,,,,,584,331,882,3426,1927,5096,3523,1978,5240,1.87915840991,1.59984238978,2.19987863593
2020-03-06,,,,,,,,,660,372,1007,3988,2247,5957,4183,2351,6246,1.8791220256,1.5998130829,2.19984965347
2020-03-07,,,,,,,,,754,422,1162,4645,2618,6974,4937,2773,7408,1.87907788466,1.59977928949,2.19981452507
2020-03-08,,,,,,,,,870,476,1356,5418,3043,8185,5807,3250,8763,1.87902534044,1.59974021801,2.19977216365
2020-03-09,,,,,,,,,1018,541,1605,6339,3532,9645,6825,3791,10367,1.87896199378,1.59969779076,2.19972043448
2020-03-10,,,,,,,,,1179,610,1877,7420,4091,11377,8004,4402,12244,1.87888467709,1.59964256907,2.199656556
2020-03-11,,,,,,,,,1352,692,2174,8675,4732,13406,9356,5094,14418,1.87878901828,1.59957849504,2.19957630233
2020-03-12,,,,,,,,,1547,785,2514,10125,5465,15775,10903,5879,16932,1.87867075173,1.59949949483,2.19947572733
2020-03-13,,,,,,,,,1775,877,2913,11803,6291,18543,12678,6757,19844,1.8785244161,1.59940399444,2.19935243863
2020-03-14,2,2,,,,,,,2041,998,3384,13566,7131,21517,14719,7755,23227,1.87834227422,1.59928685944,2.19921197242
2020-03-15,0,2,,,,,,,2345,1135,3934,15635,8108,25043,17065,8891,27160,1.87811376566,1.59914437335,2.19905124751
2020-03-16,0,2,,,,,,,2689,1287,4573,18031,9227,29186,19753,10178,31733,1.87782479391,1.59896978354,2.19880810591
2020-03-17,0,2,,,,,,,3079,1442,5291,20785,10482,33993,22832,11621,37023,1.87745703946,1.59875459795,2.19848960682
2020-03-18,0,2,,,,,,,3526,1607,6150,23918,11863,39561,26358,13228,43173,1.8769862714,1.59848800955,2.19806743557
2020-03-19,1,3,,,,,,,4040,1786,7109,27458,13367,45923,30398,15015,50282,1.87637984596,1.59815598605,2.19750060203
2020-03-20,2,5,,,,,,,4629,1975,8252,31503,15012,53294,35026,16990,58534,1.87559368444,1.59774026205,2.19675281331
2020-03-21,2,7,,,,,,,5300,2198,9535,36143,16837,61822,40326,19189,68068,1.8745683258,1.59721710799,2.19575671719
2020-03-22,7,14,,,,,,,6066,2413,11084,41456,18828,71744,46392,21602,79151,1.87322371877,1.59657729566,2.19437758699
2020-03-23,4,18,,,,,,,6941,2640,12778,47526,20992,83167,53333,24242,91929,1.87145201403,1.59572765883,2.19244418784
2020-03-24,9,27,,,,,,,7940,2847,14829,54448,23298,96391,61273,27090,106758,1.86910782984,1.5946468361,2.18970377168
2020-03-25,1,28,,,,,,,9078,3064,17199,62347,25752,111713,70351,30154,123956,1.86599559781,1.59327849253,2.18578346823
2020-03-26,6,34,,,,,,,10370,3320,19850,71365,28380,129388,80721,33475,143805,1.86185349756,1.59152606712,2.18013519425
2020-03-27,2,36,,,,,,,11833,3660,22925,81650,31255,149799,92554,37135,166730,1.85633373555,1.58927836602,2.1719709365
2020-03-28,12,48,,,,,,,13480,4034,26460,93355,34412,173347,106034,41169,193190,1.8489796206,1.58639330775,2.16006020225
2020-03-29,10,58,,,,,,,15324,4445,30277,106638,37859,200241,121358,45615,223467,1.83920162883,1.58218477305,2.14291746273
2020-03-30,2,60,,,,,,,17370,4897,34811,121663,41622,231118,138727,50513,258278,1.82625787198,1.5759830094,2.11790616323
2020-03-31,15,75,,,,,,,19612,5393,39846,138586,45728,266391,158339,55907,298123,1.8092494328,1.56879196431,2.08269745294
2020-04-01,18,93,,,,,,,22028,5937,45254,157535,50223,306354,180367,61845,343377,1.78714778384,1.55842333024,2.03361611954
2020-04-02,27,120,,,,,,,24579,6531,50879,178589,55148,351083,204947,68376,394255,1.75887738996,1.54606110776,1.97628784535
2020-04-03,25,145,,,,,,,27202,7180,56183,201751,60542,400156,232148,75557,450438,1.72347439568,1.53097578199,1.93970351185
2020-04-04,27,172,,,,,,,29810,7886,61232,226932,66453,453136,261958,83444,511669,1.68031999188,1.48485835824,1.90815197046
2020-04-05,8,180,,,,,,,32305,8651,65857,253937,72906,509458,294263,92095,577526,1.62939762225,1.41958807191,1.85217442234
2020-04-06,11,191,,,,,,,34589,9474,69523,282459,79967,567898,328852,101569,647049,1.5714676493,1.36293417392,1.78938954584
2020-04-07,0,191,,,,,,,36578,10257,72603,312097,87584,627723,365430,111826,719652,1.50804929831,1.27063541741,1.76018218802
2020-04-08,51,242,,,,,,,38218,11005,73761,342375,95742,686654,403648,122832,793412,1.44118760716,1.16825965574,1.74083945341
2020-04-09,30,272,,,,,,,39481,11879,75248,372778,104557,744704,443129,134711,868660,1.37310570317,1.08965276235,1.71519961093
2020-04-10,25,297,,,,,,,40365,12733,75708,402773,113969,800562,483494,147445,944367,1.30588863727,1.01672863357,1.67952392508
2020-04-11,18,315,,,,,,,40883,13443,74611,431824,123753,852247,524377,160889,1018977,1.24128817158,0.95655109664,1.63949605601
2020-04-12,18,333,,,,,,,41062,14245,72991,459406,133964,898778,565440,175134,1091968,1.18065351476,0.904373166474,1.59121188761
2020-04-13,22,355,,,,,,,40936,14654,71447,485018,144172,939948,606375,189788,1163414,1.12494710441,0.864727900394,1.52556434875
2020-04-14,14,369,,,,,,,40542,14731,69640,508190,154005,974777,646918,204519,1233054,1.07479985027,0.849504805166,1.45581370119
2020-04-15,19,388,,,,,,,39925,15144,68623,528503,163756,1003554,686842,219664,1301677,1.03057072164,0.826623548481,1.37325025292
2020-04-16,15,403,,,,,,,39128,15059,66845,545603,172878,1025146,725970,234723,1368522,0.992386920135,0.809498975922,1.28868378154
2020-04-17,18,421,,,,,,,38195,15075,64730,559218,181422,1038996,764165,249799,1433251,0.960156414218,0.799798428872,1.22012766293
2020-04-18,35,456,,,,,,,37168,15007,62525,569185,189249,1045339,801333,264806,1495776,0.933567474901,0.792928807457,1.16670270257
2020-04-19,18,474,,,,,,,36081,14806,60493,575456,196169,1044600,837414,279613,1556269,0.912105655839,0.784648970576,1.11921108956
2020-04-20,33,507,,,,,,,34962,14435,58859,578113,201953,1037601,872376,294048,1615127,0.89510794875,0.779665876729,1.08034483895
2020-04-21,13,520,,,,,,,33832,13997,56539,577356,206476,1024617,906208,308046,1671665,0.881844321338,0.775726090042,1.05772361562
2020-04-22,17,537,,,,,,,32705,14092,54191,573483,210312,1006205,938913,322138,1725856,0.871598489207,0.772054590734,1.03552628082
2020-04-23,23,560,,,,,,,31591,13805,51500,566856,213112,983944,970504,335944,1777356,0.863725467224,0.768483845216,1.01954580138
2020-04-24,16,576,,,,,,,30500,13402,49122,557875,214635,957818,1001004,349347,1826477,0.857679925942,0.76669175327,1.0068755843
2020-04-25,0,576,,,,,,,29434,12895,47094,546944,214797,929204,1030438,362243,1873570,0.853021259164,0.76380714941,1.00001799089
2020-04-26,0,576,,,,,,,28399,12496,45102,534460,213850,899696,1058837,374740,1918672,0.8494047639,0.762130852822,0.996857786627
2020-04-27,87,663,,,,,,,27395,12262,42837,520792,211867,869541,1086231,387002,1961509,0.846566786474,0.760762720398,0.993404678428
2020-04-28,208,871,,,,,,,26423,12090,40906,506279,209304,839001,1112655,399093,2002415,0.844308785011,0.759639291175,0.991352438455
2020-04-29,12,883,,,,,,,25484,11579,39357,491222,206153,808718,1138139,410672,2041771,0.842469877366,0.758063524775,0.989926800084
2020-04-30,17,900,,,,,,,24579,11122,37797,475876,202130,777891,1162718,421794,2079567,0.840960677181,0.757136203496,0.987944556124
2020-05-01,163,1063,,,,,,,23703,10680,36582,460451,197751,747628,1186421,432475,2116149,0.839628675831,0.755686790749,0.986860697181
2020-05-02,308,1371,,,,,,,22864,10271,35308,445120,192947,718206,1209285,442746,2151456,0.838624483101,0.754472710301,0.985976772644
2020-05-03,193,1564,,,,,,,22056,9892,34247,430008,187832,689928,1231341,452639,2185703,0.837779133935,0.753552914571,0.984546900314
2020-05-04,5,1569,,,,,,,21277,9553,33314,415204,182579,662749,1252618,462193,2219017,0.837026068234,0.752972471203,0.983533738942
2020-05-05,0,1569,,,,,,,20531,9247,32300,400773,177391,636191,1273149,471440,2251317,0.836477028526,0.752649323043,0.982951171017
2020-05-06,49,1618,,,,,,,19813,8922,31365,386754,172316,611017,1292962,480362,2282681,0.836044850247,0.752257837585,0.982494399465
2020-05-07,36,1654,,,,,,,19126,8610,30393,373175,166834,587218,1312088,488973,2313074,0.835750662212,0.75181861737,0.982043190374
2020-05-08,50,1704,,,,,,,18465,8315,29431,360049,161343,565149,1330553,497288,2342504,0.835559263811,0.751449883105,0.981597187247
2020-05-09,13,1717,,,,,,,17833,8045,28565,347383,155985,544592,1348386,505333,2371069,0.835519662731,0.751161160239,0.98115762262
2020-05-10,410,2127,,,,,,,17228,7785,27819,335176,150875,525317,1365614,513119,2398887,0.835650770347,0.750964987859,0.98072608661
2020-05-11,18,2145,,,,,,,16650,7534,27242,323428,145914,507457,1382264,520654,2426129,0.835985328725,0.751059023005,0.980268553505
2020-05-12,182,2327,,,,,,,16099,7268,26473,312132,140920,491093,1398363,527922,2452601,0.836578329777,0.751317881095,0.980477111029
2020-05-13,7,2334,,,,,,,15574,7001,25667,301283,135830,475853,1413937,534923,2478267,0.837499431298,0.75157705747,0.980817397119
2020-05-14,4,2338,,,,,,,15077,6794,24935,290875,131045,461431,1429014,541718,2503202,0.838835197682,0.751797380484,0.981276618965
2020-05-15,256,2594,,,,,,,14608,6591,24728,280904,126514,448363,1443622,548309,2527930,0.840690370644,0.752344880374,0.981514312575
2020-05-16,94,2688,,,,,,,14167,6337,24567,271368,122171,436347,1457789,554647,2552496,0.843186931884,0.753308320124,0.981355493777
2020-05-17,48,2736,,,,,,,13755,6116,24163,262259,118017,425202,1471544,560763,2576658,0.846459258273,0.754210316978,0.981207342078
