date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,28,77,55,28,77,55,28,77,1.42746739742,1,1.8
2020-02-14,,,,,,,,,55,28,77,109,56,154,109,56,154,1.42739576718,1.000003453,1.79998870238
2020-02-15,,,,,,,,,55,28,77,164,84,231,164,84,231,1.42737438341,1.00000484256,1.79998416167
2020-02-16,,,,,,,,,55,28,77,219,112,308,219,112,308,1.42734651233,1.00000679241,1.79997777534
2020-02-17,,,,,,,,,55,28,77,274,140,385,274,140,385,1.42731015192,1.00000910456,1.79996821736
2020-02-18,,,,,,,,,55,28,77,328,168,462,328,168,462,1.42726267174,1.00001201614,1.79995464521
2020-02-19,,,,,,,,,55,28,77,383,196,539,383,196,539,1.42720061265,1.00001719384,1.79993503847
2020-02-20,,,,,,,,,55,28,77,438,224,616,438,224,616,1.42711942232,1.0000238157,1.79990661443
2020-02-21,,,,,,,,,55,28,77,492,252,693,492,252,693,1.42701310583,1.00003168178,1.7998658574
2020-02-22,,,,,,,,,132,72,202,624,324,895,624,324,895,1.4268637039,1.00003598054,1.79979290593
2020-02-23,,,,,,,,,131,72,202,755,396,1097,755,396,1097,1.42667967413,1.00004945902,1.79971065958
2020-02-24,,,,,,,,,136,74,211,892,471,1307,892,471,1307,1.42643666871,1.00006661206,1.79958604799
2020-02-25,,,,,,,,,147,78,230,1038,549,1537,1038,549,1537,1.42611847089,1.00009006834,1.79940951897
2020-02-26,,,,,,,,,169,88,274,1207,638,1811,1207,638,1811,1.42570118561,1.00012181816,1.7991673334
2020-02-27,,,,,,,,,203,102,345,1410,741,2155,1410,741,2155,1.42515348412,1.00016554611,1.79882201861
2020-02-28,,,,,,,,,229,112,400,1585,825,2478,1640,853,2555,1.42443425203,1.00021965801,1.7983499869
2020-02-29,,,,,,,,,251,120,449,1781,918,2849,1891,974,3003,1.42348997335,1.00029435234,1.79780120386
2020-03-01,,,,,,,,,276,128,508,2002,1018,3280,2166,1102,3511,1.42225192608,1.00039859875,1.79694685248
2020-03-02,,,,,,,,,304,137,579,2252,1128,3781,2470,1240,4089,1.42063175875,1.00053360819,1.79575992895
2020-03-03,,,,,,,,,340,146,669,2537,1246,4373,2810,1386,4758,1.41851725918,1.00071349133,1.79371367892
2020-03-04,,,,,,,,,377,153,765,2859,1372,5061,3188,1540,5523,1.41576863112,1.00096661133,1.79154313815
2020-03-05,,,,,,,,,415,161,868,3219,1506,5851,3602,1702,6390,1.41221581475,1.00134963269,1.78862510149
2020-03-06,,,,,,,,,453,169,982,3618,1647,6755,4056,1871,7371,1.40765900084,1.00187219028,1.78470877115
2020-03-07,,,,,,,,,496,177,1109,4059,1796,7786,4551,2048,8479,1.40187409239,1.00262423756,1.77946585152
2020-03-08,1,1,,,,,,,542,184,1251,4469,1909,8835,5093,2233,9730,1.3946261395,1.00367430582,1.77229972781
2020-03-09,0,1,,,,,,,591,192,1392,4929,2029,10025,5684,2426,11121,1.38569264406,1.00518631832,1.76406746889
2020-03-10,0,1,,,,,,,641,200,1535,5434,2155,11349,6325,2626,12656,1.37489579618,1.00697532325,1.75492046494
2020-03-11,0,1,,,,,,,693,208,1666,5980,2285,12784,7018,2835,14321,1.36213830054,1.00933116713,1.74114022061
2020-03-12,0,1,,,,,,,745,219,1792,6556,2416,14303,7763,3055,16113,1.34743322791,1.01239696979,1.72493563126
2020-03-13,1,2,,,,,,,798,230,1917,7151,2544,15875,8561,3285,18030,1.33091852593,1.01585147303,1.70478118185
2020-03-14,0,2,,,,,,,852,240,2114,7774,2672,17589,9413,3526,20143,1.31285248345,1.01982753676,1.67806799676
2020-03-15,0,2,,,,,,,905,252,2252,8427,2803,19391,10318,3778,22394,1.29359354967,1.02550476263,1.6454762299
2020-03-16,0,2,,,,,,,956,263,2365,9107,2938,21249,11274,4041,24759,1.27357102794,1.03137459511,1.60708180182
2020-03-17,0,2,,,,,,,1005,274,2468,9808,3075,23137,12279,4315,27226,1.25325210309,1.03532264213,1.56493104535
2020-03-18,0,2,,,,,,,1052,286,2585,10520,3215,25054,13331,4601,29811,1.23310967758,1.04085148721,1.5155729703
2020-03-19,1,3,,,,,,,1097,298,2680,11240,3359,26968,14428,4900,32490,1.21359521642,1.04314338565,1.4686918715
2020-03-20,0,3,,,,,,,1139,310,2772,11965,3507,28872,15567,5210,35261,1.19511814061,1.04610372905,1.42436767714
2020-03-21,1,4,,,,,,,1179,320,2886,12690,3659,30776,16746,5531,38147,1.17802879171,1.04376561204,1.37121794974
2020-03-22,0,4,,,,,,,1216,334,2997,13411,3817,32665,17962,5866,41144,1.16260071228,1.03875861838,1.32456546856
2020-03-23,0,4,,,,,,,1252,344,3079,14121,3977,34494,19214,6211,44223,1.14901233402,1.03400730534,1.28096571756
2020-03-24,2,6,,,,,,,1285,355,3152,14815,4140,36254,20499,6566,47374,1.13733413206,1.02446311447,1.2395848097
2020-03-25,2,8,,,,,,,1317,368,3092,15491,4309,37810,21816,6935,50466,1.12752895624,1.01731108645,1.20659552604
2020-03-26,1,9,,,,,,,1348,382,3157,16146,4482,39302,23164,7317,53622,1.11946860756,1.01215171557,1.19540841586
2020-03-27,4,13,,,,,,,1378,395,3216,16779,4658,40725,24542,7713,56838,1.11296240786,1.00897919543,1.18887085795
2020-03-28,5,18,,,,,,,1408,409,3269,17388,4837,42077,25950,8123,60107,1.10778909609,1.00647414147,1.17818514696
2020-03-29,1,19,,,,,,,1437,428,3319,17973,5025,43283,27387,8551,63426,1.10372417201,1.00460742994,1.17242929146
2020-03-30,4,23,,,,,,,1466,444,3367,18535,5217,44398,28853,8995,66792,1.10055872488,1.00318151222,1.15847576183
2020-03-31,4,27,,,,,,,1495,455,3412,19074,5409,45445,30348,9451,70203,1.09810960413,1.00216866191,1.15630875505
2020-04-01,1,28,,,,,,,1524,472,3456,19593,5607,46433,31872,9923,73659,1.09622288661,1.00127654981,1.15414710233
2020-04-02,8,36,,,,,,,1553,489,3499,20094,5810,47347,33425,10412,77157,1.09477307274,1.00068557759,1.15296589039
2020-04-03,3,39,,,,,,,1583,506,3542,20580,6018,48209,35007,10918,80699,1.09366004526,1.00015038384,1.1522629268
2020-04-04,4,43,,,,,,,1612,524,3584,21053,6232,49021,36620,11442,84282,1.09280517979,0.999789878955,1.15169238893
2020-04-05,1,44,,,,,,,1642,542,3626,21516,6454,49761,38262,11985,87908,1.09214742215,0.999662005102,1.15122846258
2020-04-06,4,48,,,,,,,1673,561,3668,21973,6680,50432,39935,12546,91575,1.09163974031,0.99960868646,1.15085092099
2020-04-07,8,56,,,,,,,1704,573,3710,22425,6908,51063,41639,13119,95285,1.09124610716,0.999465570119,1.15058594721
2020-04-08,7,63,,,,,,,1735,593,3752,22876,7146,51663,43374,13713,99036,1.0909390318,0.999351115464,1.15034620817
2020-04-09,9,72,,,,,,,1767,613,3794,23325,7390,52365,45141,14326,102830,1.09069759035,0.99925468282,1.15016340198
2020-04-10,10,82,,,,,,,1799,633,3836,23777,7642,53044,46941,14960,106666,1.09050588219,0.999183747487,1.15001275213
2020-04-11,1,83,,,,,,,1832,655,3879,24231,7901,53707,48773,15615,110544,1.09035183409,0.999094413691,1.1498981371
2020-04-12,7,90,,,,,,,1866,671,3904,24689,8163,54341,50638,16286,114448,1.09022628151,0.998914500918,1.14975122411
2020-04-13,7,97,,,,,,,1899,682,3954,25151,8417,54976,52538,16969,118401,1.0901222669,0.99878363427,1.14973127089
2020-04-14,5,102,,,,,,,1934,694,3996,25619,8667,55605,54472,17663,122396,1.09003450575,0.998721772072,1.14969999809
2020-04-15,9,111,,,,,,,1969,705,4039,26093,8917,56233,56441,18368,126435,1.08995898138,0.998633939109,1.14963595362
2020-04-16,4,115,,,,,,,2005,717,4082,26574,9163,56859,58446,19086,130517,1.08989263788,0.998457545584,1.1496037106
2020-04-17,8,123,,,,,,,2041,732,4126,27062,9406,57486,60487,19818,134642,1.08983314768,0.998406108219,1.14958699062
2020-04-18,6,129,,,,,,,2078,748,4169,27557,9648,58113,62565,20567,138811,1.08977873563,0.998360462338,1.14957009564
2020-04-19,3,132,,,,,,,2116,766,4195,28060,9891,58724,64680,21333,143006,1.08972804587,0.998307252608,1.14955927127
2020-04-20,4,136,,,,,,,2154,786,4211,28572,10134,59309,66834,22119,147217,1.08968274702,0.998257173291,1.14954740575
2020-04-21,11,147,,,,,,,2193,806,4248,29092,10379,59889,69027,22926,151464,1.08964073989,0.998220333676,1.14954488022
2020-04-22,5,152,,,,,,,2233,826,4285,29620,10633,60465,71259,23752,155749,1.08960348123,0.998179555548,1.14952658843
2020-04-23,13,165,,,,,,,2273,840,4323,30158,10880,61035,73532,24593,160071,1.08956786296,0.998131789293,1.14952657434
2020-04-24,11,176,,,,,,,2314,854,4361,30705,11121,61602,75847,25447,164431,1.08953596316,0.998084784082,1.14951240916
2020-04-25,9,185,,,,,,,2356,870,4415,31262,11357,62181,78203,26317,168846,1.08950727459,0.998033472656,1.14949713466
2020-04-26,7,192,,,,,,,2399,889,4471,31829,11592,62773,80602,27207,173316,1.08947860102,0.997984689161,1.14948368345
2020-04-27,5,197,,,,,,,2442,908,4523,32406,11829,63392,83044,28115,177839,1.08945566319,0.997938592489,1.14951537976
2020-04-28,10,207,,,,,,,2487,918,4569,32993,12065,64007,85531,29034,182407,1.08943269362,0.997892868454,1.14951075972
2020-04-29,7,214,,,,,,,2532,931,4628,33591,12302,64639,88063,29966,187035,1.08941482517,0.997872013512,1.14950776617
2020-04-30,4,218,,,,,,,2578,940,4685,34200,12538,65285,90641,30907,191719,1.08940195954,0.99784694071,1.14948988555
2020-05-01,7,225,,,,,,,2625,949,4713,34821,12770,65915,93267,31856,196432,1.08939481672,0.997835238613,1.1494904636
2020-05-02,12,237,,,,,,,2673,953,4779,35453,12990,66569,95940,32809,201211,1.08939550665,0.997794532633,1.14950128248
2020-05-03,9,246,,,,,,,2722,958,4871,36098,13200,67270,98662,33768,206081,1.08940601987,0.997754564079,1.14949938451
2020-05-04,14,260,,,,,,,2772,972,4920,36754,13406,67995,101434,34740,211001,1.08942881736,0.997725677487,1.14947677493
2020-05-05,4,264,,,,,,,2823,973,5024,37423,13593,68809,104257,35713,216025,1.0894669423,0.997712479021,1.14949930638
2020-05-06,9,273,,,,,,,2875,975,5118,38106,13763,69679,107133,36689,221143,1.08952415817,0.997692983927,1.1495374019
2020-05-07,9,282,,,,,,,2928,982,5203,38802,13918,70597,110061,37671,226345,1.08960511935,0.997657808443,1.14959671338
2020-05-08,11,293,,,,,,,2983,986,5276,39511,14064,71550,113044,38657,231621,1.0897155813,0.997625070803,1.14968485671
2020-05-09,7,300,,,,,,,3038,995,5347,40235,14205,72537,116082,39653,236967,1.0898626588,0.997562138717,1.1497966188
2020-05-10,5,305,,,,,,,3095,1006,5450,40974,14342,73571,119177,40659,242417,1.09005514204,0.997587776765,1.14997566635
2020-05-11,9,314,,,,,,,3153,1017,5599,41729,14469,74699,122331,41677,248015,1.09030388127,0.997600543867,1.15024609372
2020-05-12,5,319,,,,,,,3213,1028,5672,42500,14589,75848,125544,42705,253686,1.09062225168,0.997659526817,1.15059953292
2020-05-13,10,329,,,,,,,3274,1039,5746,43287,14709,77024,128818,43744,259431,1.09102670941,0.997860045174,1.15100630824
2020-05-14,24,353,,,,,,,3337,1047,5842,44092,14825,78238,132155,44791,265272,1.09153744772,0.997983408127,1.151437973
2020-05-15,3,356,,,,,,,3403,1051,5957,44916,14936,79510,135558,45843,271229,1.09217915602,0.998224138657,1.1519090108
2020-05-16,7,363,,,,,,,3470,1061,6075,45761,15048,80872,139028,46905,277304,1.09298187211,0.998439458773,1.15258631728
2020-05-17,10,373,,,,,,,3539,1075,6197,46627,15171,82290,142567,47981,283500,1.09398189147,0.998591269211,1.15343097765
2020-05-18,9,382,,,,,,,3611,1096,6323,47516,15308,83742,146178,49077,289823,1.09522269829,0.998694245513,1.15447853261
2020-05-19,11,393,,,,,,,3686,1113,6453,48430,15450,85275,149864,50191,296275,1.0967557359,0.999039094439,1.15576638423
2020-05-20,10,403,,,,,,,3764,1131,6588,49371,15609,86838,153629,51322,302863,1.09864083559,0.999791979806,1.15721652553
2020-05-21,13,416,,,,,,,3846,1151,6728,50342,15784,88447,157475,52474,309590,1.10094594774,1.00208841209,1.15894026903
2020-05-22,17,433,,,,,,,3932,1170,6874,51345,15973,90118,161406,53645,316463,1.1037456844,1.00405173646,1.16099502622
2020-05-23,12,445,,,,,,,4022,1205,7026,52384,16193,91868,165428,54850,323488,1.10711806799,1.0065132494,1.16348250169
2020-05-24,7,452,,,,,,,4118,1247,7157,53464,16445,93677,169546,56098,330644,1.11113891227,1.00966828405,1.16641885987
2020-05-25,15,467,,,,,,,4219,1270,7306,54587,16709,95533,173765,57369,337949,1.11587364155,1.01381710853,1.16976292307
2020-05-26,17,484,,,,,,,4327,1291,7459,55761,16983,97394,178092,58661,345408,1.12136723353,1.01974376419,1.18478522696
2020-05-27,16,500,,,,,,,4443,1338,7612,56991,17293,99334,182534,59999,353020,1.12763427424,1.02741093627,1.20532493094
2020-05-28,8,508,,,,,,,4566,1397,7820,58283,17651,101409,187101,61396,360839,1.13465222836,1.03711249227,1.21580588551
2020-05-29,12,520,,,,,,,4699,1466,7995,59645,18070,103562,191800,62862,368834,1.14236085063,1.04870519526,1.24829230513
2020-05-30,8,528,,,,,,,4842,1525,8242,61085,18545,105847,196643,64388,377075,1.15066847054,1.06031322725,1.28527827252
2020-05-31,11,539,,,,,,,4996,1597,8500,62611,19080,108271,201639,65986,385575,1.15946254352,1.06523677332,1.32075359686
2020-06-01,17,556,,,,,,,5161,1685,8764,64233,19691,110838,206800,67672,394338,1.16861986254,1.07170537865,1.3533094134
2020-06-02,13,569,,,,,,,5339,1789,9024,65961,20384,113539,212139,69461,403361,1.17801303212,1.07959915377,1.38200781595
2020-06-03,14,583,,,,,,,5531,1886,9296,67806,21157,116382,217670,71348,412657,1.18751310666,1.08957995641,1.4064454641
2020-06-04,25,608,,,,,,,5737,2011,9582,69778,22037,119377,223407,73360,422239,1.1969904691,1.10183952494,1.42664737235
2020-06-05,24,632,,,,,,,5957,2143,9883,71890,23028,122532,229364,75503,432122,1.20631544222,1.11603847129,1.44294038292
2020-06-06,16,648,,,,,,,6193,2274,10200,74151,24133,125859,235558,77778,442321,1.21535863523,1.13259210399,1.45581823166
2020-06-07,16,664,,,,,,,6446,2449,10534,76576,25377,129367,242004,80228,452854,1.22399134036,1.13857474402,1.46583306751
2020-06-08,29,693,,,,,,,6716,2621,10885,79174,26751,133095,248719,82849,463739,1.23208816053,1.14353813752,1.47351984335
2020-06-09,24,717,,,,,,,7003,2784,11261,81957,28265,137051,255722,85634,475000,1.23953442648,1.14838028035,1.47935690369
2020-06-10,18,735,,,,,,,7307,2957,11664,84938,29931,141256,263029,88592,486663,1.24623810423,1.15307600431,1.48374972975
2020-06-11,30,765,,,,,,,7631,3199,12067,88126,31792,145710,270660,91791,498730,1.25214196115,1.15757300286,1.4870278178
2020-06-12,20,785,,,,,,,7973,3464,12479,91532,33859,150369,278633,95256,511208,1.25723049791,1.16182649664,1.48945411584
2020-06-13,30,815,,,,,,,8334,3751,12926,95166,36144,155299,286967,99007,524133,1.2615287042,1.16572581304,1.49123322414
2020-06-14,18,833,,,,,,,8716,4042,13385,99040,38661,160442,295683,103050,537517,1.26509371945,1.16925840898,1.49252237341
2020-06-15,21,854,,,,,,,9119,4358,13861,103162,41422,165803,304801,107408,551377,1.26800302134,1.17240530912,1.49344111199
2020-06-16,24,878,,,,,,,9543,4691,14354,107544,44428,171393,314344,112100,565730,1.27034284876,1.17516440248,1.49404753207
2020-06-17,35,913,,,,,,,9990,5065,14865,112195,47703,177233,324334,117165,580594,1.27219913718,1.17754792413,1.49447147436
2020-06-18,35,948,,,,,,,10461,5483,15392,117125,51300,183329,334795,122648,595986,1.27365164224,1.17957751423,1.49473278755
2020-06-19,31,979,,,,,,,10957,5950,15939,122345,55238,189685,345752,128598,611924,1.27472830698,1.18128147339,1.49423534463
2020-06-20,13,992,,,,,,,11478,6451,16504,127866,59546,196306,357230,135050,628427,1.27552238954,1.18269283838,1.49392860954
2020-06-21,19,1011,,,,,,,12027,6913,17089,133699,64185,203195,369256,141963,645516,1.27608537427,1.18367835495,1.49350741559
2020-06-22,32,1043,,,,,,,12604,7461,17690,139856,69196,210351,381860,149424,663205,1.27645317221,1.18459520409,1.49274178875
2020-06-23,35,1078,,,,,,,13210,7978,18375,146351,74553,217841,395070,157403,681579,1.276652719,1.18523169338,1.49250123365
2020-06-24,38,1116,,,,,,,13848,8426,19080,153196,80195,225660,408918,165830,700659,1.27663594327,1.18573797602,1.49256334375
2020-06-25,34,1150,,,,,,,14517,8969,19857,160406,86207,233852,423435,174799,720515,1.27648533756,1.18598720935,1.49267569418
2020-06-26,34,1184,,,,,,,15221,9565,20695,167996,92573,242481,438656,184365,741210,1.27618860768,1.18574098504,1.49259502002
2020-06-27,23,1207,,,,,,,15959,10077,21565,175983,99186,251566,454615,194442,762774,1.27573596882,1.18536383166,1.49158969036
2020-06-28,25,1232,,,,,,,16734,10625,22670,184382,106060,261311,471349,205067,785443,1.27510912905,1.1849850078,1.49048920699
2020-06-29,48,1280,,,,,,,17542,11238,23462,193209,113256,271389,488891,216306,808905,1.27409609339,1.18485981871,1.48855316899
2020-06-30,27,1307,,,,,,,18389,11843,24615,202479,120741,282143,507280,228150,833520,1.27289895017,1.18460693695,1.4859572812
2020-07-01,44,1351,,,,,,,19273,12772,25937,212209,128822,293726,526553,240923,859456,1.27139822952,1.18406035018,1.48266820313
2020-07-02,34,1385,,,,,,,20192,13664,27429,222411,137421,306291,546745,254587,886885,1.26953206184,1.18324192095,1.47851857575
2020-07-03,52,1437,,,,,,,21146,14421,28936,233096,146360,319835,567891,269008,915821,1.26723391186,1.18271872146,1.47312471656
2020-07-04,44,1481,,,,,,,22131,15278,30435,244271,155688,334332,590023,284286,946255,1.26435790847,1.18172345156,1.46614282625
2020-07-05,26,1507,,,,,,,23147,16151,31539,255940,165388,349367,613170,300438,977794,1.26096941536,1.18067331488,1.45716778175
2020-07-06,75,1582,,,,,,,24188,16996,32811,268102,175470,365089,637358,317434,1010604,1.25698152113,1.17952522344,1.44565819639
2020-07-07,62,1644,,,,,,,25252,17864,34308,280750,185873,381707,662610,335298,1044912,1.25237512142,1.17688501079,1.43121343946
2020-07-08,50,1694,,,,,,,26334,18792,35989,293874,196687,399321,688944,354091,1080900,1.24715539027,1.16806088388,1.41341777541
2020-07-09,26,1720,,,,,,,27427,19613,37459,307453,207874,417700,716371,373704,1118358,1.24126961517,1.16075481998,1.39199726654
2020-07-10,54,1774,,,,,,,28531,20446,38409,321467,219352,436252,744902,394151,1156766,1.23488255744,1.14005147087,1.38128903931
2020-07-11,36,1810,,,,,,,29639,21539,39665,335885,231326,455222,774541,415691,1196431,1.22799415384,1.12713588765,1.37854036553
2020-07-12,35,1845,,,,,,,30747,22492,40437,350673,243741,474094,805288,438183,1236868,1.22065977854,1.11251585678,1.3752950294
2020-07-13,58,1903,,,,,,,31850,23638,41283,365789,256754,492707,837138,461822,1278150,1.21294223361,1.09349811561,1.37146517521
2020-07-14,65,1968,,,,,,,32943,24747,42375,381189,270263,511620,870080,486570,1320524,1.20491266801,1.07718867804,1.36353092441
2020-07-15,82,2050,,,,,,,34023,25595,43520,396823,284015,530525,904103,512166,1364044,1.19665087936,1.06061881353,1.34196709923
2020-07-16,62,2112,,,,,,,35087,26791,44810,412638,298034,549398,939190,538957,1408854,1.18824543094,1.04495199107,1.30870846823
2020-07-17,66,2178,,,,,,,36132,27868,46022,428577,312238,567992,975322,566825,1454876,1.179793275,1.02813661664,1.2831734779
2020-07-18,42,2220,,,,,,,37157,29035,47123,444588,326852,586178,1012479,595860,1501998,1.17139627074,1.01953690399,1.28043250277
2020-07-19,40,2260,,,,,,,38161,30167,47904,460618,341741,603647,1050641,626028,1549902,1.16315167859,1.01316045927,1.27865243821
2020-07-20,113,2373,,,,,,,39145,31425,49119,476616,357015,621227,1089786,657453,1599021,1.15513738671,1.00783519812,1.27686129318
2020-07-21,117,2490,,,,,,,40109,31917,49958,492536,371935,638375,1129894,689370,1648978,1.14739739027,0.996696849408,1.27480594662
2020-07-22,98,2588,,,,,,,41051,32325,51518,508335,386397,655584,1170945,721696,1700496,1.13993433971,0.989682523536,1.27244113447
2020-07-23,114,2702,,,,,,,41970,32570,52898,523971,400175,672494,1212915,754266,1753393,1.13271259377,0.982187926287,1.26926281068
2020-07-24,105,2807,,,,,,,42864,32953,54240,539408,413515,689275,1255779,787220,1807633,1.12567008841,0.975055202117,1.26518544866
2020-07-25,86,2893,,,,,,,43728,32929,55533,554606,425998,706400,1299508,820149,1863165,1.11873415776,0.96614457683,1.26087734263
2020-07-26,46,2939,,,,,,,44560,33172,56916,569527,437631,723650,1344068,853322,1920081,1.11183638066,0.957708878333,1.25628856259
2020-07-27,120,3059,,,,,,,45354,33176,58805,584134,448314,742018,1389422,886498,1978885,1.10492339193,0.954235893629,1.25061867519
2020-07-28,120,3179,,,,,,,46107,33138,60532,598392,457814,761268,1435529,919636,2039417,1.09796273196,0.949714647856,1.24378916267
2020-07-29,109,3288,,,,,,,46815,33231,61871,612264,466298,780764,1482344,952868,2101288,1.09094428376,0.946393212194,1.23654918742
2020-07-30,153,3441,,,,,,,47474,33396,63489,625715,474098,800733,1529818,986264,2164777,1.08387852425,0.944068154896,1.22791318937
2020-07-31,102,3543,,,,,,,48082,32896,64915,638709,480204,820838,1577900,1019161,2229691,1.07679291785,0.941162474686,1.21922854724
2020-08-01,53,3596,,,,,,,48636,32570,66675,651214,484906,841491,1626536,1051731,2296366,1.06972755933,0.938878150255,1.20889570712
2020-08-02,52,3648,,,,,,,49137,32504,68994,663193,488376,863362,1675673,1084236,2365360,1.06273082641,0.937134598927,1.19788887732
2020-08-03,165,3813,,,,,,,49582,32426,70476,674615,490635,885934,1725255,1116663,2435835,1.05585545605,0.927912390315,1.18592393276
2020-08-04,166,3979,,,,,,,49974,32186,72914,685444,491396,909728,1775229,1148850,2508748,1.04915518708,0.925357663201,1.17310571528
2020-08-05,127,4106,,,,,,,50313,31765,73536,695648,491245,933306,1825543,1180616,2582284,1.04268194175,0.924611039943,1.16174524346
2020-08-06,145,4251,,,,,,,50602,31331,75044,705199,490251,956832,1876144,1211947,2657327,1.03648344772,0.91582330218,1.14869160058
2020-08-07,160,4411,,,,,,,50842,31311,76481,714071,488992,980415,1926986,1243259,2733808,1.03060120963,0.913750172742,1.13925815882
2020-08-08,112,4523,,,,,,,51037,30839,77578,722244,486877,1003753,1978023,1274098,2811385,1.02506880267,0.907006114413,1.12773544659
